generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,141673.37647558577
133,elite_133,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,196703.83875489334
134,elite_134,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,140790.52129859652
135,elite_135,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,137501.54480722046
136,elite_136,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,175305.17875107983
137,indi_137_1,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,381937.6288684583
138,elite_138,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,188632.8648081836
139,elite_139,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,169817.0110128989
140,elite_140,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,197274.1021073473
141,elite_141,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,182050.3691003366
142,elite_142,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,188829.61831506118
143,elite_143,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,165128.22244625786
144,elite_144,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,171287.8881560824
145,elite_145,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,173546.63072572765
146,elite_146,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,153575.91655405727
147,elite_147,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,191339.33232814167
148,elite_148,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,211318.6729839289
149,elite_149,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,169934.73845183328
150,elite_150,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,179100.1177214859
151,elite_151,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,166125.77915423815
152,elite_152,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,166193.77741159414
153,elite_153,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,178097.25782399267
154,elite_154,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,188609.18691582463
155,elite_155,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,148642.5686602915
156,elite_156,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,207617.5224283986
157,elite_157,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,156068.2548688278
158,elite_158,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,146809.04530184926
159,elite_159,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,209305.13484604636
160,elite_160,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,168731.2126981397
161,elite_161,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,171232.87901733746
162,elite_162,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,177044.02237632408
163,elite_163,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,122265.56966456561
164,elite_164,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,179378.2246916534
165,elite_165,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,162486.08167492243
166,elite_166,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,156695.57891426727
167,elite_167,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,148571.84963410295
168,elite_168,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,192300.1716553734
169,elite_169,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,140103.79249998878
170,elite_170,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,92009.57045744258
171,elite_171,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,65120.46753527984
172,elite_172,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,48676.13668954391
173,elite_173,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,37716.49483372752
174,elite_174,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,27704.387336278956
175,elite_175,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,17812.263983275912
176,elite_176,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,12971.265411366312
177,elite_177,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,10612.076242300222
178,elite_178,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,6406.521715669356
179,elite_179,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,5395.547810537746
180,elite_180,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,3896.181802865137
181,elite_181,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,2640.227789830202
182,elite_182,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,1725.58413606117
183,elite_183,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,1540.5046740898056
184,elite_184,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,1131.8842913179233
185,elite_185,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,614.7420473776612
186,elite_186,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,541.3621007709103
187,elite_187,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,422.86330864884025
188,elite_188,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,275.40907542682294
189,elite_189,"[106.61398705988728, -2.5969691753800492, 40.321107820582476, -1.5102641665104777, 14.945140755972918, 38.87352462665186, 54.713560010135524, 80.48866986789193, 27.468513270143443, 45.63912381101048, -33.880397508951646, -27.671055215835114, -6.849465924936237, 30.417954783017677, -110.04636494088408, -45.534915000675426, 11.592625178972838, -1.4081427629250178, -50.398263793788416, 82.87881852090155]",103.6518671500752,222.93005393696927
190,indi_190_5,"[110.3180494141649, -1.283293484294873, 32.70196885738381, -1.2407882133482868, 11.472783056920589, 27.84931073172475, 61.74532638153934, 79.88446101551675, 38.991642897941944, 44.57161439201155, -25.161509601486486, -24.275691302378014, -15.701234817609178, 19.917331288876845, -115.85661660565233, -57.78691030198018, 8.062320458110865, -6.10523412761005, -62.14856849443881, 82.94207338804272]",89.2621480436978,179.7500597075014
191,indi_191_340,"[116.05588608468742, -4.154380895044506, 47.49485371262958, 0.964689576415692, 9.11394685023953, 29.759738174284387, 51.61511218903432, 80.02938690102977, 35.75107873194106, 37.70036964452548, -35.74852272741762, -25.309713309781966, -12.345492900535586, 32.14424305629005, -120.26332926337072, -47.26235751445397, 5.437810557507356, -11.548453591840506, -52.40455072489046, 89.39942306199475]",78.35029457182993,139.3026144818017
192,indi_192_346,"[109.73356332808976, -2.2095923403980526, 32.8611768498826, 0.011021677950298292, 16.42639132733806, 35.31633666567063, 60.16491059133972, 83.00246962716142, 33.87826414054804, 49.236354613331955, -34.24492392485043, -26.41226803214154, -3.2291386854851822, 24.521584841937234, -114.99603267823201, -48.122740302784834, 2.593991148296183, -4.04847594521229, -50.515317273536965, 83.493039832766]",45.0039143354623,200.66831033161858
193,indi_193_480,"[109.48429379559897, -2.0162702645257697, 33.707064569854886, 0.00784466858086077, 15.15211889971036, 33.31640350719199, 59.63915264091868, 80.20724058403327, 34.08949419139317, 46.64060490975946, -30.28390129980029, -26.83294580499828, -4.616999938703735, 24.80762060365199, -113.92835899247194, -53.954968965512016, 3.21286551198438, -4.413292236853603, -52.0781488332219, 83.24245880135516]",36.99484324317993,214.6360890112469
194,indi_194_142,"[109.53088149826202, -2.065558457266545, 33.26761555104318, 0.008459843123146472, 16.01148962198293, 34.50376191923776, 59.76980601399501, 82.69813826584245, 33.90579495779727, 49.15584303663095, -30.561963933490443, -26.61250265737477, -3.9235145423985083, 24.58297171465643, -114.27704344619737, -49.104583247566424, 3.117472003410182, -4.091025944435321, -51.05931508918651, 83.34576644970153]",36.09471784950852,156.6857319728922
195,indi_195_485,"[109.73293628192957, -1.8010319731009803, 32.88396755563441, -0.06607860570060343, 16.40730949074404, 34.348809034208344, 59.946673997376536, 82.86995304968211, 33.7449169586763, 47.68863219882148, -33.29347209556028, -25.294741471388413, -3.361373210390731, 24.352542875472075, -114.96378799529822, -48.14990337113976, 2.769496188940993, -3.974085289159275, -53.890735665039244, 84.20681462716661]",34.64874584768846,95.32693631140337
196,indi_196_176,"[109.27260542173794, -1.8108029598798272, 33.277330990657376, -0.021403248409737174, 15.058200820737547, 34.12606912986176, 59.48247516460681, 81.06495187791707, 33.7350766712126, 47.379605515222394, -30.84497683861487, -25.041767682450406, -3.972359581850988, 26.1266584514213, -114.78588072150328, -49.976831932991345, 2.823336421051194, -4.203203076187284, -52.55017637915396, 84.08270325120213]",33.75440565332948,51.37806483546409
197,indi_197_76,"[109.82726809625338, -1.753847653226969, 33.25441795502595, -0.07439369319817227, 16.120182741796828, 34.25179481369782, 59.776929449441226, 82.8547010507744, 32.77402744805551, 47.66106807878103, -31.708718282425664, -21.369765405856057, -4.022332161043394, 24.527802959187433, -115.26192171412082, -48.185428469645586, 2.8619831111305345, -4.131297458498056, -53.09192917748496, 84.76645859408303]",33.49765391721195,33.744411812059475
198,indi_198_513,"[109.57789344460068, -1.781538568170368, 33.35672229272052, -0.06888583628675582, 15.51442421997055, 34.750712871658486, 59.14029142666077, 82.78108366494477, 33.12453257747982, 47.955421121573636, -31.027885665956656, -19.55780963261481, -4.514733687571289, 27.28314243648651, -114.96202863090747, -49.08789407179914, 2.9119045440982756, -4.207875206379674, -51.79704837847402, 84.89941281884208]",33.32909767540112,27.939224295129634
