generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_229,"[168.10321796444248, -1.1523343852467678, -44.49657676260159, 0.06536621012583003, -5.565829476771471, -3.673100564992321, 107.09469147212741, 44.100916835279506, 45.43828240890676, 16.055011538242184, 27.868866760543483, 23.869932462633702, -130.4430042606855, -20.466250691665472, 33.538337000238585, 26.97492404465353, -1.9759928210270405, 14.191021074584537, -36.05731017628096, -30.126138594399812]",26.36837293046064,186462.2101159089
67,elite_67,"[168.10321796444248, -1.1523343852467678, -44.49657676260159, 0.06536621012583003, -5.565829476771471, -3.673100564992321, 107.09469147212741, 44.100916835279506, 45.43828240890676, 16.055011538242184, 27.868866760543483, 23.869932462633702, -130.4430042606855, -20.466250691665472, 33.538337000238585, 26.97492404465353, -1.9759928210270405, 14.191021074584537, -36.05731017628096, -30.126138594399812]",26.36837293046064,206872.2897646651
68,indi_68_423,"[168.10321852622621, -1.1523343835358357, -44.49657676229339, 0.06536620842964809, -5.565829613307132, -3.673099682229819, 107.09469094501267, 44.10091708889705, 45.43828776700865, 16.055027134323616, 27.86886690121818, 23.869930953437922, -130.44300321128526, -20.46624858030449, 33.53833673311858, 26.974919396388906, -1.975992831439287, 14.191021888522537, -36.057311971863314, -30.12614010953569]",26.368372919343148,207949.27496076765
69,indi_69_136,"[168.1032180194558, -1.1523343848366732, -44.496576758219874, 0.06536621012431627, -5.565829544658236, -3.6730995998156897, 107.09469270699157, 44.10091683618037, 45.43828679616548, 16.05501155119466, 27.868866783336046, 23.86993206777438, -130.4430040029322, -20.466249426189442, 33.53834019984588, 26.97492328048566, -1.9759928213619873, 14.191021391339905, -36.05731111186739, -30.126139035073468]",26.368372896545225,205266.37642033942
70,indi_70_528,"[168.10321811618184, -1.1523343860207789, -44.496576754542644, 0.0653662080932302, -5.565829442401501, -3.6731003021132924, 107.09469052081018, 44.100916687278804, 45.43828800432662, 16.055014550356276, 27.868866847578396, 23.869931448956073, -130.44300403234135, -20.46624908768059, 33.53833373114834, 26.974920755718838, -1.9759928208812658, 14.191021486885019, -36.05731112116209, -30.126140152388004]",26.368372879663543,169498.2402433146
71,indi_71_517,"[168.10321817248976, -1.1523343858447437, -44.496576764358686, 0.06536620849675681, -5.565829460063191, -3.6731002628762504, 107.09469265776028, 44.100916664262286, 45.438287421967985, 16.05501498595231, 27.868866842326472, 23.86993209248933, -130.44300077564841, -20.466250217537244, 33.538330829703376, 26.97492366358359, -1.9759928215522695, 14.191021121261237, -36.05731131892192, -30.12613907984676]",26.368372868472154,198558.63266187365
72,indi_72_350,"[168.1032180565522, -1.15233438513392, -44.49657676166491, 0.06536620845300445, -5.565829569686368, -3.673100262362676, 107.09469217124575, 44.10091681539012, 45.438287192693885, 16.055013886096702, 27.86886680206764, 23.86993199047887, -130.4430033179932, -20.46624940058343, 33.53833581097566, 26.974920013035227, -1.9759928214451705, 14.191021237541587, -36.05731161933938, -30.126139394313647]",26.368372863593176,218406.95482713816
73,indi_73_434,"[168.1032180282204, -1.1523343851146528, -44.4965767623237, 0.06536620851694519, -5.5658293763989715, -3.6731003460394342, 107.09469144432985, 44.10091674503629, 45.438287424419435, 16.05501353189082, 27.868866844407474, 23.869931805506184, -130.44300107327965, -20.466249688403018, 33.538329236167385, 26.97492161828712, -1.9759928211353053, 14.191021350657362, -36.05731097978567, -30.126140019678303]",26.36837285445414,207662.88804580015
74,indi_74_208,"[168.10321808062042, -1.1523343852981953, -44.4965767599944, 0.06536620841226737, -5.565829472944038, -3.6731003018600337, 107.09469185108713, 44.10091664932703, 45.43828718794801, 16.05501485647054, 27.868866857916526, 23.86993195286687, -130.44300239375858, -20.46624916618769, 33.538328777185, 26.97492030244032, -1.9759928223215195, 14.191021124840413, -36.057311008602106, -30.126139994026392]",26.368372849486516,179612.13203312736
75,indi_75_280,"[168.10321809612884, -1.1523343855875097, -44.496576762237964, 0.06536620838394239, -5.5658295113815495, -3.6731002228699006, 107.0946918662288, 44.100916662350386, 45.43828729287705, 16.055013670759678, 27.8688668180577, 23.869931832915082, -130.44300086011557, -20.466249624859355, 33.53833091865634, 26.97492072067117, -1.975992820796501, 14.191021177770685, -36.05731144126889, -30.12613998977187]",26.368372842913683,209580.71444499533
76,indi_76_537,"[168.1032180718335, -1.1523343854099082, -44.496576760644956, 0.06536620842308674, -5.565829511397297, -3.673099982888951, 107.09469194198711, 44.100916764374034, 45.43828692955213, 16.05501411216451, 27.868866821418514, 23.86993196637936, -130.44300149190767, -20.466249113895135, 33.53832954640544, 26.974921147809305, -1.9759928207897461, 14.191021179203235, -36.057311480473366, -30.12613996000996]",26.36837284051843,202450.12584412305
77,indi_77_47,"[168.10321807984207, -1.1523343853433223, -44.49657676231717, 0.06536620837685034, -5.565829534966611, -3.6731002646938578, 107.09469227903972, 44.10091665256452, 45.438287289788924, 16.055013724378853, 27.86886682157726, 23.86993188407386, -130.4430013654737, -20.466249704328888, 33.53832847182891, 26.97492047742383, -1.9759928212023228, 14.191021174669117, -36.05731142751242, -30.126139907399168]",26.368372837929567,177092.20055058878
78,indi_78_1,"[168.10321807984207, -1.1523343853433223, -44.49657676231717, 0.06536620837685034, -5.565829534966611, -3.6731002646938578, 107.09469227903972, 44.10091665256452, 45.438287289788924, 16.055013724378853, 27.86886682157726, 23.86993188407386, -130.4430013654737, -20.466249704328888, 33.53832847182891, 26.97492047742383, -1.9759928212023228, 14.191021174669117, -36.05731142751242, -30.126139907399168]",26.368372837929567,435128.70602115005
79,indi_79_194,"[168.10321807329046, -1.1523343853670092, -44.49657676183495, 0.06536620841763295, -5.5658295302040175, -3.6731000111857472, 107.09469202582362, 44.10091668078602, 45.43828715174766, 16.05501377737464, 27.8688668214842, 23.869931949623602, -130.44300140962574, -20.466249138417005, 33.538328906786504, 26.97492049253269, -1.9759928210862618, 14.191021176087972, -36.05731146709888, -30.126139950329993]",26.36837283517047,221382.67539514496
80,indi_80_611,"[168.10321807553078, -1.1523343854601136, -44.49657676171542, 0.06536620840934121, -5.565829534752739, -3.6731001407943173, 107.0946922204673, 44.10091664667755, 45.438287273178574, 16.0550137469811, 27.868866821721916, 23.869931883412026, -130.44300137558741, -20.46624921800942, 33.538328563456396, 26.97492027345647, -1.9759928207760327, 14.191021170098985, -36.05731140876105, -30.12613990377836]",26.368372833810305,193350.8352518565
81,indi_81_124,"[168.10321806238824, -1.1523343853817785, -44.49657676188147, 0.06536620841598602, -5.565829535107904, -3.673100119366654, 107.09469220291136, 44.10091666188281, 45.43828722097233, 16.05501375366422, 27.868866821938727, 23.869931887822748, -130.44300139905084, -20.466249252895114, 33.53832861096938, 26.97492032101814, -1.9759928210176527, 14.191021172163854, -36.05731145120288, -30.126140031262153]",26.368372833321768,203932.80619863182
82,indi_82_131,"[168.1032180658101, -1.1523343854458827, -44.496576761593346, 0.06536620848640043, -5.565829530387816, -3.6731000216298435, 107.0946921948964, 44.10091667724586, 45.43828726649245, 16.055013756621417, 27.86886682236605, 23.869931904475763, -130.44300138154009, -20.466249224696362, 33.53832855462279, 26.9749202991097, -1.9759928208018562, 14.19102116945, -36.05731145068549, -30.126139988185933]",26.368372832404997,192127.36979804884
83,indi_83_103,"[168.10321806594237, -1.1523343854473012, -44.496576761506105, 0.06536620845749765, -5.565829529708378, -3.673100014028338, 107.09469219345964, 44.10091669542998, 45.4382872694587, 16.05501376527011, 27.86886682243407, 23.869931901563426, -130.44300137083286, -20.466249208845067, 33.538328596561755, 26.974920289016005, -1.9759928208165647, 14.191021170363712, -36.05731144367089, -30.12613998538596]",26.368372832226086,186663.74532875072
84,indi_84_52,"[168.1032180649058, -1.15233438538484, -44.4965767616881, 0.0653662084552428, -5.565829528921055, -3.673099933435779, 107.09469223094257, 44.100916698059756, 45.43828727945481, 16.055013770333034, 27.86886682288018, 23.869931894167614, -130.443001389656, -20.466249249012233, 33.538328615302206, 26.97492035900699, -1.9759928209265976, 14.191021170941625, -36.057311428743766, -30.12614007966106]",26.3683728319176,189546.32311967443
85,indi_85_546,"[168.10321806597096, -1.1523343853935346, -44.49657676168451, 0.06536620842916285, -5.565829533053142, -3.673099943661322, 107.09469224360407, 44.100916693462636, 45.438287293408465, 16.055013787873516, 27.868866822411523, 23.869931891864315, -130.44300137113987, -20.466249236314667, 33.53832857502827, 26.974920319492412, -1.975992820890594, 14.191021171000937, -36.05731142745719, -30.12614006478025]",26.368372831465468,210412.72296686686
86,elite_86,"[168.10321806597096, -1.1523343853935346, -44.49657676168451, 0.06536620842916285, -5.565829533053142, -3.673099943661322, 107.09469224360407, 44.100916693462636, 45.438287293408465, 16.055013787873516, 27.868866822411523, 23.869931891864315, -130.44300137113987, -20.466249236314667, 33.53832857502827, 26.974920319492412, -1.975992820890594, 14.191021171000937, -36.05731142745719, -30.12614006478025]",26.368372831465468,184156.08817898293
87,indi_87_397,"[168.10321806681065, -1.152334385399814, -44.49657676170772, 0.0653662084367695, -5.565829531088304, -3.673099946622657, 107.0946922482048, 44.1009166958067, 45.43828727518194, 16.055013786730242, 27.86886682217291, 23.869931899903747, -130.44300137734783, -20.466249207796427, 33.53832860412396, 26.974920316652106, -1.9759928208401112, 14.191021171036095, -36.05731144258408, -30.126140053271534]",26.368372831329168,172797.63110287042
88,indi_88_210,"[168.103218066154, -1.1523343854076653, -44.496576761682874, 0.06536620843792776, -5.565829531967874, -3.6730999628284273, 107.0946922408397, 44.100916704163595, 45.43828728906295, 16.0550137836363, 27.868866822381857, 23.86993189816483, -130.4430013728829, -20.466249203235876, 33.538328596722266, 26.974920317194425, -1.9759928209056055, 14.191021171327218, -36.057311451133586, -30.126140061863566]",26.368372831228367,195358.65407120358
89,indi_89_595,"[168.10321806559264, -1.152334385405725, -44.49657676169, 0.0653662084449288, -5.56582953133579, -3.673099951610028, 107.09469225359555, 44.10091669471219, 45.438287284642996, 16.055013778664737, 27.868866822205057, 23.869931908630097, -130.44300137167917, -20.466249213747915, 33.53832858307669, 26.974920306744963, -1.9759928208877444, 14.191021171129604, -36.05731143636709, -30.12614006594314]",26.36837283116857,214805.1525834861
90,indi_90_657,"[168.10321806575166, -1.1523343854144932, -44.49657676166694, 0.0653662084389641, -5.5658295324498335, -3.6730999511444145, 107.09469225874373, 44.10091670222309, 45.43828728429271, 16.05501377948142, 27.868866822361984, 23.86993190972353, -130.44300137529964, -20.466249212859644, 33.53832859412239, 26.974920313252305, -1.9759928208826465, 14.191021171151995, -36.05731144625045, -30.126140065187457]",26.36837283109729,170767.2862947579
91,indi_91_633,"[168.10321806609403, -1.152334385410071, -44.49657676162518, 0.06536620843390117, -5.56582953106059, -3.673099951801197, 107.09469225804828, 44.100916709552116, 45.43828728273232, 16.05501377919378, 27.86886682222323, 23.869931909647057, -130.44300137731642, -20.4662492068583, 33.538328600071125, 26.974920308837135, -1.9759928208736546, 14.19102117138656, -36.057311447534225, -30.126140061957877]",26.36837283100546,210046.518044091
92,elite_92,"[168.10321806609403, -1.152334385410071, -44.49657676162518, 0.06536620843390117, -5.56582953106059, -3.673099951801197, 107.09469225804828, 44.100916709552116, 45.43828728273232, 16.05501377919378, 27.86886682222323, 23.869931909647057, -130.44300137731642, -20.4662492068583, 33.538328600071125, 26.974920308837135, -1.9759928208736546, 14.19102117138656, -36.057311447534225, -30.126140061957877]",26.36837283100546,215057.39414314769
93,indi_93_614,"[168.1032180656742, -1.1523343854095878, -44.496576761640654, 0.06536620843395592, -5.5658295312762, -3.6730999517961713, 107.0946922579761, 44.100916705005886, 45.43828727948398, 16.055013774753576, 27.868866822418557, 23.869931920120568, -130.44300137714333, -20.466249203803606, 33.53832859684278, 26.974920310310047, -1.975992820873316, 14.191021171334668, -36.057311446470024, -30.126140061634775]",26.36837283098206,188058.5446442059
94,indi_94_558,"[168.10321806547697, -1.1523343854044716, -44.49657676165559, 0.06536620843518576, -5.565829531227502, -3.673099954135204, 107.09469225804914, 44.10091670634533, 45.4382872878334, 16.055013777526693, 27.86886682232317, 23.86993191690523, -130.44300137732338, -20.466249204771177, 33.53832858737273, 26.97492031198538, -1.9759928208704982, 14.191021171487662, -36.057311446722196, -30.12614006125027]",26.368372830948783,191174.68908303595
95,indi_95_285,"[168.1032180654905, -1.1523343854047532, -44.496576761636625, 0.06536620843460966, -5.565829531236106, -3.6730999519471457, 107.09469225803265, 44.1009167077311, 45.43828728757225, 16.055013778032716, 27.86886682230911, 23.869931916858036, -130.44300137724667, -20.466249204964953, 33.53832859264695, 26.974920310520456, -1.9759928208722972, 14.191021171392435, -36.05731144674573, -30.126140061546216]",26.368372830931175,182778.93066512287
96,indi_96_581,"[168.1032180656146, -1.152334385403762, -44.496576761630244, 0.06536620843487408, -5.56582953123635, -3.6730999529150434, 107.09469225743163, 44.100916707355374, 45.43828728699869, 16.05501377792104, 27.868866822317166, 23.86993191789054, -130.44300137719407, -20.466249204068284, 33.538328589965815, 26.97492031135178, -1.9759928208729713, 14.191021171386879, -36.057311446224865, -30.12614006357252]",26.368372830917938,205408.4144528387
97,indi_97_250,"[168.10321806562752, -1.1523343854040877, -44.49657676163223, 0.06536620843468918, -5.565829531292384, -3.6730999529043435, 107.09469225655353, 44.10091670828434, 45.43828728685452, 16.055013778069828, 27.86886682229466, 23.869931917106182, -130.4430013766643, -20.466249204108493, 33.538328591185504, 26.974920309943187, -1.975992820872955, 14.191021171377944, -36.05731144738658, -30.126140063224423]",26.368372830907585,208831.97104842679
98,indi_98_222,"[168.10321806561538, -1.1523343854026886, -44.49657676163924, 0.06536620843485529, -5.565829531288562, -3.673099953167058, 107.09469225751823, 44.10091670836434, 45.438287287701954, 16.055013775295148, 27.868866822303964, 23.869931916960425, -130.44300137670905, -20.4662492034781, 33.53832859118755, 26.97492031024662, -1.9759928208718225, 14.19102117139834, -36.05731144722028, -30.12614006328439]",26.368372830894376,173505.89682074226
99,indi_99_537,"[168.103218065598, -1.152334385403952, -44.49657676163919, 0.06536620843502383, -5.5658295313150905, -3.6730999525037626, 107.09469225749935, 44.10091670823515, 45.43828728734668, 16.05501377575156, 27.868866822311876, 23.8699319170789, -130.44300137675452, -20.466249203130733, 33.53832859145545, 26.97492030950636, -1.9759928208721018, 14.191021171415102, -36.057311447148805, -30.12614006329277]",26.368372830894064,181785.84384261517
100,indi_100_126,"[168.10321806560324, -1.152334385403854, -44.49657676163801, 0.06536620843490806, -5.565829531413158, -3.6730999522893186, 107.09469225722616, 44.100916708117964, 45.438287287151574, 16.05501377612726, 27.86886682231505, 23.869931918437466, -130.44300137679622, -20.466249203106972, 33.53832859107894, 26.97492030991309, -1.9759928208723694, 14.191021171394574, -36.05731144691127, -30.126140063595106]",26.36837283088939,200272.1986185034
101,indi_101_38,"[168.1032180656047, -1.152334385402719, -44.49657676163905, 0.06536620843482757, -5.565829531325474, -3.67309995245855, 107.09469225748761, 44.10091670827634, 45.438287287614216, 16.055013776362053, 27.86886682230707, 23.86993191868683, -130.44300137673548, -20.466249203230163, 33.53832859119003, 26.974920310135857, -1.975992820872405, 14.191021171396812, -36.057311446822084, -30.126140063497687]",26.3683728308856,183562.27178844612
102,indi_102_489,"[168.10321806562342, -1.1523343854025607, -44.49657676163834, 0.0653662084348303, -5.565829531322848, -3.673099952729131, 107.09469225747843, 44.10091670827749, 45.43828728757005, 16.055013776251293, 27.86886682231034, 23.869931918413677, -130.44300137673574, -20.46624920336027, 33.53832859007018, 26.974920310139208, -1.9759928208702486, 14.191021171397193, -36.057311447010534, -30.126140063462202]",26.368372830882528,204261.6090471767
103,indi_103_666,"[168.1032180656213, -1.1523343854031325, -44.49657676163449, 0.06536620843482069, -5.565829531322024, -3.6730999527158614, 107.09469225783552, 44.100916708280394, 45.43828728751725, 16.055013776944143, 27.868866822317152, 23.86993191914312, -130.4430013768674, -20.466249203228216, 33.53832859026162, 26.974920310181513, -1.9759928208714679, 14.191021171396358, -36.05731144696322, -30.126140063422216]",26.368372830881622,167378.08448415215
104,indi_104_30,"[168.1032180656233, -1.1523343854026937, -44.49657676163643, 0.06536620843482101, -5.5658295313226915, -3.6730999527212367, 107.09469225774974, 44.100916708277595, 45.43828728756964, 16.055013776481772, 27.868866822311155, 23.869931919118017, -130.44300137674745, -20.46624920334989, 33.538328590232744, 26.97492031016243, -1.9759928208712583, 14.191021171396741, -36.05731144700206, -30.12614006342327]",26.368372830879746,230114.50543177873
105,indi_105_343,"[168.1032180656207, -1.1523343854030752, -44.496576761635374, 0.06536620843484323, -5.565829531329914, -3.673099952514969, 107.0946922576177, 44.10091670826516, 45.43828728748091, 16.05501377642632, 27.868866822311645, 23.86993191899591, -130.44300137681395, -20.46624920323656, 33.53832859013779, 26.974920310051175, -1.9759928208710575, 14.19102117139731, -36.05731144702432, -30.126140063458802]",26.368372830879174,202817.69615730396
106,indi_106_273,"[168.10321806561925, -1.1523343854028674, -44.49657676163507, 0.06536620843483677, -5.565829531327383, -3.6730999526061083, 107.09469225770042, 44.100916708265586, 45.43828728748336, 16.05501377636655, 27.868866822311595, 23.869931918876087, -130.44300137681773, -20.466249203239173, 33.53832859016157, 26.97492030992717, -1.9759928208711566, 14.191021171396937, -36.05731144708734, -30.126140063445938]",26.36837283087838,178715.36453283168
107,indi_107_576,"[168.10321806561817, -1.1523343854027805, -44.496576761635446, 0.06536620843483318, -5.5658295313224, -3.6730999526308876, 107.09469225768687, 44.10091670827607, 45.438287287548576, 16.055013775981802, 27.86886682231146, 23.86993191908661, -130.44300137682134, -20.466249203320046, 33.538328590184044, 26.97492030999179, -1.9759928208711988, 14.191021171396727, -36.05731144704599, -30.12614006343125]",26.36837283087765,176505.51002610364
108,indi_108_125,"[168.1032180656184, -1.1523343854029395, -44.49657676163524, 0.06536620843483837, -5.565829531326178, -3.673099952573274, 107.09469225779752, 44.10091670826971, 45.438287287527395, 16.055013776348652, 27.868866822311404, 23.869931919080123, -130.44300137683678, -20.466249203279922, 33.53832859012588, 26.974920309936987, -1.975992820870978, 14.191021171396663, -36.057311447070255, -30.12614006343951]",26.36837283087691,163317.02178015228
109,indi_109_42,"[168.10321806561817, -1.15233438540281, -44.496576761635154, 0.06536620843482602, -5.565829531323532, -3.673099952520079, 107.09469225776982, 44.1009167082718, 45.43828728755138, 16.055013776053077, 27.86886682231185, 23.86993191904059, -130.44300137680193, -20.466249203257416, 33.538328590143465, 26.97492030996494, -1.9759928208711766, 14.191021171396846, -36.05731144704703, -30.126140063436598]",26.3683728308764,191161.88952444255
110,indi_110_244,"[168.10321806561797, -1.1523343854029158, -44.49657676163529, 0.06536620843484114, -5.565829531325965, -3.6730999525168286, 107.0946922577914, 44.10091670826989, 45.4382872875339, 16.05501377601184, 27.868866822311524, 23.869931919036357, -130.44300137681958, -20.466249203267466, 33.53832859016011, 26.97492030994809, -1.9759928208708915, 14.191021171397187, -36.05731144705457, -30.126140063439728]",26.368372830876286,196698.8514376987
111,indi_111_254,"[168.10321806561623, -1.1523343854028116, -44.49657676163576, 0.06536620843483766, -5.5658295313237645, -3.67309995255484, 107.09469225778518, 44.10091670827243, 45.43828728756117, 16.055013775959395, 27.868866822311787, 23.869931919069657, -130.4430013768093, -20.466249203287315, 33.538328590156965, 26.974920309993216, -1.9759928208708142, 14.191021171396812, -36.057311447048356, -30.1261400634602]",26.368372830876048,188634.67467312535
112,indi_112_160,"[168.10321806561865, -1.1523343854028036, -44.49657676163551, 0.065366208434832, -5.565829531324066, -3.6730999525596486, 107.09469225778544, 44.100916708270994, 45.43828728755315, 16.055013776021376, 27.868866822311993, 23.869931919062168, -130.4430013768197, -20.46624920326757, 33.538328590132956, 26.97492030997084, -1.9759928208707929, 14.19102117139687, -36.05731144706252, -30.12614006346238]",26.368372830875828,191212.24713130062
113,indi_113_470,"[168.1032180656178, -1.1523343854028094, -44.49657676163538, 0.06536620843483268, -5.565829531323925, -3.6730999525366848, 107.09469225782183, 44.100916708268116, 45.438287287544476, 16.055013775995832, 27.868866822311983, 23.869931919068023, -130.44300137680906, -20.466249203275005, 33.53832859015249, 26.97492030995447, -1.975992820870867, 14.191021171396876, -36.05731144705158, -30.126140063453967]",26.368372830875714,168168.30568989553
114,indi_114_219,"[168.10321806561683, -1.1523343854028139, -44.49657676163517, 0.06536620843483462, -5.565829531323933, -3.6730999525412664, 107.09469225781902, 44.100916708269985, 45.43828728754818, 16.055013776000955, 27.86886682231186, 23.869931919065785, -130.4430013768089, -20.466249203269932, 33.53832859015451, 26.97492030995479, -1.9759928208708852, 14.191021171396729, -36.05731144705871, -30.126140063455438]",26.36837283087559,185431.1149641065
115,indi_115_344,"[168.1032180656182, -1.1523343854028176, -44.49657676163508, 0.06536620843483257, -5.5658295313239545, -3.6730999525364396, 107.09469225781909, 44.100916708270596, 45.43828728754855, 16.05501377599856, 27.868866822312036, 23.869931919061766, -130.4430013768094, -20.466249203275236, 33.5383285901483, 26.97492030995828, -1.9759928208708084, 14.191021171396962, -36.05731144705459, -30.12614006345782]",26.368372830875554,191599.90742133357
116,indi_116_347,"[168.103218065617, -1.1523343854028165, -44.49657676163517, 0.06536620843483287, -5.565829531323948, -3.673099952532236, 107.09469225781449, 44.1009167082703, 45.43828728754668, 16.055013775970775, 27.868866822311873, 23.86993191906687, -130.44300137680747, -20.466249203268006, 33.53832859014668, 26.974920309955866, -1.9759928208708897, 14.191021171396914, -36.05731144705824, -30.126140063455487]",26.368372830875494,199438.39416847762
117,indi_117_607,"[168.10321806561706, -1.152334385402816, -44.49657676163517, 0.06536620843483294, -5.565829531323947, -3.6730999525320964, 107.09469225781224, 44.10091670827026, 45.43828728754718, 16.0550137759749, 27.86886682231188, 23.869931919067074, -130.44300137681026, -20.46624920326854, 33.538328590150314, 26.974920309959245, -1.9759928208708044, 14.191021171396892, -36.05731144705813, -30.126140063455143]",26.368372830875455,194560.73286586255
118,indi_118_154,"[168.10321806561717, -1.152334385402817, -44.49657676163521, 0.06536620843483294, -5.565829531324081, -3.673099952537304, 107.09469225781653, 44.10091670827047, 45.438287287551695, 16.05501377597681, 27.86886682231195, 23.869931919067668, -130.44300137680807, -20.46624920327025, 33.538328590142015, 26.97492030995745, -1.975992820870814, 14.191021171396933, -36.057311447059405, -30.12614006345551]",26.368372830875426,211061.02932972793
119,indi_119_364,"[168.1032180656172, -1.1523343854028123, -44.4965767616352, 0.0653662084348332, -5.5658295313239705, -3.6730999525300208, 107.0946922578178, 44.10091670827039, 45.43828728755083, 16.055013775976793, 27.8688668223119, 23.869931919068637, -130.44300137680926, -20.466249203269395, 33.538328590146364, 26.97492030995941, -1.9759928208708142, 14.191021171396917, -36.05731144705893, -30.126140063455512]",26.368372830875398,233596.00456201265
120,indi_120_33,"[168.10321806561734, -1.1523343854028125, -44.49657676163519, 0.06536620843483298, -5.565829531323976, -3.673099952532177, 107.09469225781604, 44.100916708270304, 45.43828728754907, 16.055013775977415, 27.868866822311915, 23.86993191906927, -130.44300137680753, -20.466249203269637, 33.53832859014714, 26.97492030995799, -1.9759928208708089, 14.191021171396917, -36.05731144705897, -30.126140063457292]",26.368372830875387,184404.90572254887
121,indi_121_10,"[168.10321806561714, -1.152334385402813, -44.49657676163514, 0.06536620843483329, -5.56582953132402, -3.6730999525305705, 107.09469225781785, 44.10091670827033, 45.43828728754988, 16.055013775974846, 27.8688668223119, 23.869931919068275, -130.44300137680838, -20.466249203268646, 33.538328590147444, 26.974920309959423, -1.9759928208708173, 14.191021171396926, -36.05731144705877, -30.126140063456802]",26.368372830875373,213474.4579005004
122,indi_122_533,"[168.1032180656171, -1.1523343854028147, -44.496576761635154, 0.06536620843483373, -5.565829531324026, -3.673099952531414, 107.0946922578157, 44.100916708270574, 45.43828728755177, 16.055013775974153, 27.86886682231195, 23.869931919068136, -130.44300137680787, -20.466249203268568, 33.53832859014572, 26.97492030995774, -1.9759928208708077, 14.191021171396926, -36.057311447058865, -30.12614006345656]",26.368372830875362,170385.48965757922
123,indi_123_256,"[168.10321806561726, -1.1523343854028139, -44.49657676163516, 0.06536620843483354, -5.565829531323998, -3.6730999525301007, 107.0946922578157, 44.10091670827046, 45.43828728755183, 16.055013775976118, 27.86886682231195, 23.869931919068307, -130.44300137680656, -20.46624920326827, 33.53832859014354, 26.974920309958243, -1.9759928208708126, 14.191021171396882, -36.05731144705901, -30.12614006345787]",26.368372830875348,212294.13726863044
124,indi_124_150,"[168.10321806561723, -1.1523343854028147, -44.496576761635126, 0.06536620843483319, -5.565829531323987, -3.673099952530882, 107.094692257817, 44.10091670827037, 45.43828728755106, 16.055013775975464, 27.868866822311944, 23.869931919068335, -130.4430013768074, -20.466249203268546, 33.53832859014595, 26.97492030995751, -1.9759928208708126, 14.19102117139689, -36.0573114470594, -30.126140063457918]",26.36837283087534,196480.67514307023
125,indi_125_451,"[168.10321806561723, -1.1523343854028127, -44.496576761635126, 0.06536620843483328, -5.5658295313240185, -3.673099952530779, 107.0946922578167, 44.10091670827054, 45.43828728755192, 16.05501377597602, 27.868866822311922, 23.8699319190681, -130.4430013768069, -20.46624920326844, 33.538328590146044, 26.974920309958023, -1.975992820870808, 14.191021171396905, -36.057311447058865, -30.12614006345777]",26.368372830875334,240213.09668684434
126,elite_126,"[168.10321806561723, -1.1523343854028127, -44.496576761635126, 0.06536620843483328, -5.5658295313240185, -3.673099952530779, 107.0946922578167, 44.10091670827054, 45.43828728755192, 16.05501377597602, 27.868866822311922, 23.8699319190681, -130.4430013768069, -20.46624920326844, 33.538328590146044, 26.974920309958023, -1.975992820870808, 14.191021171396905, -36.057311447058865, -30.12614006345777]",26.368372830875334,173445.34749341744
127,indi_127_247,"[168.1032180656172, -1.1523343854028132, -44.496576761635126, 0.06536620843483323, -5.565829531324018, -3.673099952531159, 107.09469225781712, 44.10091670827045, 45.43828728755152, 16.055013775975105, 27.868866822311926, 23.869931919068556, -130.44300137680722, -20.466249203268557, 33.53832859014538, 26.97492030995774, -1.9759928208708117, 14.19102117139689, -36.05731144705934, -30.126140063457765]",26.36837283087533,183621.43499452222
128,indi_128_337,"[168.10321806561723, -1.152334385402813, -44.496576761635126, 0.06536620843483329, -5.5658295313240185, -3.6730999525307473, 107.09469225781652, 44.10091670827053, 45.43828728755187, 16.05501377597593, 27.86886682231193, 23.869931919068517, -130.44300137680696, -20.466249203268255, 33.538328590144836, 26.97492030995823, -1.9759928208708093, 14.191021171396898, -36.05731144705924, -30.126140063457754]",26.368372830875327,196747.7740077908
129,elite_129,"[168.10321806561723, -1.152334385402813, -44.496576761635126, 0.06536620843483329, -5.5658295313240185, -3.6730999525307473, 107.09469225781652, 44.10091670827053, 45.43828728755187, 16.05501377597593, 27.86886682231193, 23.869931919068517, -130.44300137680696, -20.466249203268255, 33.538328590144836, 26.97492030995823, -1.9759928208708093, 14.191021171396898, -36.05731144705924, -30.126140063457754]",26.368372830875327,193674.07686321693
130,indi_130_211,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.0653662084348333, -5.565829531324017, -3.673099952530551, 107.09469225781655, 44.10091670827049, 45.438287287551766, 16.055013775975432, 27.868866822311926, 23.86993191906878, -130.44300137680705, -20.466249203268372, 33.53832859014435, 26.974920309957994, -1.9759928208708086, 14.1910211713969, -36.05731144705915, -30.12614006345776]",26.368372830875323,181426.88705672856
131,elite_131,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.0653662084348333, -5.565829531324017, -3.673099952530551, 107.09469225781655, 44.10091670827049, 45.438287287551766, 16.055013775975432, 27.868866822311926, 23.86993191906878, -130.44300137680705, -20.466249203268372, 33.53832859014435, 26.974920309957994, -1.9759928208708086, 14.1910211713969, -36.05731144705915, -30.12614006345776]",26.368372830875323,159980.82993932217
