generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_397,"[10.077254171673069, 0.19328987071672962, 26.68062288644089, -0.002127435435420778, -14.761168588915673, 26.433420020793488, 38.52852391780363, -117.33632135685019, -54.751237396529866, -162.53192432719374, 53.624448656001604, 145.97182942558703, -25.252177464240265, 26.129478474705174, -23.7325069326464, 93.07518448973265, 0.3825888023133351, -84.20545959145532, 35.45598302708795, -7.536344290933474]",22.270104808864996,183381.34326579666
67,indi_67_448,"[10.077254487073231, 0.19328987620844013, 26.680622866739643, -0.002127454453357214, -14.761167815790095, 26.433422848824115, 38.528522072524865, -117.33632444324358, -54.751238183914204, -162.53192628691676, 53.62444840866472, 145.97183018978126, -25.25217684890493, 26.129476602627648, -23.73251336646717, 93.07518748703822, 0.38258941775760186, -84.20546042832677, 35.45598634196898, -7.536343625496592]",22.27010479992155,213692.0527184368
68,indi_68_388,"[10.077254240681974, 0.19328987095480485, 26.680622811596425, -0.002127438989692454, -14.761168577447702, 26.433420261497382, 38.52852247708944, -117.33631602728991, -54.751237572142344, -162.53192553259044, 53.62444874401035, 145.971829449038, -25.252177053621768, 26.129478424973666, -23.73251339615002, 93.0751865213288, 0.3825892987194976, -84.2054598827886, 35.455984108129186, -7.536345063550062]",22.27010477059097,202978.10552754655
69,indi_69_531,"[10.07725436643935, 0.19328988203284958, 26.68062284552651, -0.002127456539033134, -14.761168231570121, 26.433422342164576, 38.528523883328, -117.33631315845652, -54.751237804980434, -162.53193086439222, 53.62444879017576, 145.97182870254514, -25.252177644005464, 26.129475782136264, -23.73251247095144, 93.07518597716425, 0.3825894145214659, -84.20545981032522, 35.45598739198094, -7.536343641815543]",22.27010472806967,190391.99561351872
70,indi_70_532,"[10.077254360180042, 0.19328986991921832, 26.6806228378195, -0.0021274453604214027, -14.761168198702578, 26.43342226493806, 38.52852362804788, -117.33631347473809, -54.751237783494005, -162.5319275862849, 53.62444864559541, 145.9718289851808, -25.252177250527616, 26.129477132817996, -23.732512534386938, 93.07518611944363, 0.3825893121942417, -84.20545984663782, 35.45598558853626, -7.5363438721839024]",22.270104717938004,173606.5754193524
71,indi_71_538,"[10.077254361697374, 0.19328987661871533, 26.68062282744109, -0.0021274551610181323, -14.761168474075589, 26.43342070223807, 38.52852315016082, -117.33631340982474, -54.751237783871794, -162.53192978588405, 53.62444856604491, 145.97182914616377, -25.25217735931554, 26.129477520348928, -23.73251040293877, 93.07518566911276, 0.38258926081738887, -84.20545973089204, 35.45598700622938, -7.536343883647635]",22.270104694862017,192212.67434404307
72,indi_72_388,"[10.07725425038069, 0.19328987660808913, 26.68062284523259, -0.002127455911477447, -14.761168308204478, 26.433421859853688, 38.528523646204945, -117.33631379257935, -54.7512377336489, -162.5319286632558, 53.62444851493373, 145.97182925138202, -25.252176997341387, 26.129476357847484, -23.73251025246935, 93.07518625536237, 0.3825893858503158, -84.20545980877088, 35.45598719666447, -7.536343657592134]",22.270104688327542,179582.85925279494
73,indi_73_137,"[10.077254307829419, 0.19328987205600495, 26.680622832389233, -0.002127455151946339, -14.761168447955571, 26.433421230569973, 38.5285232977274, -117.33631341235807, -54.751237784559024, -162.53192945312168, 53.62444857079062, 145.971829176063, -25.252177404774237, 26.129477515289377, -23.732510346933516, 93.0751857625554, 0.38258944114928034, -84.20545969556079, 35.455985892304525, -7.53634398183306]",22.270104682001048,179349.06492756723
74,indi_74_674,"[10.077254349801237, 0.19328987209764897, 26.680622829698734, -0.00212745489793197, -14.761168434844476, 26.433421897871103, 38.52852341254108, -117.33631341607911, -54.75123774031908, -162.5319295265361, 53.62444857097454, 145.97182947962838, -25.252177149631464, 26.129477542860453, -23.73251083377525, 93.07518576930015, 0.38258943995788897, -84.20545981191933, 35.45598588824297, -7.5363439431297525]",22.27010467673673,178722.14309962105
75,indi_75_150,"[10.077254286502365, 0.19328987217424443, 26.680622828134574, -0.0021274554894677323, -14.761168419031929, 26.433421828715, 38.52852347539506, -117.33631364985187, -54.75123774978714, -162.53192918986093, 53.62444852060868, 145.97182945417896, -25.252177221060293, 26.129477442145976, -23.732510604925146, 93.0751857781988, 0.38258943970470605, -84.20545980144388, 35.455986110857296, -7.53634379034207]",22.27010466886466,184420.72151968352
76,indi_76_204,"[10.077254271669105, 0.19328987218739901, 26.680622825442462, -0.002127454744834541, -14.761168426358653, 26.43342192598966, 38.5285234716936, -117.3363136515764, -54.75123763874978, -162.53192919271152, 53.6244485223161, 145.9718293974362, -25.252177244006546, 26.129477423131995, -23.732509998378944, 93.07518595510176, 0.38258943724671074, -84.20545977948137, 35.455986771627366, -7.53634394629705]",22.270104668839025,161495.28770956228
77,indi_77_50,"[10.077254295405973, 0.19328987217603397, 26.680622830367458, -0.00212745536313632, -14.761168417216298, 26.433422180765024, 38.52852348327851, -117.33631358554717, -54.75123774833568, -162.53192914678246, 53.6244485229163, 145.97182928717925, -25.2521772076252, 26.12947766695225, -23.732510416735213, 93.07518578665582, 0.38258942643782085, -84.20545976993859, 35.455986356950206, -7.536343854972237]",22.270104666309923,190911.66395176217
78,indi_78_574,"[10.077254294774336, 0.19328987217525287, 26.680622828568925, -0.002127455440907018, -14.761168418027074, 26.433422159474684, 38.52852347983557, -117.33631363633778, -54.75123774937984, -162.53192915200748, 53.62444852115451, 145.97182943898432, -25.252177210864918, 26.129477639415093, -23.732510529460882, 93.07518578227365, 0.3825894319383937, -84.20545977458157, 35.45598622779174, -7.536343792726482]",22.270104664349244,204236.45274917074
79,indi_79_1,"[10.077254294774336, 0.19328987217525287, 26.680622828568925, -0.002127455440907018, -14.761168418027074, 26.433422159474684, 38.52852347983557, -117.33631363633778, -54.75123774937984, -162.53192915200748, 53.62444852115451, 145.97182943898432, -25.252177210864918, 26.129477639415093, -23.732510529460882, 93.07518578227365, 0.3825894319383937, -84.20545977458157, 35.45598622779174, -7.536343792726482]",22.270104664349244,447713.9184221842
80,indi_80_502,"[10.07725430165103, 0.1932898721985671, 26.680622828456688, -0.0021274553893359228, -14.761168421599292, 26.43342212738705, 38.52852348086331, -117.33631364851303, -54.75123775070129, -162.5319291481367, 53.62444852402374, 145.97182934626971, -25.252177177279044, 26.12947765429884, -23.732509308371135, 93.07518574926627, 0.3825894259473325, -84.20545974265396, 35.45598629042962, -7.53634376428718]",22.27010466252846,262033.79275370634
81,indi_81_602,"[10.077254295603748, 0.19328987243582504, 26.68062282787248, -0.0021274552115624337, -14.761168418562873, 26.43342213311269, 38.528523483024244, -117.33631365207707, -54.751237726205204, -162.53192914942187, 53.62444853385018, 145.97182937975003, -25.252177175614783, 26.129477647952225, -23.73250930457892, 93.0751857339332, 0.3825894283462331, -84.20545975770463, 35.45598666727044, -7.536343710392581]",22.270104661443273,196765.9883107143
82,indi_82_620,"[10.077254295862492, 0.1932898724296654, 26.680622827859423, -0.0021274552147959353, -14.761168419832277, 26.433422126428976, 38.52852348192363, -117.33631364547159, -54.75123772798181, -162.53192914940513, 53.62444852326873, 145.9718293678945, -25.252177186039024, 26.129477650256206, -23.732509287713988, 93.07518576092066, 0.382589426346371, -84.2054597548022, 35.45598658954587, -7.536343711454254]",22.27010466108845,232069.95452399956
83,indi_83_177,"[10.077254294761094, 0.1932898723724689, 26.6806228283178, -0.002127455308480917, -14.761168418804518, 26.43342210516648, 38.528523481191016, -117.33631364900644, -54.751237743256056, -162.5319291525243, 53.624448522652735, 145.97182941627744, -25.252177182828174, 26.129477679173597, -23.732509317118, 93.07518573389183, 0.38258942785528255, -84.20545976055124, 35.45598657171937, -7.536343731609748]",22.270104660738877,162681.4275133722
84,indi_84_461,"[10.077254296237673, 0.19328987228396097, 26.680622827985573, -0.0021274552133120376, -14.761168419447284, 26.433422120431437, 38.52852348281279, -117.33631364906623, -54.75123772631895, -162.53192915017922, 53.624448523962975, 145.9718293758304, -25.252177184342163, 26.129477677621065, -23.732509331546616, 93.07518574066506, 0.38258942854480915, -84.20545974932514, 35.45598662328962, -7.536343722128163]",22.270104660392203,199452.75249245483
85,indi_85_131,"[10.077254296102117, 0.19328987229753264, 26.68062282822004, -0.002127455230958203, -14.76116841912895, 26.433422119067433, 38.528523482392416, -117.33631364885365, -54.75123772993938, -162.53192915095337, 53.62444852332178, 145.97182940368882, -25.252177179704553, 26.129477676411852, -23.732509320953255, 93.07518574095954, 0.38258942889057457, -84.20545974966079, 35.45598661924801, -7.536343724037647]",22.27010466017879,186791.8643785051
86,indi_86_427,"[10.07725429605845, 0.19328987228975042, 26.680622828144944, -0.0021274553225539626, -14.761168417752748, 26.43342212945917, 38.52852348335333, -117.33631364263293, -54.7512377359503, -162.5319291508573, 53.62444852351024, 145.97182940737633, -25.252177184409504, 26.129477696150854, -23.732509427562952, 93.07518572264463, 0.38258942695406184, -84.20545975308818, 35.455986616241454, -7.536343724244292]",22.270104659945158,196094.21062608776
87,indi_87_244,"[10.077254296065021, 0.19328987229032507, 26.68062282814445, -0.0021274553005926145, -14.761168419361358, 26.43342212642195, 38.52852348323487, -117.33631364496927, -54.751237733238945, -162.53192915100865, 53.624448523714705, 145.97182940812138, -25.252177182874714, 26.129477695889232, -23.7325093950698, 93.0751857312724, 0.3825894278963609, -84.2054597511583, 35.45598662465058, -7.536343714535036]",22.27010465974986,177652.8602538806
88,indi_88_416,"[10.07725429615679, 0.19328987229148908, 26.680622828136805, -0.0021274553414560764, -14.761168419282827, 26.433422125729994, 38.52852348257497, -117.3363136450504, -54.751237734541554, -162.53192915148085, 53.624448523143904, 145.97182941435912, -25.25217718347885, 26.12947769472937, -23.732509341930033, 93.07518573113029, 0.3825894281041524, -84.20545975149587, 35.45598658216174, -7.536343714605235]",22.270104659681564,174466.11581665656
89,indi_89_94,"[10.077254294463694, 0.19328987227810643, 26.680622828149634, -0.002127455323183622, -14.761168419415213, 26.43342212946876, 38.528523482105335, -117.3363136459017, -54.75123772887173, -162.53192915187822, 53.62444852330015, 145.97182941291987, -25.25217718276814, 26.129477691795145, -23.73250932885299, 93.07518573732136, 0.38258942836987164, -84.20545974980942, 35.455986606349654, -7.536343714505053]",22.27010465953869,184065.87301978937
90,indi_90_587,"[10.07725429451236, 0.19328987226556882, 26.68062282814583, -0.002127455323055344, -14.761168419159691, 26.433422129085535, 38.52852348206303, -117.33631364499452, -54.751237732812456, -162.531929151713, 53.62444852321437, 145.97182941275327, -25.25217718293547, 26.129477691255268, -23.732509331500868, 93.07518572550968, 0.38258942839695526, -84.20545975095607, 35.45598661089467, -7.536343715213834]",22.270104659497466,186112.32675833002
91,indi_91_387,"[10.077254294720882, 0.19328987227138095, 26.68062282814445, -0.0021274553200649653, -14.761168419158384, 26.43342212807261, 38.52852348234243, -117.33631364495517, -54.75123773333597, -162.53192915262773, 53.62444852323161, 145.9718294167705, -25.252177183356046, 26.129477693676257, -23.732509331971585, 93.07518572684722, 0.3825894281820151, -84.20545975002898, 35.45598661014339, -7.5363437154304345]",22.270104659461694,216194.34679846355
92,indi_92_446,"[10.077254295292967, 0.19328987226643604, 26.680622828137643, -0.0021274553235018723, -14.761168418957226, 26.43342212892543, 38.52852348210236, -117.33631364519879, -54.751237732600096, -162.53192915277197, 53.62444852315447, 145.97182941389275, -25.25217718297978, 26.129477691408844, -23.732509333354393, 93.07518572735958, 0.3825894283948761, -84.20545974835228, 35.45598662111862, -7.536343714964906]",22.270104659397422,207782.74489792035
93,indi_93_86,"[10.077254295278937, 0.19328987227276276, 26.680622828134425, -0.0021274553248918754, -14.761168419332455, 26.433422129534655, 38.528523482261946, -117.33631364630455, -54.75123773100375, -162.5319291517771, 53.62444852330124, 145.97182941319073, -25.252177183165706, 26.129477692576927, -23.73250934391894, 93.07518572738707, 0.38258942829201503, -84.20545974814969, 35.45598662799421, -7.536343715169957]",22.270104659394516,220613.97358069866
94,indi_94_275,"[10.077254295295681, 0.19328987227308064, 26.6806228281373, -0.0021274553286145725, -14.761168419318576, 26.433422129421896, 38.528523482075556, -117.33631364681752, -54.75123773091997, -162.53192915191227, 53.62444852314741, 145.9718294136095, -25.252177183156263, 26.129477692462814, -23.732509344704326, 93.07518572656582, 0.38258942832777854, -84.20545974798563, 35.455986627147496, -7.536343715159292]",22.270104659368354,181605.25136646707
95,indi_95_633,"[10.077254294706442, 0.19328987227581473, 26.68062282812418, -0.0021274553276518387, -14.761168419126289, 26.43342212901285, 38.528523482302376, -117.3363136455203, -54.75123773095285, -162.53192915255173, 53.62444852318844, 145.9718294139963, -25.252177183132098, 26.129477692187002, -23.73250934012291, 93.07518572731867, 0.38258942830125897, -84.20545974833065, 35.45598662620997, -7.536343715073036]",22.270104659359397,199896.40697033898
96,indi_96_164,"[10.077254294731524, 0.19328987227574135, 26.680622828118157, -0.0021274553273486927, -14.761168419133739, 26.433422129025647, 38.52852348240488, -117.3363136459167, -54.75123773061537, -162.5319291520822, 53.62444852315451, 145.97182941440096, -25.252177183181253, 26.129477692422558, -23.732509341305434, 93.07518572753143, 0.38258942829562287, -84.20545974830536, 35.45598662754184, -7.536343715358458]",22.27010465935215,225537.23532657465
97,indi_97_211,"[10.077254294773137, 0.19328987227494449, 26.680622828131657, -0.0021274553287196256, -14.761168419181622, 26.433422128960693, 38.5285234823181, -117.33631364577491, -54.75123773063399, -162.53192915205233, 53.62444852314059, 145.9718294153304, -25.252177183172744, 26.129477692612404, -23.732509339618186, 93.07518572714416, 0.38258942829459475, -84.20545974823605, 35.455986625577935, -7.536343715339172]",22.270104659342103,192729.74336322543
98,indi_98_118,"[10.077254294891635, 0.19328987227423372, 26.680622828131042, -0.0021274553271992285, -14.761168419172172, 26.433422128870845, 38.52852348235608, -117.33631364613065, -54.751237731138474, -162.53192915224295, 53.62444852315199, 145.97182941464357, -25.25217718313546, 26.129477693156293, -23.732509337867516, 93.07518572736433, 0.3825894283528456, -84.20545974806822, 35.45598662773755, -7.536343715235822]",22.270104659337637,215098.1698695271
99,indi_99_540,"[10.077254294915072, 0.19328987227326716, 26.680622828129735, -0.002127455327267903, -14.761168419209508, 26.43342212936308, 38.52852348228228, -117.33631364606168, -54.75123773113808, -162.53192915212446, 53.62444852315162, 145.97182941465593, -25.252177183137757, 26.129477693124358, -23.732509336955943, 93.07518572740433, 0.3825894283433814, -84.20545974810393, 35.45598662753528, -7.536343715071357]",22.270104659333338,238794.38381943997
100,indi_100_77,"[10.077254294882703, 0.1932898722742884, 26.680622828128303, -0.0021274553280116125, -14.76116841919983, 26.433422129172882, 38.52852348231591, -117.33631364579219, -54.75123773076909, -162.5319291521032, 53.62444852314724, 145.9718294150548, -25.252177183169426, 26.12947769303385, -23.732509336133173, 93.07518572707252, 0.38258942832552106, -84.20545974814391, 35.45598662663067, -7.536343715192089]",22.270104659328652,186228.3332061472
101,indi_101_137,"[10.077254294912786, 0.19328987227357997, 26.68062282812988, -0.002127455327954798, -14.76116841920122, 26.433422129228667, 38.52852348225681, -117.33631364583428, -54.75123773080226, -162.53192915209382, 53.62444852314802, 145.97182941502857, -25.252177183159365, 26.129477693066498, -23.732509336582204, 93.07518572710678, 0.38258942833583465, -84.20545974811779, 35.45598662717643, -7.536343715078329]",22.270104659326016,196070.34960402214
102,indi_102_470,"[10.077254294772667, 0.19328987227247646, 26.680622828127575, -0.0021274553281552203, -14.761168419182638, 26.43342212912469, 38.528523482288804, -117.33631364576733, -54.75123773078003, -162.5319291520572, 53.624448523142846, 145.97182941502325, -25.252177183170826, 26.129477692944665, -23.732509337911285, 93.07518572696958, 0.38258942832245735, -84.2054597481339, 35.455986626902366, -7.536343715098917]",22.27010465932308,222544.23831053736
103,indi_103_275,"[10.077254294791677, 0.19328987227238342, 26.680622828127667, -0.002127455327774895, -14.761168419142777, 26.43342212924974, 38.528523482307946, -117.33631364583344, -54.751237730897984, -162.53192915219893, 53.62444852314381, 145.97182941492008, -25.252177183153165, 26.129477693082656, -23.732509337397925, 93.07518572707973, 0.3825894283327586, -84.20545974810832, 35.455986627036424, -7.536343715067089]",22.270104659321944,191900.43267036395
104,indi_104_562,"[10.077254294843128, 0.19328987227246885, 26.68062282812856, -0.0021274553278600155, -14.761168419155172, 26.43342212917696, 38.52852348227367, -117.33631364581518, -54.75123773067155, -162.53192915217528, 53.62444852314512, 145.97182941515572, -25.252177183161344, 26.129477693036783, -23.732509337075356, 93.07518572700438, 0.3825894283312199, -84.20545974812157, 35.45598662729273, -7.536343715102683]",22.270104659320705,205180.63198903148
105,indi_105_404,"[10.077254294779147, 0.19328987227248948, 26.680622828127355, -0.002127455327911844, -14.761168419170701, 26.433422129181885, 38.52852348229387, -117.33631364583638, -54.75123773078879, -162.5319291521095, 53.62444852314459, 145.97182941507984, -25.252177183164505, 26.129477693021226, -23.732509337067693, 93.07518572693665, 0.38258942832938125, -84.20545974812634, 35.455986626969406, -7.536343715059274]",22.27010465931996,203563.5148607386
106,indi_106_664,"[10.077254294784423, 0.19328987227247463, 26.680622828128328, -0.0021274553278976633, -14.761168419157702, 26.433422129178826, 38.528523482291874, -117.33631364582232, -54.751237730722906, -162.53192915211935, 53.624448523144686, 145.97182941513842, -25.252177183161695, 26.1294776930277, -23.73250933707433, 93.07518572694377, 0.3825894283299038, -84.20545974812187, 35.45598662711057, -7.536343715079666]",22.270104659319067,221413.10971484194
107,indi_107_450,"[10.077254294788444, 0.1932898722727076, 26.680622828127554, -0.00212745532791578, -14.761168419159018, 26.433422129224848, 38.52852348230776, -117.33631364582838, -54.751237730831456, -162.53192915214353, 53.62444852314359, 145.97182941509905, -25.252177183160207, 26.129477693058842, -23.73250933694628, 93.07518572687526, 0.3825894283305911, -84.2054597481209, 35.455986627139644, -7.5363437150612]",22.27010465931835,209958.88694628843
108,indi_108_118,"[10.07725429479625, 0.1932898722725929, 26.680622828126452, -0.002127455327821374, -14.761168419164985, 26.433422129192135, 38.52852348232412, -117.33631364582929, -54.75123773068171, -162.53192915218713, 53.62444852314524, 145.97182941511113, -25.252177183155098, 26.129477693038517, -23.7325093370577, 93.0751857269276, 0.38258942833167664, -84.20545974811424, 35.455986627253935, -7.53634371505148]",22.270104659317333,204705.73507760942
109,indi_109_438,"[10.077254294794969, 0.19328987227215594, 26.68062282812682, -0.0021274553277945275, -14.7611684191623, 26.433422129162672, 38.52852348231267, -117.33631364579234, -54.751237730707665, -162.5319291521687, 53.62444852314517, 145.97182941511016, -25.252177183156927, 26.129477693038552, -23.73250933705666, 93.07518572690037, 0.38258942832997234, -84.20545974811434, 35.455986627220966, -7.536343715048816]",22.270104659317152,222203.80048863348
110,indi_110_485,"[10.077254294796699, 0.19328987227212296, 26.680622828126836, -0.002127455327824472, -14.76116841916427, 26.433422129188727, 38.52852348230689, -117.33631364579142, -54.7512377306929, -162.53192915213003, 53.62444852314495, 145.9718294151128, -25.252177183155176, 26.129477693038023, -23.732509336989136, 93.07518572691728, 0.38258942833166115, -84.20545974811517, 35.45598662719677, -7.536343715050476]",22.27010465931694,213469.31308033923
111,indi_111_169,"[10.077254294792283, 0.19328987227222386, 26.680622828126875, -0.0021274553279080695, -14.761168419161386, 26.433422129208008, 38.528523482312586, -117.33631364579372, -54.75123773071705, -162.53192915216755, 53.624448523145006, 145.9718294151101, -25.25217718315823, 26.129477693050287, -23.73250933704611, 93.07518572688869, 0.382589428330057, -84.20545974811463, 35.455986627207075, -7.536343715058381]",22.270104659316733,206689.17245408992
112,indi_112_468,"[10.077254294792438, 0.19328987227226527, 26.680622828126676, -0.002127455327869005, -14.761168419161907, 26.433422129205617, 38.52852348232033, -117.33631364579564, -54.75123773068557, -162.5319291521658, 53.62444852314477, 145.9718294151132, -25.252177183157762, 26.129477693046166, -23.732509337025718, 93.0751857269043, 0.38258942833046194, -84.20545974811537, 35.45598662720673, -7.536343715053797]",22.27010465931656,179487.40968776148
113,indi_113_415,"[10.07725429479202, 0.19328987227234606, 26.68062282812675, -0.0021274553278933725, -14.761168419162752, 26.43342212919463, 38.52852348232112, -117.33631364580808, -54.7512377306888, -162.5319291521703, 53.62444852314501, 145.97182941510917, -25.25217718315881, 26.129477693046503, -23.73250933701067, 93.07518572690279, 0.38258942833128384, -84.20545974811489, 35.45598662729438, -7.536343715052248]",22.270104659316473,196618.74826048172
114,indi_114_236,"[10.077254294793029, 0.19328987227227598, 26.68062282812687, -0.002127455327893494, -14.76116841916236, 26.43342212920022, 38.528523482320175, -117.33631364579867, -54.75123773068953, -162.53192915216883, 53.62444852314501, 145.97182941510985, -25.252177183158473, 26.129477693049743, -23.732509337028876, 93.07518572689806, 0.3825894283308202, -84.20545974811488, 35.455986627292084, -7.536343715050884]",22.27010465931634,222130.346459928
115,indi_115_531,"[10.077254294793029, 0.19328987227224542, 26.680622828126786, -0.0021274553278980484, -14.761168419162832, 26.43342212919845, 38.528523482319024, -117.33631364579637, -54.75123773068968, -162.53192915216468, 53.62444852314482, 145.97182941511, -25.252177183157343, 26.12947769305145, -23.732509337010306, 93.07518572689484, 0.3825894283302657, -84.20545974811475, 35.45598662729085, -7.53634371505151]",22.27010465931622,200469.80644308077
116,indi_116_127,"[10.077254294792505, 0.19328987227224032, 26.680622828126793, -0.0021274553278956, -14.76116841916281, 26.433422129198263, 38.52852348231893, -117.33631364579762, -54.7512377306898, -162.53192915216465, 53.624448523144856, 145.97182941511, -25.25217718315744, 26.129477693048916, -23.732509336972065, 93.07518572689544, 0.3825894283310141, -84.20545974811513, 35.455986627289015, -7.536343715051628]",22.27010465931619,193533.47422841555
117,indi_117_403,"[10.077254294792041, 0.19328987227220687, 26.680622828126765, -0.0021274553278925316, -14.761168419162969, 26.433422129199343, 38.528523482318136, -117.33631364579666, -54.751237730694, -162.53192915216707, 53.624448523144906, 145.97182941511153, -25.2521771831574, 26.129477693048344, -23.732509336994873, 93.07518572689631, 0.382589428330831, -84.20545974811469, 35.455986627282385, -7.536343715048631]",22.27010465931616,190814.18715636263
118,indi_118_32,"[10.077254294792157, 0.19328987227221417, 26.68062282812678, -0.002127455327893003, -14.761168419162853, 26.433422129198956, 38.528523482319756, -117.33631364579732, -54.751237730691216, -162.5319291521663, 53.62444852314487, 145.97182941511142, -25.252177183157247, 26.129477693050198, -23.732509336988688, 93.07518572689676, 0.3825894283308588, -84.20545974811502, 35.45598662728686, -7.536343715048796]",22.27010465931612,197112.40927926096
119,indi_119_309,"[10.077254294791842, 0.1932898722722041, 26.6806228281267, -0.002127455327894828, -14.761168419162805, 26.433422129198874, 38.528523482318434, -117.33631364579686, -54.75123773069035, -162.53192915216454, 53.62444852314491, 145.97182941511022, -25.252177183157627, 26.129477693049523, -23.732509337000007, 93.07518572689233, 0.382589428330913, -84.20545974811498, 35.45598662728632, -7.536343715049891]",22.270104659316093,208768.47317435406
120,indi_120_213,"[10.077254294792143, 0.1932898722722062, 26.680622828126562, -0.0021274553278924193, -14.761168419163047, 26.433422129199407, 38.52852348231914, -117.33631364579686, -54.751237730690214, -162.53192915216724, 53.624448523144885, 145.97182941511124, -25.252177183157677, 26.12947769304839, -23.732509336969898, 93.07518572689698, 0.38258942833084886, -84.20545974811488, 35.45598662728068, -7.53634371504975]",22.27010465931607,189828.88418573348
121,indi_121_80,"[10.077254294792127, 0.19328987227221123, 26.680622828126605, -0.002127455327891581, -14.761168419163031, 26.433422129198775, 38.5285234823189, -117.3363136457969, -54.751237730690555, -162.53192915216653, 53.624448523144906, 145.97182941511102, -25.25217718315772, 26.129477693049342, -23.732509336971013, 93.07518572689294, 0.3825894283308479, -84.20545974811489, 35.455986627282115, -7.536343715049111]",22.27010465931605,210215.13846138917
122,indi_122_624,"[10.077254294792064, 0.1932898722722044, 26.680622828126577, -0.002127455327888754, -14.761168419162896, 26.433422129198892, 38.52852348231796, -117.33631364579078, -54.75123773069101, -162.53192915216604, 53.62444852314492, 145.97182941511065, -25.252177183157617, 26.129477693049783, -23.732509336998902, 93.07518572689278, 0.38258942833085025, -84.20545974811488, 35.455986627285014, -7.536343715049147]",22.27010465931602,217084.5695872919
123,indi_123_547,"[10.077254294792063, 0.19328987227220387, 26.680622828126562, -0.002127455327890492, -14.761168419162953, 26.433422129199464, 38.52852348231847, -117.3363136457942, -54.75123773068964, -162.53192915216573, 53.62444852314488, 145.97182941511116, -25.25217718315768, 26.129477693049438, -23.73250933698551, 93.0751857268935, 0.38258942833086995, -84.2054597481149, 35.45598662728503, -7.536343715049005]",22.270104659316004,183800.16357827527
124,indi_124_45,"[10.077254294792077, 0.1932898722722033, 26.68062282812657, -0.002127455327890885, -14.76116841916288, 26.433422129199343, 38.52852348231852, -117.3363136457907, -54.75123773068957, -162.53192915216601, 53.62444852314489, 145.97182941511082, -25.252177183157624, 26.129477693049424, -23.73250933699104, 93.07518572689294, 0.3825894283309048, -84.20545974811489, 35.455986627283686, -7.536343715049193]",22.27010465931599,200951.9727506591
125,indi_125_424,"[10.077254294792077, 0.19328987227220318, 26.680622828126573, -0.0021274553278906655, -14.761168419162955, 26.433422129199243, 38.528523482318356, -117.33631364579094, -54.751237730689944, -162.53192915216601, 53.62444852314489, 145.97182941511085, -25.252177183157656, 26.129477693049665, -23.73250933698344, 93.07518572689312, 0.38258942833089815, -84.20545974811489, 35.455986627283494, -7.5363437150491785]",22.270104659315987,168794.54979146709
126,indi_126_352,"[10.077254294792052, 0.1932898722722033, 26.680622828126573, -0.0021274553278906915, -14.761168419162932, 26.433422129199144, 38.52852348231858, -117.33631364579118, -54.75123773069011, -162.53192915216596, 53.624448523144885, 145.97182941511102, -25.25217718315764, 26.129477693049544, -23.732509336980485, 93.07518572689294, 0.3825894283308621, -84.20545974811492, 35.455986627285895, -7.536343715049192]",22.27010465931598,203860.2455055138
127,indi_127_227,"[10.07725429479207, 0.19328987227220337, 26.68062282812658, -0.0021274553278909235, -14.76116841916291, 26.433422129199286, 38.52852348231844, -117.3363136457909, -54.75123773069003, -162.5319291521659, 53.624448523144885, 145.971829415111, -25.252177183157627, 26.129477693049836, -23.732509336979245, 93.07518572689312, 0.38258942833088205, -84.20545974811489, 35.45598662728503, -7.5363437150491555]",22.270104659315976,203831.7945764229
128,indi_128_581,"[10.077254294792086, 0.19328987227220346, 26.680622828126573, -0.002127455327890615, -14.761168419162924, 26.433422129199265, 38.528523482318505, -117.33631364579087, -54.75123773068934, -162.53192915216607, 53.62444852314489, 145.9718294151108, -25.252177183157627, 26.12947769304968, -23.732509336981536, 93.07518572689314, 0.3825894283308988, -84.20545974811489, 35.45598662728542, -7.536343715049174]",22.270104659315972,182701.328672399
129,elite_129,"[10.077254294792086, 0.19328987227220346, 26.680622828126573, -0.002127455327890615, -14.761168419162924, 26.433422129199265, 38.528523482318505, -117.33631364579087, -54.75123773068934, -162.53192915216607, 53.62444852314489, 145.9718294151108, -25.252177183157627, 26.12947769304968, -23.732509336981536, 93.07518572689314, 0.3825894283308988, -84.20545974811489, 35.45598662728542, -7.536343715049174]",22.270104659315972,214317.37252753632
130,elite_130,"[10.077254294792086, 0.19328987227220346, 26.680622828126573, -0.002127455327890615, -14.761168419162924, 26.433422129199265, 38.528523482318505, -117.33631364579087, -54.75123773068934, -162.53192915216607, 53.62444852314489, 145.9718294151108, -25.252177183157627, 26.12947769304968, -23.732509336981536, 93.07518572689314, 0.3825894283308988, -84.20545974811489, 35.45598662728542, -7.536343715049174]",22.270104659315972,201706.073379244
131,elite_131,"[10.077254294792086, 0.19328987227220346, 26.680622828126573, -0.002127455327890615, -14.761168419162924, 26.433422129199265, 38.528523482318505, -117.33631364579087, -54.75123773068934, -162.53192915216607, 53.62444852314489, 145.9718294151108, -25.252177183157627, 26.12947769304968, -23.732509336981536, 93.07518572689314, 0.3825894283308988, -84.20545974811489, 35.45598662728542, -7.536343715049174]",22.270104659315972,206942.65967986366
