generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_558,"[47.453605050185345, 0.8886851019838569, 9.32686645758156, -0.014978079701792164, -138.90767982571177, 172.45365159584335, -47.55731283488243, -88.0440328413468, 3.4564773505800512, 92.6682256062547, -8.901212629893797, 147.9258299246041, 112.71732520467248, -7.443162155540824, -99.80533850153373, -57.8139736147406, -1.2689917168031362, 57.779163157277864, -128.2427346716737, 28.653043508043254]",15.09623768836175,205683.8412764205
67,indi_67_586,"[47.45360670838592, 0.8886850963558053, 9.326866673458929, -0.014978079910176419, -138.9076954706229, 172.4536501432783, -47.55731361320355, -88.04403186242678, 3.456486901522933, 92.66822020395199, -8.901213196164415, 147.92583273252666, 112.7173307613126, -7.443163235110301, -99.80534319865265, -57.81397407265807, -1.2689917200031167, 57.779163154525165, -128.2427352312144, 28.653044064595]",15.096237635364647,192962.90604926666
68,indi_68_209,"[47.4536045312763, 0.8886851063434493, 9.326866364306658, -0.014978070454540141, -138.9076795980352, 172.45365188584432, -47.55731388369682, -88.04403063630144, 3.4564803466507117, 92.6682088637668, -8.901212399419007, 147.9258329440143, 112.71733548274226, -7.443162738244124, -99.80533965150372, -57.813972705716985, -1.268991693737965, 57.779163138306814, -128.24273428398632, 28.65304496228468]",15.096237530055612,179613.9687666235
69,indi_69_520,"[47.45360383575181, 0.8886851033736225, 9.32686651185964, -0.01497808135722397, -138.90768384860456, 172.4536545650727, -47.55731342918132, -88.04403030081971, 3.4564909299478703, 92.66822924767477, -8.901212924509808, 147.92582996219073, 112.71734825403914, -7.4431627150751805, -99.80533849581153, -57.813970798015035, -1.2689916961759216, 57.77916309455129, -128.2427320793994, 28.653043974973517]",15.096237478834654,177542.62029700115
70,indi_70_403,"[47.45360452336966, 0.888685105043998, 9.32686636963213, -0.014978073214186318, -138.90768156508602, 172.45365346927602, -47.557313579347394, -88.04403054441087, 3.456486480152191, 92.66821418321052, -8.901212693678351, 147.92583169474568, 112.7173455531763, -7.443162722664864, -99.8053386651144, -57.81397152156272, -1.2689916943821133, 57.77916310370686, -128.24273209569645, 28.6530446066105]",15.096237424303885,201736.5317397871
71,indi_71_23,"[47.45360435771747, 0.8886851034183896, 9.32686637196245, -0.014978073182945233, -138.9076841928872, 172.45365307510406, -47.55731330563901, -88.04402977312316, 3.456489251602924, 92.66821708526129, -8.901212682666555, 147.9258348916537, 112.71734565958761, -7.443162533481699, -99.80533851593286, -57.813971158710245, -1.2689916990303123, 57.77916311036273, -128.24273227903296, 28.65304443389259]",15.096237416569165,197038.9743814943
72,indi_72_203,"[47.453603158696055, 0.8886851007258365, 9.326866416600899, -0.014978075318147446, -138.9076817374, 172.45365170644286, -47.55731331667171, -88.04402880013572, 3.4564844395995427, 92.66821275963146, -8.901212838950775, 147.92583676616727, 112.71734526240255, -7.4431626217995746, -99.80533662822921, -57.81397119518882, -1.2689916935742536, 57.779163103713984, -128.24273256109655, 28.653044088575932]",15.096237403648136,194373.65102426626
73,indi_73_341,"[47.45360415592204, 0.8886850995092053, 9.326866506189708, -0.014978070657748054, -138.90768098914353, 172.45365218089648, -47.55731336855678, -88.04402992987002, 3.4564845396420445, 92.66821176989163, -8.901212769947692, 147.92583613749474, 112.71734500010898, -7.443162769173452, -99.8053381164909, -57.81397190778539, -1.2689916883848682, 57.77916311940834, -128.24273256347882, 28.65304439239487]",15.096237393148833,197044.26488242362
74,indi_74_196,"[47.45360320095961, 0.888685100435116, 9.326866464191216, -0.0149780716918789, -138.907681811117, 172.45365305264255, -47.557313375367116, -88.04402945404007, 3.4564848984681276, 92.66821276787147, -8.901212815420633, 147.92583644942118, 112.71734495469254, -7.443162580243371, -99.80533725565351, -57.81397155468973, -1.2689916921701394, 57.77916310403474, -128.24273243050112, 28.653044456765507]",15.096237383491928,186470.91803260864
75,indi_75_630,"[47.45360343578167, 0.8886851012394017, 9.326866419862437, -0.014978070419448911, -138.90768180390242, 172.45365256408434, -47.557313342987214, -88.04402957795658, 3.456486696995906, 92.66821339290894, -8.901212763113605, 147.92583615205626, 112.71734500402151, -7.443162621918713, -99.80533844142542, -57.81397207227292, -1.2689916931282577, 57.77916310414362, -128.2427323762576, 28.653044415592632]",15.096237369121964,171897.22797447498
76,indi_76_320,"[47.45360355463396, 0.8886851002049295, 9.326866448312286, -0.014978070570017484, -138.90768152377942, 172.4536522230241, -47.55731332903535, -88.04402953785242, 3.4564869947188868, 92.66821384649748, -8.901212787681716, 147.92583533394344, 112.71734500024672, -7.443162672680193, -99.80533755112975, -57.813973163740044, -1.2689916903439002, 57.779163113957054, -128.2427322270635, 28.653044389904792]",15.096237361680453,193584.50343917962
77,indi_77_102,"[47.453603606322524, 0.8886851004237151, 9.32686641012317, -0.014978070728681396, -138.90768194901312, 172.45365298394472, -47.557313316712495, -88.04402935406527, 3.4564865732016514, 92.66821317288264, -8.901212772455562, 147.92583564266639, 112.71734498792398, -7.443162610582962, -99.80533780938941, -57.81397286250206, -1.268991690814098, 57.779163108842845, -128.24273235613583, 28.65304434817538]",15.096237360714506,194561.28046036768
78,indi_78_289,"[47.45360366148512, 0.8886851002420886, 9.32686643987816, -0.014978070504391879, -138.9076813787414, 172.45365243472213, -47.55731335412186, -88.04402903117392, 3.456487807792889, 92.66821377753615, -8.90121278559398, 147.92583611887926, 112.71734529627308, -7.4431626503155695, -99.80533785477141, -57.813972912292236, -1.2689916907342647, 57.77916311081624, -128.24273229302815, 28.653044370302432]",15.096237355311516,196251.01839730958
79,indi_79_648,"[47.4536035402556, 0.8886851001276577, 9.326866435189087, -0.014978070464645702, -138.90768109116877, 172.45365260082264, -47.55731335127821, -88.04402955169402, 3.4564872047364865, 92.66821308931011, -8.901212786812437, 147.9258359243288, 112.71734500364545, -7.443162667334368, -99.80533771753562, -57.81397304309792, -1.2689916907231593, 57.77916311118251, -128.24273222877576, 28.65304427267716]",15.096237352268838,156751.8917683339
80,indi_80_1,"[47.4536035402556, 0.8886851001276577, 9.326866435189087, -0.014978070464645702, -138.90768109116877, 172.45365260082264, -47.55731335127821, -88.04402955169402, 3.4564872047364865, 92.66821308931011, -8.901212786812437, 147.9258359243288, 112.71734500364545, -7.443162667334368, -99.80533771753562, -57.81397304309792, -1.2689916907231593, 57.77916311118251, -128.24273222877576, 28.65304427267716]",15.096237352268838,446655.53917959204
81,indi_81_589,"[47.45360354409747, 0.8886851001971346, 9.326866413588418, -0.014978070584299973, -138.9076812555379, 172.4536528031535, -47.557313344845085, -88.04402917745323, 3.4564873975849455, 92.66821363898758, -8.90121278565069, 147.9258359929505, 112.71734504322862, -7.443162622958489, -99.80533775402643, -57.813973006182835, -1.268991690779199, 57.77916311101262, -128.24273223672898, 28.65304431004405]",15.096237349278185,223024.9437325226
82,indi_82_146,"[47.453603457346986, 0.888685100297199, 9.326866429124694, -0.01497807046326875, -138.9076812830919, 172.4536526878238, -47.55731335067264, -88.04402949122922, 3.4564873151524877, 92.66821303813614, -8.901212808147378, 147.92583600036957, 112.71734502202615, -7.443162630819661, -99.80533798190663, -57.813972933840056, -1.2689916910507009, 57.77916311092246, -128.24273223127202, 28.653044294169376]",15.096237348671961,191392.6685928451
83,indi_83_465,"[47.45360342943458, 0.888685100221816, 9.326866420572669, -0.014978070480268764, -138.907681276555, 172.45365269953498, -47.55731335007741, -88.04402930261843, 3.456487419199459, 92.66821321473428, -8.901212795006886, 147.92583588767596, 112.71734503567328, -7.443162635024004, -99.80533790681, -57.813972987461725, -1.2689916908590086, 57.77916311187675, -128.24273224859812, 28.65304433035068]",15.096237347924088,178852.73107437062
84,indi_84_514,"[47.45360350162571, 0.8886851002742981, 9.326866415106622, -0.014978070472451838, -138.90768128303606, 172.45365278836906, -47.55731334963792, -88.04402919397245, 3.4564873479038565, 92.6682133649496, -8.901212808123903, 147.92583597495803, 112.71734503214856, -7.443162627169128, -99.80533792395393, -57.81397294409214, -1.2689916908787204, 57.779163110994475, -128.2427322358325, 28.65304430200339]",15.096237346603775,197614.60099417987
85,indi_85_177,"[47.453603479006645, 0.8886851000618036, 9.326866415083373, -0.014978070496611644, -138.9076812609963, 172.45365278499492, -47.55731335041618, -88.04402929053316, 3.4564874049557446, 92.66821312517983, -8.901212791694833, 147.9258359677671, 112.71734505697009, -7.443162637836218, -99.80533782279485, -57.813972968746945, -1.2689916907812777, 57.77916310978772, -128.24273223558967, 28.653044300364304]",15.096237346209039,177343.5034241641
86,indi_86_166,"[47.453603443992776, 0.888685100088694, 9.326866416203393, -0.014978070505724195, -138.90768126698183, 172.4536527549974, -47.55731334884194, -88.04402926307398, 3.456487466760487, 92.66821325425259, -8.901212798674983, 147.92583599779482, 112.71734505942155, -7.443162641095333, -99.80533794905655, -57.813972974855176, -1.2689916907566, 57.77916311123085, -128.24273224801053, 28.653044308779624]",15.096237345598944,198772.5709715438
87,indi_87_430,"[47.453603468303285, 0.8886851000875995, 9.326866417811498, -0.014978070422427058, -138.90768127765062, 172.45365275492114, -47.55731334992631, -88.04402922859501, 3.456487467079201, 92.66821320108053, -8.901212804429782, 147.92583597710941, 112.71734504445931, -7.443162644360978, -99.80533795872356, -57.81397296002893, -1.2689916908334666, 57.77916311107679, -128.2427322406971, 28.65304430058162]",15.09623734498413,184230.61895344302
88,indi_88_208,"[47.45360344456085, 0.8886851000440154, 9.326866418481867, -0.014978070470123443, -138.90768125297544, 172.45365274519958, -47.55731334922115, -88.04402923072149, 3.4564875200251466, 92.66821326896036, -8.901212801291823, 147.92583597663034, 112.71734504495997, -7.44316264308312, -99.8053380279367, -57.81397297436578, -1.2689916908621035, 57.779163110943145, -128.2427322393625, 28.653044307234005]",15.09623734475937,196593.6877788802
89,indi_89_438,"[47.45360345996811, 0.8886851000078279, 9.32686641613736, -0.014978070459282646, -138.90768128147982, 172.4536527359229, -47.55731334921092, -88.0440292624283, 3.456487466431355, 92.66821316022865, -8.901212802302352, 147.92583599438308, 112.71734504881124, -7.443162639897119, -99.80533796754888, -57.813972969454696, -1.268991690827387, 57.77916311096493, -128.2427322374894, 28.653044302571338]",15.096237344453048,246365.74627903363
90,indi_90_455,"[47.45360346166196, 0.888685100034559, 9.326866416715218, -0.014978070461546722, -138.9076812592388, 172.45365276093298, -47.55731334951611, -88.0440292529556, 3.456487457538355, 92.6682131843171, -8.901212805422762, 147.92583598538272, 112.71734504498308, -7.44316264215235, -99.80533801412041, -57.813972968925526, -1.2689916907796333, 57.77916311076855, -128.24273223754773, 28.65304430140705]",15.096237344242873,205078.38107867388
91,indi_91_87,"[47.453603453435456, 0.8886851000123038, 9.326866416766968, -0.014978070444458575, -138.90768125286706, 172.45365275274807, -47.557313349300344, -88.04402924150091, 3.456487435829457, 92.66821317490749, -8.901212803540593, 147.92583599638652, 112.71734505199139, -7.443162642637945, -99.80533799300359, -57.81397297096864, -1.2689916907698062, 57.77916311071632, -128.2427322390385, 28.65304430167725]",15.09623734417212,192838.8346398272
92,indi_92_547,"[47.453603450798504, 0.8886851000270599, 9.326866416882025, -0.014978070432713606, -138.90768124635292, 172.4536527557914, -47.55731334934495, -88.04402924924912, 3.456487493288106, 92.66821317287037, -8.90121280379509, 147.92583599325664, 112.71734504763988, -7.4431626449055415, -99.80533799746723, -57.813972969497826, -1.2689916907888743, 57.77916311078592, -128.24273223885584, 28.65304429930542]",15.096237343946926,216315.43734987322
93,indi_93_293,"[47.453603451344264, 0.8886851000356244, 9.326866416278033, -0.014978070450280732, -138.9076812501758, 172.45365275678506, -47.55731334934619, -88.04402925048682, 3.456487490520198, 92.66821317517038, -8.901212805122949, 147.9258359926634, 112.71734504763376, -7.443162643977736, -99.80533801282357, -57.81397297300627, -1.268991690787502, 57.77916311074354, -128.24273223966412, 28.653044300886442]",15.096237343880334,164411.97859226452
94,indi_94_202,"[47.45360345080597, 0.8886851000269931, 9.326866416400764, -0.014978070435457087, -138.90768124627846, 172.45365275226317, -47.55731334933846, -88.04402923949905, 3.45648749032699, 92.66821317483164, -8.901212804993012, 147.92583598807067, 112.71734504975532, -7.443162643487113, -99.8053380073203, -57.81397296967344, -1.2689916907908574, 57.779163110786044, -128.24273223847445, 28.65304430121585]",15.096237343767735,186268.3533968695
95,indi_95_592,"[47.45360345097686, 0.8886851000294385, 9.326866416556292, -0.014978070436215246, -138.90768124773518, 172.45365275189252, -47.557313349362836, -88.04402924073794, 3.456487489949771, 92.66821314434591, -8.901212804755668, 147.9258359898909, 112.7173450455439, -7.4431626435332445, -99.80533800504342, -57.813972969675895, -1.2689916907908645, 57.77916311079781, -128.24273223733036, 28.653044300428256]",15.096237343726575,236791.54417101305
96,indi_96_107,"[47.45360345098655, 0.8886851000198676, 9.326866416344043, -0.014978070438242768, -138.90768124884426, 172.45365275437808, -47.55731334936143, -88.04402924130623, 3.4564874899148363, 92.66821315110538, -8.901212804921336, 147.92583599093234, 112.71734504489828, -7.443162642993473, -99.80533800594898, -57.813972970415456, -1.2689916907864434, 57.77916311077024, -128.24273223769245, 28.653044300249228]",15.096237343660423,192168.71719445675
97,elite_97,"[47.45360345098655, 0.8886851000198676, 9.326866416344043, -0.014978070438242768, -138.90768124884426, 172.45365275437808, -47.55731334936143, -88.04402924130623, 3.4564874899148363, 92.66821315110538, -8.901212804921336, 147.92583599093234, 112.71734504489828, -7.443162642993473, -99.80533800594898, -57.813972970415456, -1.2689916907864434, 57.77916311077024, -128.24273223769245, 28.653044300249228]",15.096237343660423,225556.9443108007
98,indi_98_349,"[47.453603451026254, 0.8886851000242533, 9.326866416295758, -0.014978070438231756, -138.9076812504424, 172.4536527540275, -47.55731334934781, -88.04402924419992, 3.4564875050085773, 92.66821315514417, -8.901212804850221, 147.92583598827247, 112.71734504591709, -7.443162643573674, -99.80533800656636, -57.81397297137765, -1.2689916907880623, 57.779163110768025, -128.24273223775958, 28.653044300397923]",15.096237343648058,184997.96477440817
99,indi_99_373,"[47.453603450777244, 0.8886851000233065, 9.326866416303709, -0.014978070437985429, -138.9076812489918, 172.45365275274526, -47.55731334936368, -88.04402924203525, 3.456487503569811, 92.66821315483026, -8.901212804978742, 147.9258359897233, 112.71734504588846, -7.443162643522682, -99.80533800674996, -57.81397297130752, -1.26899169078611, 57.779163110775535, -128.24273223776038, 28.65304430046542]",15.096237343624269,189874.75067737588
100,indi_100_522,"[47.45360345085274, 0.8886851000234832, 9.326866416283304, -0.014978070436507805, -138.9076812487428, 172.4536527542868, -47.55731334934737, -88.0440292412885, 3.456487504807151, 92.66821315676026, -8.901212804874303, 147.92583599085145, 112.71734504559761, -7.443162643116672, -99.80533800586863, -57.81397297054559, -1.2689916907850298, 57.77916311077112, -128.24273223769384, 28.65304430035183]",15.096237343615053,198413.72085471402
101,indi_101_546,"[47.45360345068174, 0.8886851000201241, 9.326866416277635, -0.014978070436027374, -138.90768124861472, 172.45365275428384, -47.557313349331, -88.04402924081656, 3.4564874995409554, 92.66821315358838, -8.901212804913323, 147.92583599071412, 112.71734504542528, -7.443162643127401, -99.80533800547329, -57.8139729707396, -1.2689916907875474, 57.77916311077215, -128.24273223769123, 28.65304430033206]",15.09623734360554,191108.72308301195
102,indi_102_46,"[47.45360345091005, 0.8886851000215967, 9.326866416279367, -0.014978070436549034, -138.90768124919825, 172.45365275426155, -47.55731334935501, -88.04402924117021, 3.456487503202912, 92.66821315299038, -8.901212804885509, 147.92583599056275, 112.71734504582018, -7.44316264321635, -99.80533800628461, -57.813972971024604, -1.2689916907860028, 57.77916311076977, -128.2427322377019, 28.653044300245277]",15.096237343599354,175743.6120033024
103,indi_103_542,"[47.45360345086114, 0.8886851000201383, 9.326866416276756, -0.014978070436131703, -138.90768124933294, 172.45365275396085, -47.557313349341854, -88.04402924074705, 3.4564875035317058, 92.668213152525, -8.901212804908575, 147.92583599032488, 112.71734504561591, -7.443162643298209, -99.805338005585, -57.813972970685995, -1.2689916907857954, 57.77916311077134, -128.24273223769387, 28.65304430033054]",15.096237343591277,177135.44725554492
104,indi_104_374,"[47.453603450918536, 0.8886851000205099, 9.32686641628475, -0.014978070436157159, -138.90768124954658, 172.4536527539275, -47.55731334934488, -88.04402924073561, 3.4564875027163575, 92.66821314916533, -8.901212804908848, 147.92583599041154, 112.7173450459578, -7.443162643278821, -99.80533800562758, -57.81397297073957, -1.2689916907858063, 57.77916311077162, -128.24273223772116, 28.65304430033558]",15.0962373435886,185792.439326248
105,indi_105_563,"[47.45360345081731, 0.8886851000204437, 9.326866416282137, -0.01497807043623366, -138.90768124923363, 172.45365275396966, -47.55731334933982, -88.04402924063777, 3.4564875027257553, 92.66821314927701, -8.901212804909116, 147.92583599046267, 112.71734504554797, -7.443162643180925, -99.8053380055615, -57.8139729707847, -1.268991690785853, 57.77916311077161, -128.24273223769464, 28.653044300331786]",15.096237343586273,206435.75241666962
106,indi_106_263,"[47.45360345091798, 0.8886851000203204, 9.326866416281405, -0.014978070436157965, -138.90768124923264, 172.4536527539736, -47.5573133493412, -88.04402924063922, 3.4564875038548024, 92.6682131498478, -8.901212804915835, 147.9258359904448, 112.71734504557548, -7.443162643209632, -99.80533800556286, -57.81397297080336, -1.2689916907858654, 57.779163110771485, -128.24273223768841, 28.653044300331768]",15.096237343582974,162147.1677352009
107,indi_107_592,"[47.453603450835395, 0.8886851000202576, 9.326866416281847, -0.014978070436239312, -138.90768124929417, 172.45365275400508, -47.557313349343104, -88.04402924085916, 3.456487503852257, 92.66821314994935, -8.90121280491732, 147.925835990446, 112.71734504567841, -7.443162643257365, -99.80533800568404, -57.81397297082489, -1.2689916907859384, 57.779163110770966, -128.24273223768904, 28.65304430031464]",15.096237343582418,220953.28285180143
108,indi_108_286,"[47.45360345083898, 0.8886851000202642, 9.326866416281224, -0.014978070436185716, -138.90768124924287, 172.4536527539844, -47.55731334934397, -88.04402924085466, 3.456487503843296, 92.66821314977895, -8.9012128049167, 147.92583599047055, 112.71734504577617, -7.443162643252869, -99.80533800565533, -57.81397297079829, -1.2689916907859493, 57.77916311077105, -128.2427322376892, 28.653044300317738]",15.096237343581674,195241.53010586576
109,indi_109_290,"[47.45360345083799, 0.8886851000203544, 9.326866416281124, -0.014978070436254634, -138.90768124926956, 172.45365275401653, -47.55731334934286, -88.04402924073302, 3.456487503819146, 92.6682131496308, -8.901212804916023, 147.9258359904794, 112.71734504570527, -7.443162643237362, -99.80533800571627, -57.813972970801316, -1.2689916907858105, 57.77916311077131, -128.24273223769075, 28.653044300317504]",15.096237343581423,206513.56738437567
110,indi_110_117,"[47.453603450838344, 0.8886851000202793, 9.326866416281147, -0.014978070436188963, -138.90768124925285, 172.45365275400485, -47.55731334934365, -88.04402924074743, 3.456487503827687, 92.6682131497326, -8.901212804916595, 147.92583599047623, 112.71734504574027, -7.443162643240654, -99.80533800570262, -57.813972970799924, -1.2689916907858736, 57.77916311077129, -128.24273223769038, 28.653044300317543]",15.096237343581056,174108.35833890236
111,indi_111_514,"[47.45360345084738, 0.8886851000202896, 9.326866416281465, -0.01497807043618181, -138.90768124923358, 172.45365275399212, -47.557313349343545, -88.04402924064729, 3.4564875038319327, 92.66821314960436, -8.901212804915218, 147.925835990454, 112.71734504570007, -7.443162643241867, -99.8053380057287, -57.81397297080384, -1.268991690785969, 57.77916311077125, -128.2427322376886, 28.65304430032101]",15.096237343580736,201506.72977169044
112,indi_112_464,"[47.453603450839964, 0.8886851000202871, 9.326866416281412, -0.014978070436177701, -138.90768124927018, 172.4536527540247, -47.557313349343275, -88.04402924066602, 3.456487503840368, 92.66821314966467, -8.901212804917122, 147.92583599047367, 112.71734504575349, -7.443162643228122, -99.80533800569117, -57.8139729707976, -1.2689916907858798, 57.779163110771194, -128.24273223768876, 28.65304430032641]",15.096237343580496,195333.08973144763
113,indi_113_107,"[47.45360345084627, 0.8886851000202894, 9.32686641628145, -0.014978070436182848, -138.90768124925512, 172.45365275400692, -47.557313349343616, -88.04402924064611, 3.456487503832258, 92.668213149611, -8.901212804917304, 147.9258359904657, 112.71734504574343, -7.443162643241571, -99.80533800571149, -57.81397297080315, -1.2689916907859504, 57.77916311077108, -128.2427322376887, 28.653044300320754]",15.096237343580462,184458.8323416196
114,indi_114_122,"[47.45360345084174, 0.8886851000202871, 9.326866416281439, -0.014978070436182076, -138.9076812492574, 172.453652754024, -47.55731334934343, -88.04402924066287, 3.4564875038324163, 92.6682131496145, -8.901212804917243, 147.92583599047347, 112.71734504574803, -7.443162643228425, -99.80533800570112, -57.81397297080221, -1.2689916907858947, 57.77916311077109, -128.24273223768873, 28.653044300322783]",15.096237343580345,184516.49695155615
115,indi_115_560,"[47.453603450843836, 0.888685100020214, 9.326866416281458, -0.014978070436181165, -138.90768124925845, 172.45365275401792, -47.55731334934342, -88.0440292406459, 3.456487503830668, 92.66821314962468, -8.901212804916899, 147.92583599045128, 112.71734504574836, -7.44316264323019, -99.80533800569549, -57.81397297080109, -1.2689916907859071, 57.77916311077113, -128.24273223768867, 28.65304430032366]",15.09623734358018,175439.59182041246
116,indi_116_202,"[47.45360345084349, 0.8886851000202167, 9.32686641628144, -0.014978070436180112, -138.90768124926103, 172.45365275401787, -47.55731334934315, -88.04402924064948, 3.456487503829891, 92.66821314963161, -8.90121280491687, 147.9258359904736, 112.71734504574854, -7.443162643230488, -99.80533800571608, -57.813972970800585, -1.268991690785903, 57.77916311077117, -128.24273223768876, 28.653044300324943]",15.096237343580093,213121.6085962729
117,elite_117,"[47.45360345084349, 0.8886851000202167, 9.32686641628144, -0.014978070436180112, -138.90768124926103, 172.45365275401787, -47.55731334934315, -88.04402924064948, 3.456487503829891, 92.66821314963161, -8.90121280491687, 147.9258359904736, 112.71734504574854, -7.443162643230488, -99.80533800571608, -57.813972970800585, -1.268991690785903, 57.77916311077117, -128.24273223768876, 28.653044300324943]",15.096237343580093,212628.2310799549
118,indi_118_126,"[47.45360345084339, 0.8886851000202166, 9.326866416281442, -0.01497807043618023, -138.90768124925393, 172.4536527540177, -47.557313349343175, -88.04402924064965, 3.456487503833602, 92.66821314962971, -8.901212804916788, 147.92583599047347, 112.71734504574937, -7.443162643230515, -99.80533800571409, -57.81397297080406, -1.2689916907859056, 57.77916311077121, -128.2427322376889, 28.653044300324744]",15.096237343580063,183468.09419575715
119,indi_119_378,"[47.453603450843566, 0.8886851000202174, 9.32686641628144, -0.014978070436181374, -138.90768124926007, 172.45365275401764, -47.55731334934325, -88.0440292406483, 3.456487503832194, 92.66821314961301, -8.901212804916863, 147.9258359904699, 112.71734504574918, -7.443162643230428, -99.80533800571497, -57.81397297080237, -1.268991690785908, 57.77916311077117, -128.2427322376888, 28.65304430032404]",15.096237343580045,204776.39900335547
120,indi_120_159,"[47.45360345084361, 0.8886851000202183, 9.326866416281426, -0.01497807043618046, -138.90768124925353, 172.45365275401534, -47.55731334934329, -88.04402924064973, 3.456487503839389, 92.66821314961672, -8.901212804916849, 147.92583599046853, 112.71734504574971, -7.4431626432305205, -99.80533800571413, -57.813972970803576, -1.2689916907858945, 57.779163110771194, -128.242732237689, 28.653044300324282]",15.09623734358002,212060.89699420627
121,indi_121_569,"[47.4536034508429, 0.8886851000202157, 9.32686641628144, -0.014978070436180716, -138.90768124925586, 172.45365275401656, -47.55731334934318, -88.04402924064843, 3.456487503832684, 92.66821314961405, -8.901212804916794, 147.92583599047083, 112.71734504574897, -7.44316264323055, -99.80533800571541, -57.813972970803796, -1.2689916907859011, 57.77916311077118, -128.24273223768887, 28.653044300324236]",15.096237343580013,164490.1385549196
122,indi_122_1,"[47.4536034508429, 0.8886851000202157, 9.32686641628144, -0.014978070436180716, -138.90768124925586, 172.45365275401656, -47.55731334934318, -88.04402924064843, 3.456487503832684, 92.66821314961405, -8.901212804916794, 147.92583599047083, 112.71734504574897, -7.44316264323055, -99.80533800571541, -57.813972970803796, -1.2689916907859011, 57.77916311077118, -128.24273223768887, 28.653044300324236]",15.096237343580013,432925.2624187135
123,indi_123_301,"[47.4536034508434, 0.888685100020216, 9.326866416281437, -0.014978070436180699, -138.90768124925472, 172.4536527540164, -47.55731334934327, -88.04402924064874, 3.456487503838272, 92.6682131496152, -8.901212804916833, 147.92583599047094, 112.71734504574978, -7.443162643230522, -99.8053380057141, -57.813972970803356, -1.2689916907858962, 57.77916311077118, -128.24273223768884, 28.65304430032431]",15.096237343579997,226840.04190872185
124,indi_124_625,"[47.453603450843204, 0.8886851000202161, 9.326866416281426, -0.01497807043618098, -138.90768124925464, 172.45365275401616, -47.55731334934323, -88.04402924064871, 3.4564875038379568, 92.66821314961544, -8.901212804916833, 147.92583599047103, 112.71734504574935, -7.443162643230547, -99.80533800571527, -57.81397297080439, -1.2689916907858985, 57.77916311077118, -128.24273223768884, 28.653044300324257]",15.09623734357999,180832.11550828494
125,indi_125_144,"[47.453603450843346, 0.888685100020216, 9.326866416281428, -0.01497807043618066, -138.90768124925532, 172.4536527540156, -47.55731334934325, -88.04402924064875, 3.4564875038378142, 92.6682131496151, -8.901212804916838, 147.92583599047038, 112.71734504574961, -7.443162643230541, -99.80533800571942, -57.81397297080363, -1.2689916907858951, 57.779163110771194, -128.24273223768887, 28.653044300324307]",15.09623734357998,200201.52120715717
126,elite_126,"[47.453603450843346, 0.888685100020216, 9.326866416281428, -0.01497807043618066, -138.90768124925532, 172.4536527540156, -47.55731334934325, -88.04402924064875, 3.4564875038378142, 92.6682131496151, -8.901212804916838, 147.92583599047038, 112.71734504574961, -7.443162643230541, -99.80533800571942, -57.81397297080363, -1.2689916907858951, 57.779163110771194, -128.24273223768887, 28.653044300324307]",15.09623734357998,205380.04615589677
127,indi_127_487,"[47.45360345084331, 0.8886851000202165, 9.326866416281428, -0.014978070436180645, -138.90768124925518, 172.45365275401596, -47.55731334934325, -88.04402924064864, 3.456487503838332, 92.66821314961507, -8.901212804916835, 147.9258359904709, 112.71734504574962, -7.443162643230613, -99.80533800571905, -57.813972970803974, -1.2689916907858947, 57.77916311077118, -128.2427322376888, 28.65304430032441]",15.096237343579974,205805.50146567717
128,elite_128,"[47.45360345084331, 0.8886851000202165, 9.326866416281428, -0.014978070436180645, -138.90768124925518, 172.45365275401596, -47.55731334934325, -88.04402924064864, 3.456487503838332, 92.66821314961507, -8.901212804916835, 147.9258359904709, 112.71734504574962, -7.443162643230613, -99.80533800571905, -57.813972970803974, -1.2689916907858947, 57.77916311077118, -128.2427322376888, 28.65304430032441]",15.096237343579974,178448.9250464115
129,indi_129_319,"[47.453603450843204, 0.8886851000202163, 9.326866416281428, -0.014978070436180648, -138.90768124925526, 172.4536527540162, -47.55731334934325, -88.0440292406487, 3.456487503838406, 92.66821314961504, -8.901212804916831, 147.92583599047086, 112.71734504574961, -7.44316264323061, -99.8053380057189, -57.81397297080394, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.65304430032439]",15.096237343579972,210656.84557408595
130,indi_130_597,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,203858.17623126277
131,elite_131,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,210549.31202575186
