generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,157166.67541692595
133,elite_133,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,159340.99966191046
134,elite_134,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,133146.37322998812
135,elite_135,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,211076.18023329935
136,elite_136,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,184456.8685836611
137,elite_137,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,189399.8934879059
138,elite_138,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,167377.9356148609
139,elite_139,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,188031.90670155053
140,elite_140,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,156280.07764822964
141,elite_141,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,169511.57205612818
142,elite_142,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,169146.87039764636
143,elite_143,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,182160.13509748544
144,elite_144,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,196342.9933591884
145,elite_145,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,148931.75294334668
146,indi_146_1,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,432111.9314872593
147,elite_147,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,238876.184822672
148,elite_148,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,176632.43223818252
149,elite_149,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,162449.95600238763
150,elite_150,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,165304.45861762227
151,elite_151,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,149880.869790865
152,elite_152,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,155598.47837965
153,elite_153,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,174604.71190208296
154,elite_154,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,201891.38937520495
155,elite_155,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,157745.56448441613
156,elite_156,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,143874.21666114512
157,elite_157,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,160355.79773204715
158,elite_158,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,170889.22582797796
159,elite_159,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,165291.11416614352
160,elite_160,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,162995.86381266126
161,elite_161,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,188993.96958092807
162,elite_162,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,145759.32753800548
163,elite_163,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,165563.3252484228
164,elite_164,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,164046.3190054387
165,elite_165,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,172084.07423421487
166,elite_166,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,174087.4391757036
167,elite_167,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,174254.60069118498
168,elite_168,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,167190.07257536225
169,elite_169,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,128158.08388466488
170,elite_170,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,96128.79834836775
171,elite_171,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,58006.516486320084
172,elite_172,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,52359.59861717146
173,elite_173,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,36179.79024527357
174,elite_174,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,26350.595312366007
175,elite_175,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,18219.666712583068
176,elite_176,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,12799.058431569954
177,indi_177_1,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,55366.532093414935
178,elite_178,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,9636.855617235446
179,elite_179,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,4264.0469495789175
180,elite_180,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,3769.7532284452673
181,elite_181,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,3228.276142811388
182,elite_182,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,2165.366430552601
183,elite_183,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,1379.9745341600274
184,elite_184,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,971.7552066470088
185,elite_185,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,831.9257760444383
186,elite_186,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,605.3499003342754
187,elite_187,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,463.34136453903085
188,elite_188,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,329.544131137621
189,elite_189,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,207.83459991786725
190,elite_190,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,156.09253763846428
191,elite_191,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,118.2249958945088
192,elite_192,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,84.84268104438185
193,elite_193,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,67.77772079612215
194,elite_194,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,51.93128342770892
195,elite_195,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,33.1835192015475
196,elite_196,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,23.442775235020207
197,elite_197,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,15.005170628093406
198,elite_198,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,11.92116303541094
