generation,best_id,best_genotype,best_fitness,diversity
201,indi_201_475,"[61.44917687444705, 1.865003994655401, -90.00401237667917, 0.04923082043987631, -125.42041788429957, -109.9054077998232, 171.3240732290022, -38.745284796181885, 84.92984926630618, -90.02502609607171, -173.8869363386122, -24.4309751195366, 16.347588213047352, 153.9051770683011, -17.415342176792706, -20.993635847893934, -5.262141042423672, -0.4564374799195048, 63.187170670874956, 8.570590723843043]",59.6349071910392,7.85961233058233
202,indi_202_405,"[61.51205252261694, 1.9482807747891258, -90.15230320028925, 0.206207139300088, -125.40680992621856, -110.00327565778232, 171.83469680735504, -38.55138032282299, 84.9242036946521, -89.53079638160389, -173.87690597046375, -24.265617054940407, 15.8329761576049, 154.5691318255641, -17.326855416351936, -20.829627240471478, -6.58400893196148, -0.744290985378603, 62.9619122150283, 7.365483211093667]",59.22375702139357,5.051684604940315
203,indi_203_352,"[61.49772263186397, 1.8884420952270602, -90.01572332193427, 0.06277358310010529, -125.41972641019342, -109.9487574932966, 171.64545269775815, -38.728880445218344, 84.92949468851104, -89.91791635682961, -173.88106333100808, -24.41815512979704, 16.20661149736816, 154.0231023327941, -17.338690500120286, -20.943121796210743, -5.622330876345638, -0.6063194385238773, 63.14121107538058, 8.069054714705493]",59.13443495713182,4.6824367571820495
204,indi_204_260,"[61.38371563685727, 2.1510995225335208, -90.00007204616321, 0.12405190661845282, -126.62767183090516, -109.79989616336474, 171.41756656199055, -38.172811164928476, 84.94162067265165, -90.05959158094743, -172.77586545051017, -22.67728891339125, 13.451732890119203, 155.2241797602069, -17.1312159251882, -20.714518021415664, -6.77600239873647, -0.32114935641544046, 62.09866723962107, 7.170394639443326]",58.65901733993972,4.2944540381452745
205,indi_205_74,"[61.310969348534606, 1.9626556477451331, -90.26416499572161, 0.10440241041248716, -125.94999411929857, -109.72733750523282, 171.75437819346178, -38.63373555110053, 84.92951136665603, -89.84833127591466, -173.48433383575698, -24.226788914245983, 14.95122185711486, 154.3730775325352, -17.06252287555472, -20.683497256906502, -5.978600805020965, -0.3054495223250589, 62.377314847613974, 6.287704346799778]",58.5275839421888,3.2701185716260985
206,indi_206_342,"[61.3402050526142, 2.0797878076045335, -90.1262210933309, 0.11328327624476234, -126.26873751788833, -109.77119349297817, 171.48509717014886, -38.408347432269, 84.93330359104709, -89.97681632325958, -173.1858298481282, -24.168735292142618, 13.586110435379453, 154.52539707671536, -17.0689139506363, -20.713243906849982, -6.486101594564058, -0.3079628801660454, 62.228920602256835, 6.366498420478311]",58.25670704560618,2.639398660288377
207,indi_207_274,"[61.39814676021863, 2.0275126362993383, -90.16971228828737, 0.11252680230517584, -125.76126215160943, -109.91320052749103, 171.70460586730405, -38.51452990337127, 84.92773904579946, -89.89050126456374, -173.5164506138105, -23.956676866602752, 13.822064830154876, 154.27518318382135, -17.192318550507327, -20.762846443488094, -6.249268705692996, -0.6463844533496426, 62.351520037986845, 6.418532869815466]",58.2348066043434,2.0108330305322375
208,indi_208_256,"[61.356876524081486, 2.1165952892534126, -89.81744511180365, 0.13177605412426277, -126.40481100355831, -109.87794200215845, 171.65075441621792, -38.418417092029046, 84.93518944814132, -89.97393326480056, -172.96526003271924, -23.684857398000602, 13.633184284450229, 154.60475568531243, -17.085678682888958, -20.718863324339424, -6.540199341484632, -0.7258849394190227, 62.33748667518866, 6.562573496809012]",58.1653251973776,1.2430682808528284
209,indi_209_406,"[61.40269606071661, 2.1183410774653773, -89.77043535612442, 0.0667267175139729, -126.37540296661543, -109.78062448638966, 171.6520504261885, -38.36893642526037, 84.55447182836099, -90.25407214785274, -173.2066908084047, -23.524035171043792, 13.729303754937623, 154.45761475786756, -17.255095942327205, -20.628765425142777, -6.284718209045753, -0.3669335406118071, 62.175532192769, 6.148480565369981]",58.06926722717725,1.0205633830166407
210,indi_210_653,"[61.40398966492438, 2.1239153277363783, -89.77262630303068, 0.0697789083191506, -126.32899959237272, -109.77721705831806, 171.67544967085973, -38.42548599897012, 84.65841255863043, -90.26353147430984, -173.26194860341957, -23.51451024752343, 13.474164960113583, 154.48066032773264, -17.25427985907209, -20.74564765949604, -6.339652635218121, -0.6119899324998105, 62.18533417580102, 6.3401517187822085]",58.02031390057395,0.5339172280426365
211,indi_211_324,"[61.400919864876954, 2.1288599961142762, -89.76778799670515, 0.09263234847555915, -126.34136601629206, -109.84895391712465, 171.6909910529729, -38.3900673943326, 84.65996755985502, -90.09490814845316, -173.21288807706304, -24.042428521013665, 13.7116295170852, 154.49990585431593, -17.22914503330896, -20.751267142997254, -6.3798264936359645, -0.7074650463210631, 62.2187515101259, 6.37934158533041]",57.9787743263226,0.39441796888909414
212,indi_212_1,"[61.400919864876954, 2.1288599961142762, -89.76778799670515, 0.09263234847555915, -126.34136601629206, -109.84895391712465, 171.6909910529729, -38.3900673943326, 84.65996755985502, -90.09490814845316, -173.21288807706304, -24.042428521013665, 13.7116295170852, 154.49990585431593, -17.22914503330896, -20.751267142997254, -6.3798264936359645, -0.7074650463210631, 62.2187515101259, 6.37934158533041]",57.9787743263226,39028.07192799741
213,indi_213_575,"[61.50218514200135, 2.1104697665800303, -89.62866890515826, 0.09958995764514793, -126.25237158181142, -110.16553399515283, 171.51612783254666, -38.46721848416247, 84.41711205363818, -90.26675639847129, -173.34257246531197, -23.78419135001953, 13.42163960213062, 154.7145675591134, -17.194495067059833, -20.81618588448851, -6.385772379519878, -0.810420612938504, 62.11451071963291, 6.4798717338491265]",57.847688425738866,262.3044260915956
214,indi_214_541,"[61.50347190879629, 2.0375770782893436, -89.41504246349469, 0.15794544456994103, -126.45372916554813, -109.726375479527, 171.64041524580975, -38.193118033266664, 84.59467032293095, -90.19046364105967, -172.94950823627545, -24.05908980766759, 13.339931983033402, 154.48344453220776, -17.21600417868671, -20.986871683165283, -6.557324507892169, -0.6508291436968586, 62.12371929143674, 6.050760040729241]",57.79038261206515,0.16263093933313705
215,indi_215_246,"[61.503691241256135, 2.0275301227228018, -89.27685213664165, 0.13906123111732524, -126.26205587003187, -109.80324782290921, 171.54064981984317, -37.99015721840666, 84.78368213176961, -90.13185772738352, -172.76952390299095, -23.92579460712522, 13.528589500099155, 154.3826694337696, -17.367047837949055, -20.978674631489866, -6.43588947448618, -0.7783224659839146, 62.150524601997176, 6.131022022518062]",57.73056474050442,0.13954227404701663
216,indi_216_596,"[61.533329480041296, 2.1590171204313466, -89.41772589079444, 0.10995091633284282, -126.43330124553309, -109.92515646454501, 171.62299872602964, -38.244722126269934, 84.60702152764311, -90.17618536134387, -173.2660309798877, -24.056945608233438, 13.419124423903318, 154.85093903070427, -17.250622404582288, -20.821996918869424, -6.531007237473576, -0.9380177728071848, 62.04951315957591, 6.08917852528792]",57.68581974166831,0.1678989708234382
217,indi_217_104,"[61.51114767699017, 2.136967132649639, -89.28817291749935, 0.11454395062879319, -126.31747548978558, -109.83395374049279, 171.61918085097955, -38.11032246300195, 84.63769772268721, -90.16345577649012, -173.12336495094945, -24.011186121071788, 13.471782312564356, 154.43315404979046, -17.276323920012157, -20.865912725526357, -6.510520552880685, -0.8597431603465804, 62.113476996978335, 6.1099436970699585]",57.629844265073714,0.12907975503494729
218,indi_218_143,"[61.530211715738965, 2.1448344400757624, -89.28710777705537, 0.11248693259964967, -126.39338062916818, -109.91041760467591, 171.6143069865241, -38.180243819161525, 84.61008017525917, -90.14221863324799, -172.85390087965732, -23.95599040982698, 13.42180355096079, 154.47746623769032, -17.33635039849957, -20.91268085143183, -6.514826301133817, -0.876744888081024, 62.08327534260705, 6.1278946888735595]",57.608281773355735,0.11502790734799566
219,indi_219_451,"[61.43949587104304, 2.1172246749656796, -89.28932208818446, 0.11778434068727174, -126.53560488120527, -109.89905622111262, 171.53928038373428, -38.29172113841835, 84.65562277075391, -90.14051448307654, -173.23315814402855, -23.997033651299354, 13.427517255313239, 154.54667793153268, -17.242097695305947, -20.774598034829832, -6.551486479877516, -0.9417788909543876, 61.964572775636604, 5.98689061342862]",57.57729677203329,0.07559110555333029
220,indi_220_72,"[61.57107425032441, 2.1229078026451336, -89.26885357391231, 0.12489688783510394, -126.32412525063324, -109.83020157223741, 171.56537679869174, -38.23588476405587, 84.62983087422079, -90.20293847243366, -173.25782498093247, -23.9497910997338, 13.346587148219722, 154.4348348638369, -17.279276219762806, -20.886252886427044, -6.512982202478673, -0.9025942315524738, 62.107052904381824, 5.991320572800366]",57.564115021092185,0.058249919178809326
221,indi_221_113,"[61.35034641920036, 2.083239307390741, -89.19481165291052, 0.10992342046460687, -126.23681987944755, -109.78678839765749, 171.5993899490848, -38.06867796814332, 84.55258778230245, -90.20025671561204, -173.06302903329055, -23.99103028186828, 13.34926976487662, 154.35083935773199, -17.380859467902148, -20.99300326347349, -6.401866121553246, -0.7952365678633598, 62.15473907179802, 5.976435024273995]",57.53508576075146,0.05733294613376595
222,indi_222_271,"[61.61009598033718, 2.1599310613253535, -89.2515678531431, 0.09916831025445765, -126.30825673723695, -109.8450200812957, 171.62444384974657, -38.18391458802252, 84.55867068828702, -90.25788755774087, -173.3219153856199, -23.999336223691966, 13.284950771006185, 154.480024395401, -17.25564814028532, -20.946060291457638, -6.533418013764452, -0.9590909245250676, 62.035656239474854, 5.968191856256748]",57.50155551198576,0.038981729004976734
223,indi_223_531,"[61.33007587493038, 2.1222787365486244, -89.19187429689617, 0.11129070830559434, -126.38552615521343, -109.96019520190548, 171.48947081211026, -38.23819013068095, 84.5835177371303, -90.16422421702038, -173.10056492068568, -24.013523766183038, 13.397158646114537, 154.45291556713613, -17.26461467617878, -20.9440680564812, -6.455114609927019, -0.8691244324003476, 61.98113257207136, 6.013807903496778]",57.49965067598631,0.041504016038978304
224,indi_224_93,"[61.54474209900016, 2.1055674472698223, -89.22432801767117, 0.13138057027705224, -126.36930008446822, -109.90299979374221, 171.5716502216378, -38.30050504329121, 84.55585411956524, -90.20706287440146, -173.1378583874174, -23.970773976561038, 13.300005058734113, 154.4298315354509, -17.288764388292766, -20.984666364603427, -6.512829046435449, -0.9004359902749799, 61.98833349179172, 5.929995751154203]",57.47558640178261,0.03590834497307121
225,indi_225_353,"[61.53699130294437, 2.116062658068685, -89.20463680840857, 0.11028903322485846, -126.37315047034929, -109.91083683040969, 171.57176123504743, -38.2476068103117, 84.5793580730582, -90.19247024394221, -173.13303224990474, -23.9893841271583, 13.317182698119879, 154.38368723194256, -17.292659987774083, -20.980595321118354, -6.469120120129257, -0.8854983717996261, 62.015436989950814, 5.930160613536174]",57.462550127964846,0.02674193740510705
226,indi_226_653,"[61.476590696635874, 2.1326551647778573, -89.12483565902497, 0.09516378552705956, -126.36403279623576, -109.9231415983876, 171.48139223490585, -38.26310090179498, 84.56968499373997, -90.16787408655851, -173.17288834458444, -24.014000811687534, 13.339119954128636, 154.33190821916034, -17.31649113305067, -20.908248905850414, -6.413103735994286, -0.8649197546223027, 61.95012231276746, 5.9909969995717605]",57.43920972745445,0.01915246401472196
227,indi_227_470,"[61.51972100515971, 2.128805791254805, -89.13115443605973, 0.10904130558026907, -126.3673388356635, -109.92331358483074, 171.48513033465946, -38.258268504338346, 84.57675401630377, -90.23884526988256, -173.2337310606198, -24.006252681453198, 13.337691742587603, 154.34437243402974, -17.311729794368357, -20.930040551719, -6.4714322336495105, -0.92008917462872, 61.95077592202355, 5.982938679079837]",57.4174005628211,0.013414721184278874
228,indi_228_575,"[61.50389133116762, 2.103098929205439, -89.10246428960195, 0.11596565100690703, -126.38033886405127, -109.89630588170249, 171.50287194738848, -38.28075443334843, 84.5534714197968, -90.21111727574383, -173.2458809880124, -23.982576762637596, 13.358530998117585, 154.35411652152632, -17.302673187189, -20.92826379980135, -6.454834458516457, -0.8932737594531801, 61.923735020704335, 5.958422460042892]",57.41229562471432,0.010449002796974277
229,indi_229_603,"[61.509300551262825, 2.1202121760670543, -89.10292981290479, 0.11205025590858259, -126.38352519402957, -109.9213224411934, 171.51394299489988, -38.27112700347246, 84.55524295229407, -90.20965336189253, -173.13609052559144, -23.99004750000133, 13.355962287004868, 154.36582652777213, -17.30950221888502, -20.95218442677709, -6.460750565133562, -0.9000427869722714, 61.953472563221126, 5.9308407968134595]",57.406818034668945,0.007313326418313226
230,indi_230_253,"[61.494494443301996, 2.114498213735898, -89.10492975111879, 0.10941028201765951, -126.37785795378907, -109.96372485363372, 171.51979491320628, -38.27722604971752, 84.55218057935996, -90.17668317817822, -173.16021144480897, -23.997697193002963, 13.357565006596925, 154.3547236426927, -17.331053438296287, -20.985244770207885, -6.445446828055936, -0.892573111580082, 61.923030324938715, 5.96473090889319]",57.39959175327165,0.005766839817742244
231,indi_231_142,"[61.509455334958155, 2.1293328556597553, -89.10630929905396, 0.09656902829927505, -126.36877570849602, -109.94427527458939, 171.48190418032084, -38.26303601160731, 84.56887091413478, -90.21345172077146, -173.14354104559155, -24.026079183912042, 13.345880094853575, 154.32613536747846, -17.33262239915521, -20.960470616320798, -6.4253820230311645, -0.9256235614317989, 61.92462574621929, 5.982669202760362]",57.39408887913715,0.004611467372128564
232,indi_232_333,"[61.48633257107696, 2.119864124344759, -89.09077430950005, 0.10998951129341747, -126.38606773743811, -109.96456903102998, 171.5081948556592, -38.26120298822886, 84.54832761001354, -90.19662931821931, -173.1516573712962, -24.0239066958127, 13.342600445152648, 154.32868389312964, -17.345121180769315, -20.974469903923815, -6.451837123766428, -0.9026388044842056, 61.91833008329714, 5.972933916118945]",57.383559079855665,0.004356326588625517
233,indi_233_91,"[61.48813119647623, 2.1212789535469505, -89.09098528038521, 0.10975508410494361, -126.38516670646231, -109.91688632274611, 171.4690756669052, -38.26043055516611, 84.55107118183307, -90.22001374073585, -173.14359938809758, -24.018657295885518, 13.343387453272436, 154.33588355502602, -17.34468703898851, -20.96617987011344, -6.4615048937693595, -0.9052792082053064, 61.92774902568215, 5.959928381996502]",57.382686520705086,0.0032658257342348083
234,indi_234_32,"[61.50772449304778, 2.121086799596647, -89.08189240662452, 0.10529641465863242, -126.36690029591979, -109.93617543986785, 171.47727350176277, -38.27315633634184, 84.55449701446871, -90.22062270872831, -173.20666404187426, -24.029570264902336, 13.363905423409323, 154.3435207000236, -17.332040258041996, -20.972115714752313, -6.439426042057949, -0.9265147306784438, 61.92235863639469, 5.959986139321222]",57.37716716525572,0.002610279610786695
235,indi_235_69,"[61.496556777457045, 2.113142355008422, -89.09594038644579, 0.11125602665873255, -126.39194860923475, -109.94536497826496, 171.4878481507588, -38.2698727648389, 84.54087835801403, -90.20612701885194, -173.15258493958223, -24.03346220746885, 13.353346560537119, 154.3215778170208, -17.33643221260695, -20.96500604847986, -6.456058987967915, -0.9123061662567256, 61.91123303694156, 5.935515045832325]",57.37313239980415,0.0019989463884297724
236,indi_236_373,"[61.50284302796537, 2.1156140579803546, -89.08861265926225, 0.1092671466191587, -126.39403097840724, -109.95245180105567, 171.48781754951915, -38.2690837468689, 84.5475182230464, -90.21220369642094, -173.14625903283223, -24.028080233671798, 13.353095790239117, 154.3174183411215, -17.3365237016203, -20.97059312806786, -6.461089362549165, -0.9201171384557301, 61.9081184190782, 5.931965634710561]",57.36629553438794,0.0014925196686096432
237,indi_237_277,"[61.51011639161369, 2.1296443654226054, -89.07088929924464, 0.10102700091723982, -126.3823898481305, -109.94837890039513, 171.48267988997972, -38.26814814129558, 84.5489729096973, -90.22826129507195, -173.17289628903404, -24.019709772423447, 13.354058073932368, 154.31147138310493, -17.33079974215817, -20.94518623310349, -6.441068265039901, -0.940879912652615, 61.91366928517845, 5.9375111133233665]",57.36331845568109,0.001167975390342173
238,indi_238_41,"[61.51429478066752, 2.1171716494495008, -89.06884885714032, 0.10562565562311844, -126.37824324757781, -109.92496757068572, 171.49218307059783, -38.27827268406606, 84.54970844843888, -90.2327859128293, -173.1809821113626, -24.027509018179728, 13.345248773634577, 154.32822771424281, -17.329854514882566, -20.95042521746324, -6.440363781266338, -0.9398026524577772, 61.91123753287645, 5.931411960585054]",57.35969631849896,0.0009730661436170441
239,indi_239_189,"[61.504921689328, 2.1227054425236678, -89.07248674791958, 0.1039888213388043, -126.38459989558078, -109.94476440728491, 171.46769986897206, -38.26995470789183, 84.5564374669796, -90.22849715441046, -173.16625679974828, -24.021714759222526, 13.338122741940944, 154.3143665981106, -17.339651900179806, -20.963238024085875, -6.44524170656095, -0.9291895986546937, 61.91048714928564, 5.936429262815571]",57.3577529076968,0.0007004057353828133
240,indi_240_38,"[61.50303648481602, 2.1228801983495926, -89.06779298391965, 0.10317979616756559, -126.38650281579838, -109.94864660987183, 171.47528532022827, -38.27292860919611, 84.55136592194648, -90.22901712503436, -173.16095367202038, -24.021485081909354, 13.33892350005484, 154.31848222799576, -17.34096827739912, -20.96286249166456, -6.446597350879271, -0.9349120089217222, 61.91252613313297, 5.9312708205477715]",57.35450235243153,0.00047399086338969387
241,indi_241_296,"[61.51203790465203, 2.124705148461794, -89.06671310158583, 0.10192737980208624, -126.38196368632104, -109.94809422312159, 171.47131183660719, -38.273135988940794, 84.55194706595228, -90.23178263597336, -173.16858697703677, -24.024281486796973, 13.338731453138621, 154.30881928058204, -17.33699078536626, -20.957749633515647, -6.441987754536097, -0.9418234893834984, 61.91128363647014, 5.934465789776761]",57.35283588069291,0.00037582973143706196
242,indi_242_310,"[61.514182189426826, 2.1239688191277954, -89.06751840173763, 0.10200467241441677, -126.38201304903613, -109.94432495314717, 171.4757194576041, -38.27592851727369, 84.55111377581063, -90.22871817320663, -173.1705167943317, -24.024370154991935, 13.339401756447586, 154.31617825891612, -17.338624181912554, -20.96118019882723, -6.443035392858686, -0.9403579653073597, 61.904352169528046, 5.928345678784733]",57.351412570681504,0.0002817297620907213
243,indi_243_59,"[61.51188655909319, 2.1264647686515548, -89.06503589354126, 0.10190148032622871, -126.38109228999109, -109.94240017148536, 171.4762172856306, -38.27761467199846, 84.54966836707743, -90.22968206441807, -173.17310375062917, -24.026641719518018, 13.337540938150978, 154.31633878614176, -17.341275252786513, -20.962696979376112, -6.444368237025189, -0.9419014020957894, 61.90362250052515, 5.926145557364848]",57.348661006717606,0.00018814353316807977
244,indi_244_458,"[61.50960605342201, 2.12429548312783, -89.06392093022842, 0.1041466143322593, -126.38205355681141, -109.94385951955056, 171.47590590713727, -38.27902082799414, 84.5517975392108, -90.23086462613479, -173.17407986400323, -24.028410426789282, 13.337816204355523, 154.3164843992061, -17.341078955423967, -20.962691342020232, -6.443115087857628, -0.9404847664156514, 61.90146669045318, 5.924004532424967]",57.34739432884996,0.00013374231791972807
245,indi_245_123,"[61.508903052559575, 2.1206191863584203, -89.06462066877337, 0.10643332086123883, -126.38646134670483, -109.95055757229798, 171.4795220210108, -38.278389064130664, 84.55167874539349, -90.23079332472588, -173.17106572936876, -24.02678694942998, 13.342298381107597, 154.31249666797035, -17.340138632094096, -20.97105023140878, -6.453618797050294, -0.9423316273943546, 61.9041546363685, 5.92449222309642]",57.346072506580114,0.00010551777662053199
246,indi_246_603,"[61.51027889874561, 2.124024655830616, -89.0639582629364, 0.10536475468274903, -126.38417071436959, -109.94608923507892, 171.4751281618221, -38.27572992894417, 84.55012788485625, -90.23110916062352, -173.16938922089113, -24.027579783458272, 13.336460037050738, 154.31478986348793, -17.341727943247793, -20.96756013148832, -6.450857236482694, -0.9409790219926731, 61.90135700305059, 5.925890378231102]",57.34592777975615,8.541881757134301e-05
247,indi_247_259,"[61.51173979205485, 2.1234911956857934, -89.06131469132967, 0.10546886028424939, -126.38426049778796, -109.94352345625478, 171.4751684071404, -38.27787048492921, 84.55131293969012, -90.23106918132407, -173.1722598844315, -24.029526807456627, 13.336069288924733, 154.31389766943096, -17.340094346056866, -20.962920532083604, -6.449171784857073, -0.9426700745745317, 61.90006465775607, 5.925120838915209]",57.344805757318845,5.806883919864366e-05
248,indi_248_285,"[61.51273453146876, 2.122920914662684, -89.0605783067164, 0.10478165517167486, -126.38499659658217, -109.94311324913518, 171.47622352644373, -38.27854664806391, 84.55230718837802, -90.23039674352165, -173.17278777520116, -24.028354167043517, 13.336764411951522, 154.31295712948904, -17.341272278702256, -20.961999930268615, -6.449539919975265, -0.9432666924574675, 61.900114383364134, 5.92421673092811]",57.34422390748469,3.723401355302409e-05
249,indi_249_494,"[61.51106920596152, 2.122821008094445, -89.06156327734594, 0.10538027289169097, -126.3850166744651, -109.94332766568063, 171.4749740025278, -38.27658500526826, 84.5509392374747, -90.2307768988795, -173.17168551863486, -24.02959956077644, 13.336436783148296, 154.31356993357218, -17.340411191474768, -20.968480508370703, -6.450768992491885, -0.9433127159546459, 61.89951007356993, 5.925220258425568]",57.34371783805828,3.035351581599392e-05
250,indi_250_189,"[61.51182047211522, 2.1218369064889884, -89.06081818870248, 0.10516328291940465, -126.3859370029046, -109.94598060464595, 171.47694305761095, -38.27828906821301, 84.5518020735917, -90.23039714944372, -173.17260894729338, -24.02860530595673, 13.336285410697245, 154.31299342632232, -17.340965767730967, -20.9679378470942, -6.449522360463741, -0.9429734746218443, 61.900433914645156, 5.92426801475738]",57.343405489473184,2.265086237748093e-05
251,indi_251_45,"[61.51055115454341, 2.1225709520559786, -89.06248780549099, 0.1053569659721602, -126.38411189285834, -109.94620465634377, 171.4753181212751, -38.27821886722744, 84.55102119402348, -90.23012488214022, -173.17215031411249, -24.02873068126201, 13.335591661544617, 154.31221113551726, -17.341696551610042, -20.97015469165733, -6.450670398028722, -0.9438099685048564, 61.89982276125573, 5.924306332122425]",57.34310686934077,1.5895829093218694e-05
252,indi_252_1,"[61.51055115454341, 2.1225709520559786, -89.06248780549099, 0.1053569659721602, -126.38411189285834, -109.94620465634377, 171.4753181212751, -38.27821886722744, 84.55102119402348, -90.23012488214022, -173.17215031411249, -24.02873068126201, 13.335591661544617, 154.31221113551726, -17.341696551610042, -20.97015469165733, -6.450670398028722, -0.9438099685048564, 61.89982276125573, 5.924306332122425]",57.34310686934077,38652.8920344997
253,indi_253_354,"[61.51086677547003, 2.1222218097283623, -89.06210134392258, 0.10564264332925094, -126.38362488261511, -109.94639725394326, 171.47546138698823, -38.278726974673965, 84.5509772545837, -90.23050869109507, -173.17260361005677, -24.02924690763862, 13.335259002522374, 154.31168587329708, -17.341318639791318, -20.970639922375263, -6.450452776092719, -0.9437850254030276, 61.899782701584726, 5.923782104362734]",57.34261119860679,1.1827957988643824e-05
254,indi_254_467,"[61.510512199527234, 2.1224144382891357, -89.06141009979288, 0.10535915233569149, -126.38459219022492, -109.94865180483842, 171.4750714110466, -38.27844076432609, 84.55057240053212, -90.23116817530685, -173.17249114967726, -24.027566467487794, 13.3357244443327, 154.31194456577776, -17.34263189718144, -20.970546552325477, -6.452245127964087, -0.9440383132335929, 61.90058697983288, 5.923032073093086]",57.342127041228636,8.545600309934333e-06
255,indi_255_363,"[61.511006588943104, 2.12236435324884, -89.06099105474732, 0.10561787207017412, -126.38529307197939, -109.94789177770105, 171.47523276880372, -38.27839526257224, 84.55101136893896, -90.23160602462904, -173.1722581490601, -24.02815631533871, 13.335657342015141, 154.31229504580787, -17.342612831446615, -20.97037475266661, -6.45185508154782, -0.9436572433943669, 61.90024756388552, 5.9230965840522245]",57.342017871044696,6.707583784595564e-06
256,indi_256_119,"[61.51090288325973, 2.1221620674146813, -89.06100992815587, 0.10591955789956724, -126.38551039174729, -109.94771103158425, 171.47526393039735, -38.27862385529128, 84.55086912518237, -90.23190041229527, -173.1720232804626, -24.028158310506175, 13.335757998228964, 154.31206743375486, -17.342837432666432, -20.970470522372892, -6.45218803237856, -0.9437387036283583, 61.89991989694649, 5.9227906717366]",57.341766974510406,4.635196431705168e-06
257,indi_257_643,"[61.510551756766866, 2.12269734912232, -89.060988745685, 0.10546640565053725, -126.38495334861086, -109.94743332690692, 171.47503634662178, -38.27813294024285, 84.55065258164876, -90.23199673543463, -173.17240643929654, -24.028617449945187, 13.33540774639387, 154.31209353916026, -17.342497027152938, -20.96996657905146, -6.452477653501202, -0.9444387827489414, 61.8994681037474, 5.923087607939362]",57.34165822571197,2.7146795597731582e-06
258,indi_258_602,"[61.511392662485484, 2.1223927814411367, -89.06033902796844, 0.10546437773095055, -126.38534922894259, -109.94781282464166, 171.4750046862367, -38.278441478094805, 84.55065462528044, -90.23144543736959, -173.17245654946453, -24.028344494491883, 13.335458900732327, 154.31178612876937, -17.342476958619855, -20.970567287033802, -6.4517785445228695, -0.9443292920691837, 61.89963716595385, 5.923249287453138]",57.34140389569671,2.157039243648857e-06
259,indi_259_203,"[61.51141819767464, 2.1227003021058164, -89.06012347902231, 0.10551297737132437, -126.38505875253529, -109.94786336156373, 171.47496757068058, -38.278530432488544, 84.55056941866431, -90.23200392886557, -173.17239892097825, -24.028427475008893, 13.335338714914034, 154.311694832435, -17.34261221240052, -20.97030338065318, -6.451895267753568, -0.9442054464535709, 61.899786566941074, 5.923460143375588]",57.34136282354129,1.7483121392621592e-06
260,indi_260_534,"[61.51106293002978, 2.1226424150722574, -89.06022606639908, 0.10540979413520296, -126.38547569370962, -109.94813913787425, 171.47490734387844, -38.27857419032449, 84.55068042097236, -90.23237204287443, -173.1723808916285, -24.028408093283794, 13.335463376807427, 154.31162484208818, -17.342433747299552, -20.97056240902934, -6.451643065203098, -0.9443460984142299, 61.8995885575714, 5.922998300893927]",57.34119370878825,1.024778205988804e-06
261,indi_261_335,"[61.511216830814035, 2.1226418031470784, -89.06018531293057, 0.10544095468322821, -126.38545403192161, -109.94827914699945, 171.47496577858618, -38.27854844027755, 84.55059890487237, -90.23231495372296, -173.17242979111023, -24.028412314962374, 13.335263564953637, 154.31171587219322, -17.342504237198717, -20.97028727094328, -6.452162502287556, -0.944338910317363, 61.89972314930144, 5.922709136862589]",57.34113432244647,6.336774473234469e-07
262,indi_262_386,"[61.511093105061306, 2.1225440942017286, -89.06018431203624, 0.10546641820252443, -126.3855553549804, -109.9482759252185, 171.47492374049563, -38.27863740594057, 84.55056470091176, -90.23238584364948, -173.17239207264265, -24.02848807325953, 13.335198930839548, 154.3115863217091, -17.34256846036054, -20.97034676284818, -6.452198239029794, -0.9442952365682639, 61.89963446370656, 5.922751193656045]",57.341057948595285,4.641471349038257e-07
263,indi_263_5,"[61.51089791606888, 2.1224980000973606, -89.06007829695507, 0.10551088701266673, -126.38548052709149, -109.9481938865162, 171.47497383822142, -38.27845567120976, 84.55048841357261, -90.232198814336, -173.17184625585188, -24.028452426045387, 13.335716270563047, 154.311643119157, -17.342660480388, -20.970814102880095, -6.451792673302506, -0.9443780160245048, 61.89951755463893, 5.9225777078335655]",57.34099823482562,3.3659712437368625e-07
264,indi_264_83,"[61.51105912340833, 2.122525646213021, -89.05993205388233, 0.10541223905854721, -126.38560295519596, -109.9483424623705, 171.47485628003167, -38.27848443993187, 84.55054340144137, -90.23211945040116, -173.1722545948185, -24.02849335613855, 13.335107473470337, 154.3118907528811, -17.342313869087967, -20.970482618410372, -6.452201598615785, -0.9444806401032819, 61.8994649475074, 5.922662579073329]",57.340946107432046,2.8944122425545436e-07
265,indi_265_29,"[61.511059849625454, 2.1227510971594565, -89.05980845928678, 0.10528772377315382, -126.38564129147369, -109.94827735372556, 171.47491841636435, -38.27858589282644, 84.55055842683645, -90.23178560016964, -173.17219604075083, -24.028540333612916, 13.335372915529566, 154.3117521634842, -17.342323522007334, -20.970593064032826, -6.452058282896772, -0.9444332813550675, 61.89934499559206, 5.922616696525811]",57.34090940183419,2.9466702214293356e-07
266,indi_266_230,"[61.511269618978496, 2.122644817906451, -89.05987826395604, 0.10544902384563115, -126.38562643358128, -109.9482658806422, 171.47489940898672, -38.2785294683563, 84.55055848220067, -90.23224520135226, -173.1722665678728, -24.028525201862777, 13.335199419300817, 154.31160699518438, -17.342491019999727, -20.970407810766336, -6.452194987061064, -0.9445003680746815, 61.89933212946164, 5.922595243645126]",57.34083417811532,2.70880232083733e-07
