generation,best_id,best_genotype,best_fitness,diversity
10,indi_10_213,"[90.15809604661354, 0.024551543558247506, 9.52134594562583, 0.09570572569493999, 4.335557422535323, 2.4800959090383095, 6.089864432085683, -14.894168288153221, -8.318484063198074, -6.023549098878804, -11.390479578336315, -3.800311627567844, -20.427054003578487, 6.369433832084547, 12.372791127845753, 0.06160064464029753, -3.681588696078221, 0.7084578693828638, 10.800200276835573, 8.475876250338418]",18.687666193190353,13405.287337194512
11,indi_11_295,"[88.62955646496737, 0.11781462880160072, 9.493970172002557, 0.05839247938602228, 4.566624279583027, 2.123891612144001, 3.344639286472202, -14.78384030786836, -11.744632837700165, -8.019423185866398, -10.993125192313013, -3.843054489375181, -20.98387046644003, 6.4109212899714265, 12.052567802437224, -0.035891552803994434, -3.8332605747755597, 0.31683065179080666, 13.180514594131724, 7.84673707556234]",18.43475901644885,13403.777364418034
12,indi_12_21,"[90.27524093324215, 0.032987559363856084, 9.651854890525977, 0.06930902026635549, 4.4925981413078775, 1.9094032969365702, 6.427998935690872, -14.164735698401062, -10.577347848642178, -7.023230288034019, -10.280142187810117, -3.807139351266709, -20.669674800131265, 6.302330031136752, 12.21571132954637, -0.030218580640167574, -3.6611800454945476, -0.4642420660367827, 12.197737752554133, 7.3242224813004855]",18.162836985957547,14252.141570185795
13,indi_13_132,"[89.99425906688161, 0.08677957121174709, 9.853106460214569, 0.05676623858028021, 4.400020590452292, 1.757739440108468, 7.473203981926395, -14.415524318004932, -8.319491077047616, -7.073248789993293, -11.479839594356903, -3.7871557758007537, -20.628278028599716, 6.334794817633398, 12.340820419445759, 0.03941017801430457, -3.6535254849556313, -0.8918691946441627, 10.39186158092328, 8.41270244158114]",17.84271967181765,14074.409975064296
14,indi_14_158,"[88.99153680202274, 0.08666233624009534, 9.823796671399373, 0.0590800510307353, 4.465752299090264, 1.802992282048125, 7.073866606658082, -14.425154466100317, -10.248529387401517, -7.692800456642807, -11.457304807969841, -3.822459800523152, -20.63289635321057, 6.307967716244009, 12.365071852565963, 0.03905687344339621, -3.6543245910709286, -0.5024679710338474, 10.828036787112106, 8.02132189729096]",17.74730465952741,13731.096948470264
15,indi_15_280,"[90.05193741441968, 0.07151530579865642, 9.660500416708558, 0.06153931936014474, 4.475349950340974, 1.7550465465794782, 6.435960287151739, -14.195337511832355, -10.465885795323416, -7.096309474042615, -11.486501786450447, -3.806982081037692, -20.63088407832738, 6.322032808489449, 12.234936408144613, -0.028500076769346405, -3.6584109725250125, -0.7918560184365063, 11.14926152773657, 7.640815609228248]",17.704566654518274,14019.060974229777
16,indi_16_504,"[89.9913891942748, 0.08077920929258486, 9.725455524034242, 0.06256976699990895, 4.510573212647474, 1.7949721303446877, 7.05555192435617, -14.421348147435664, -10.029203130143044, -7.665425072284082, -12.916533182377623, -3.8221101611307953, -20.554172564349305, 6.332923298694107, 12.351795654505565, 0.09319362141215838, -3.6688156347382503, -0.42363469207772175, 11.033499468762017, 7.584169080263722]",17.53681245673403,13661.410543442178
17,indi_17_236,"[89.45706795300856, 0.0835107286141326, 9.803927211557877, 0.05938288464629551, 4.467694202056588, 1.8781620254982676, 6.447138034498474, -14.441169555360311, -10.074517874300167, -7.427668095609752, -12.803274946923905, -3.8227435867629804, -20.658792391260416, 6.308523795458521, 12.027375412841213, 0.08890412496287829, -3.654735918821654, -0.3145521510878198, 11.311783278126342, 7.500218063730749]",17.493867270144452,14771.22415542289
18,indi_18_77,"[89.815719559316, 0.08323477509807999, 9.722997361697162, 0.06527474818439394, 4.461902099798371, 1.9389050520108717, 6.766489377324304, -14.448947302450492, -10.096531305712166, -7.567828630645392, -12.62920002728092, -3.83434483613375, -20.57728885185434, 6.21255343499453, 12.140874302462226, 0.1174677376379399, -3.656853963752132, -0.6563350542520656, 10.510833017060474, 7.463822798236208]",17.462864391611294,13977.35297774968
19,indi_19_285,"[89.95075991628518, 0.07751499244146007, 9.75156999938905, 0.06129993116768741, 4.460329277338229, 1.840708989940165, 6.686746931294255, -14.435768112955296, -10.609969064511485, -7.646798680417981, -12.86512175759577, -3.7920908743881014, -20.612789870269346, 6.328608488826834, 12.24869741450756, 0.08481360354087306, -3.6522330801194447, -0.3979026012249712, 11.031902461053479, 7.493801489407803]",17.450517514573,12911.304537198088
20,indi_20_149,"[90.0080471141735, 0.08054518851503273, 9.709979074641703, 0.06519398434196405, 4.4643907775410545, 1.8484371236771382, 6.769615696422758, -14.421879493434176, -10.435955851259886, -7.575504979999899, -12.82105052210354, -3.82471668019197, -20.594192790319717, 6.320920514585583, 12.197333044504845, 0.09101365939135603, -3.654110921170069, -0.6405057055735393, 10.656887354271964, 7.465417633812552]",17.4347585917795,12929.878410186107
21,indi_21_272,"[89.93602815452704, 0.08116594999819546, 9.73750898309778, 0.06132905921518649, 4.460924440898625, 1.9332865692047867, 6.732198636863158, -14.4480934353071, -10.27351915321703, -7.626847401066209, -12.829864558700404, -3.8263210582718936, -20.600718692392086, 6.244961592108984, 12.157984204530727, 0.0889652285982753, -3.6560627253517675, -0.6033138811892778, 10.555371966920077, 7.468778549015795]",17.408983789213398,14267.349490586754
22,indi_22_397,"[89.92992402275988, 0.07901125953454945, 9.743707618948466, 0.06111730159200612, 4.451992673096657, 1.9163456174444171, 6.707558761056959, -14.438776407432238, -10.401021422529478, -7.624661889650841, -12.835972298224355, -3.8083682393327756, -20.614762316576176, 6.3103149361122854, 12.277583307674925, 0.08620529290912929, -3.6483594993728525, -0.5612758735457736, 10.676794546070042, 7.477070447816043]",17.40305686376049,13832.768051444793
23,indi_23_72,"[89.87704767484766, 0.07852750447410196, 9.733967022066093, 0.0614436316136779, 4.462632553245733, 1.870465405141724, 6.656238711017394, -14.437306248847648, -10.48037410347521, -7.57876782235852, -12.83601241360746, -3.821435206304132, -20.601410110433715, 6.248161662814905, 12.230757640664299, 0.08554290804263819, -3.649595827367301, -0.6142716979332916, 10.67854150919625, 7.46995966437809]",17.3969254305724,13227.866234261463
24,indi_24_166,"[89.9369818098523, 0.08070401028182818, 9.741914290398418, 0.061547637258266064, 4.456501919335459, 1.7649882380113757, 6.700022644573767, -14.443788216135012, -10.519714913560998, -7.615858014562352, -12.90993219252907, -3.810868954070253, -20.59839473514084, 6.278525709999812, 12.228021247798683, 0.08498677439400487, -3.649735340000791, -0.5406306753719579, 10.571606789629703, 7.497570955541453]",17.3859221467554,14217.25624712489
25,indi_25_166,"[89.92704076992541, 0.08015781424060302, 9.741159801607335, 0.061556698528237856, 4.457553623116218, 1.802138604578039, 6.70046900394162, -14.440912819668501, -10.53049013175952, -7.588917357486021, -12.897170590876605, -3.8107715644740674, -20.59846466400892, 6.290202021011762, 12.230367888481293, 0.08440263457084064, -3.647971550978201, -0.5970203963849267, 10.593141738044109, 7.490741534929559]",17.380721416132012,12752.356263868076
26,indi_26_347,"[89.92852649747641, 0.08050733416317549, 9.741388836456718, 0.06147416019377627, 4.457618439805271, 1.7789333559227554, 6.712343304489638, -14.440876649078763, -10.53273627366644, -7.610638877908133, -12.899576466840344, -3.807193620244966, -20.59766872002334, 6.296560321018182, 12.228991566720161, 0.08379133670429946, -3.6482417172474446, -0.6237164823511443, 10.583981145484868, 7.4903231988310335]",17.377310088434918,13984.284962633046
27,indi_27_360,"[89.92679686382759, 0.08037311091226275, 9.741823807656143, 0.06132070257299578, 4.458153295934514, 1.7793425611401208, 6.691654983143428, -14.440662734848193, -10.554853544094403, -7.609925693111236, -12.925129132987463, -3.809645551666196, -20.59869990168835, 6.299874233961489, 12.227747049309157, 0.08619248082418042, -3.6486087137797516, -0.6191097393071008, 10.582414203563358, 7.488689686714263]",17.373386589810018,12770.83081647658
28,indi_28_90,"[89.91621779562836, 0.07951146161767628, 9.736136786209872, 0.06123595693344578, 4.459661142445134, 1.8684671903052896, 6.700537741786311, -14.435805784956159, -10.533293811022888, -7.594094088616455, -12.920659888127467, -3.8101802073419604, -20.59958888856278, 6.291694809707721, 12.194329046749163, 0.08573228649004366, -3.648768513275929, -0.6710431585713261, 10.610822571399446, 7.4887076831107855]",17.371892071864604,13326.848223998522
29,indi_29_353,"[89.91990915787827, 0.08030885566802547, 9.73841826392282, 0.06126114101156678, 4.458543721533113, 1.8626604362251173, 6.692825245418666, -14.437100076476387, -10.544927143633732, -7.598208893474364, -12.920737350026496, -3.810089843898722, -20.599277741456262, 6.293138574991363, 12.201826824225098, 0.08586691437844865, -3.648641159909608, -0.6608028900224436, 10.58633592298448, 7.489335627866026]",17.37034660137583,14838.426660254518
30,indi_30_474,"[89.89521323486828, 0.07961501956686641, 9.738502603294071, 0.061332094991203304, 4.459610918712984, 1.8283716491431274, 6.692969555136367, -14.438112762990144, -10.547986816914975, -7.6061292552368425, -12.925155705957746, -3.809818383940259, -20.60082497168748, 6.29510784428317, 12.203015607016587, 0.08322333900026394, -3.648725482773819, -0.6767366412935667, 10.592509640340152, 7.48768196818885]",17.369733537781634,13220.01002398225
31,indi_31_433,"[89.92248376958098, 0.08015733203053826, 9.738409467161938, 0.06128455084521242, 4.458764196845986, 1.7974034813367423, 6.693351288273795, -14.437811645190378, -10.543633364485585, -7.59956630451933, -12.92264337746312, -3.8096956835137505, -20.598966252169475, 6.287825885066526, 12.204895154357343, 0.08403755405360569, -3.6485727991523724, -0.6650732277151916, 10.58699990749437, 7.487817029453696]",17.369110376518766,12597.804954643725
32,indi_32_170,"[89.92216288345298, 0.08017303147011462, 9.738514980132459, 0.0612856496052178, 4.4587095353204, 1.8129229263349862, 6.6928030186821434, -14.43776974813244, -10.548919845504207, -7.5983716209630625, -12.922512787230726, -3.8088019713920733, -20.59904991714586, 6.2888582951520355, 12.205229123425166, 0.08415459092203796, -3.64841800432797, -0.6645557056807013, 10.587547564596475, 7.488592979975399]",17.368900617952097,15254.883022419057
33,indi_33_242,"[89.91549270034474, 0.08014526510521895, 9.738148187060728, 0.06134026380916406, 4.4589493797533475, 1.818304104421323, 6.6901626858330205, -14.437849199360032, -10.55224950583907, -7.598989773358403, -12.92319692736735, -3.809331800843373, -20.598681312202192, 6.291601771419664, 12.206541810416283, 0.08440364651116661, -3.6482316089399993, -0.6659287586081812, 10.590489370921796, 7.487901148719492]",17.368583966616843,14263.916062839733
34,indi_34_2,"[89.92161284806633, 0.08014253131409434, 9.738400637173584, 0.06128863781135588, 4.458800122422408, 1.8033278070917609, 6.694112045542756, -14.438017413663083, -10.544060926176275, -7.5995944343883775, -12.923807419930249, -3.8095045624671178, -20.598978821414118, 6.28841012141508, 12.204273075100685, 0.0847240431587476, -3.64830738435828, -0.6687062436101785, 10.59145287892438, 7.487602619714117]",17.368173877949438,13116.53987274928
35,indi_35_63,"[89.92123984926513, 0.08014576749604008, 9.737622772939533, 0.06128803734359774, 4.458819919701293, 1.8093264185661138, 6.69403740291273, -14.43782385940546, -10.547830703942285, -7.598575359440937, -12.924229749753584, -3.8092809033782533, -20.599237882399215, 6.289068888366476, 12.209059366880242, 0.08416838848666941, -3.6483050756642417, -0.669835238328032, 10.58958792822969, 7.487485647989199]",17.368001194569285,13807.763626149386
36,indi_36_291,"[89.91786138719843, 0.08013989989122622, 9.738272468368933, 0.061292312764659504, 4.458952886149528, 1.8091703786681763, 6.693931911406658, -14.437868140052178, -10.547595602768371, -7.6000106128121825, -12.923702890223783, -3.809322850112417, -20.599018443898323, 6.288902519724729, 12.204354479648263, 0.08421319433346261, -3.648266079439353, -0.669033130327252, 10.589329750277544, 7.487429452771427]",17.367868546419224,13370.375786550383
37,indi_37_391,"[89.92031887794434, 0.0801396406770587, 9.738234486090203, 0.061292332795407106, 4.458866620586641, 1.805220818948051, 6.693938453302534, -14.4379380935096, -10.547116003617955, -7.599022777270913, -12.924180161413865, -3.8094237230065158, -20.59902169170808, 6.288989217432703, 12.204979409366006, 0.08382428191703788, -3.6482806130063765, -0.6731408727753572, 10.590553068247022, 7.487531017616415]",17.367640675182113,13040.90074863131
38,elite_38,"[89.92031887794434, 0.0801396406770587, 9.738234486090203, 0.061292332795407106, 4.458866620586641, 1.805220818948051, 6.693938453302534, -14.4379380935096, -10.547116003617955, -7.599022777270913, -12.924180161413865, -3.8094237230065158, -20.59902169170808, 6.288989217432703, 12.204979409366006, 0.08382428191703788, -3.6482806130063765, -0.6731408727753572, 10.590553068247022, 7.487531017616415]",17.367640675182113,14207.496665952483
39,indi_39_39,"[89.9201702311438, 0.08012877197681086, 9.738228865830129, 0.06129439332324813, 4.458885405994352, 1.8055665392499782, 6.69376246988342, -14.43789158675823, -10.546024439310587, -7.599437606071818, -12.924128086920032, -3.8093797260739706, -20.599067070869083, 6.289012244926415, 12.204864719222751, 0.0839917663128978, -3.648272437044054, -0.6730700874422708, 10.58909082921705, 7.487487036290272]",17.367578204451345,12618.177180059296
40,indi_40_42,"[89.92093828016465, 0.08013487827871418, 9.737595420669253, 0.061291573214356916, 4.458849094888988, 1.807399949485872, 6.693865039130168, -14.43788047227612, -10.546035665565727, -7.599122007467347, -12.924126097566493, -3.809353997968492, -20.599116666315197, 6.2890244149452785, 12.20475193558644, 0.08399546131393956, -3.6482781475765336, -0.6727400396005516, 10.589615700508606, 7.487604478694713]",17.367550130556385,14025.393371507667
41,indi_41_46,"[89.92051673016454, 0.08012928426347857, 9.737360404778288, 0.06129285058124273, 4.45887490899544, 1.8063915585611023, 6.693828324636344, -14.437895645528897, -10.546139872884195, -7.599191470977576, -12.924047831561799, -3.8093913263220225, -20.59904157837245, 6.289086018540106, 12.204854234232418, 0.08405585124308027, -3.648272933231582, -0.6730305064218739, 10.589109824634399, 7.4875697680697995]",17.367468790940443,13484.169461081521
42,elite_42,"[89.92051673016454, 0.08012928426347857, 9.737360404778288, 0.06129285058124273, 4.45887490899544, 1.8063915585611023, 6.693828324636344, -14.437895645528897, -10.546139872884195, -7.599191470977576, -12.924047831561799, -3.8093913263220225, -20.59904157837245, 6.289086018540106, 12.204854234232418, 0.08405585124308027, -3.648272933231582, -0.6730305064218739, 10.589109824634399, 7.4875697680697995]",17.367468790940443,14308.533450166564
43,indi_43_241,"[89.92039099698155, 0.08013280603274159, 9.73742501057521, 0.06129196905354119, 4.458893115657311, 1.8066178169601572, 6.693827477896371, -14.437882665916941, -10.54671760609558, -7.599428392250012, -12.924048437222902, -3.8093869876317, -20.599063740370696, 6.289057049618806, 12.204864509581604, 0.08409429780579533, -3.6482730162226407, -0.6730235198397674, 10.589119593968906, 7.48754182357837]",17.36745536031679,13958.12782621461
44,indi_44_332,"[89.92051359040305, 0.08013467764859428, 9.737428107226132, 0.061291963726698664, 4.4588958429119145, 1.8064627012253007, 6.693803711822893, -14.437885306807868, -10.54675671615673, -7.599183322726083, -12.924107345182854, -3.8093906563294215, -20.599062701682023, 6.28905700185015, 12.204892363037137, 0.08404110677319276, -3.64827296123745, -0.6730495560266833, 10.589190914527858, 7.487552831316153]",17.367450974362782,14440.607987380932
45,indi_45_35,"[89.92045846998076, 0.08013706612330448, 9.737417937898035, 0.06129270572732896, 4.4588733481575, 1.8060026596192136, 6.693858932716144, -14.437893256580894, -10.54719112770244, -7.599202980922751, -12.924109035266008, -3.8093814990626367, -20.599059264200214, 6.289045886602958, 12.204845471091666, 0.08406157336798714, -3.648273002609372, -0.6730464849348952, 10.589176360506585, 7.48756312928384]",17.367438274689224,13293.620649643293
46,indi_46_130,"[89.92049012631922, 0.08013738398111625, 9.737408163281472, 0.061292466134140536, 4.45888711131733, 1.8060247585747047, 6.693824867066388, -14.437895042679886, -10.546944782259168, -7.599334998976829, -12.924099239660677, -3.809387594253034, -20.59906330595358, 6.28905987538131, 12.20486477355182, 0.08404296399721281, -3.6482742642493853, -0.6731337212604211, 10.589147255563214, 7.487550574491008]",17.36743216204023,14704.987300481715
47,indi_47_510,"[89.92046924364391, 0.08013621858175755, 9.737398610729734, 0.061292474504725795, 4.458876781361711, 1.8061315644653435, 6.693849271700714, -14.4378895503752, -10.547109985105658, -7.599258402878142, -12.924108393911702, -3.8093826038565766, -20.59906844146054, 6.289046770447015, 12.204845611829036, 0.08406124017093301, -3.64827306939703, -0.6731356351895873, 10.589160095718768, 7.487559374324382]",17.36742812503014,14231.919070088892
48,indi_48_136,"[89.92047357080943, 0.08013616806835902, 9.737383756474435, 0.06129234692735544, 4.458883126088499, 1.8061421405814337, 6.693840824082976, -14.437888985043463, -10.547045452384989, -7.599312111224043, -12.92410613533344, -3.809384355876836, -20.599055136186983, 6.289093069838085, 12.204847094087334, 0.0840677930521317, -3.648272981130191, -0.6731238087013991, 10.589168361465553, 7.487554168133249]",17.36742786697595,14514.681670755126
49,indi_49_116,"[89.92046569709716, 0.08013559949145976, 9.737395063755717, 0.0612922988199633, 4.458892248338878, 1.8062145350303325, 6.6938351360450365, -14.437889009238722, -10.547107892853383, -7.59932842726917, -12.924106516179085, -3.8093846639877667, -20.59906624134862, 6.289063684894266, 12.204850368644564, 0.08405298170630517, -3.648273071369493, -0.6731354705735159, 10.58915971107678, 7.487552227714004]",17.36742581992841,13722.158209814572
50,indi_50_516,"[89.9204705587912, 0.08013623395669764, 9.73738464600348, 0.06129236204475935, 4.458880585209384, 1.806132957962285, 6.6938483317466835, -14.437889724541147, -10.547080731163353, -7.599315254485801, -12.924106534113772, -3.809384109509015, -20.59906707188322, 6.289063174697752, 12.204856606598522, 0.08406215396207994, -3.648273068372878, -0.673135631143561, 10.589164324089808, 7.487555578426397]",17.367425362707078,13641.248344805543
51,indi_51_498,"[89.92047510310735, 0.08013659822625682, 9.737393971428645, 0.06129232041026333, 4.458884313616326, 1.8060683356159555, 6.693835455475649, -14.437893034363245, -10.547115179438187, -7.599341954012521, -12.92410088052942, -3.8093861765646846, -20.59906420624934, 6.289060000455249, 12.204848396946431, 0.08405325254821808, -3.6482731885279285, -0.6731307173744203, 10.589155750315028, 7.487549336698013]",17.367423801853363,14283.512024641555
52,elite_52,"[89.92047510310735, 0.08013659822625682, 9.737393971428645, 0.06129232041026333, 4.458884313616326, 1.8060683356159555, 6.693835455475649, -14.437893034363245, -10.547115179438187, -7.599341954012521, -12.92410088052942, -3.8093861765646846, -20.59906420624934, 6.289060000455249, 12.204848396946431, 0.08405325254821808, -3.6482731885279285, -0.6731307173744203, 10.589155750315028, 7.487549336698013]",17.367423801853363,13551.4153942595
53,indi_53_100,"[89.92046895140396, 0.08013605613413186, 9.737386233408163, 0.06129233373033338, 4.458884385273472, 1.8061061656515356, 6.693836325916308, -14.4378905462301, -10.547127819172482, -7.599323758400167, -12.924104416478375, -3.8093852966524335, -20.59906266686666, 6.289065011373407, 12.204850422947992, 0.08405947555204774, -3.6482730815730195, -0.6731321234499485, 10.58915245630791, 7.487550292802835]",17.367423473190847,14349.96519881417
54,indi_54_108,"[89.92047273704131, 0.08013677040978898, 9.73738948269475, 0.06129237556763361, 4.458884493066319, 1.806086175670067, 6.693840606745816, -14.437891864904987, -10.547121878426173, -7.599330746523444, -12.924104416377158, -3.80938551225386, -20.59906257913776, 6.289064074184392, 12.204850653521836, 0.08403308218774136, -3.6482731543879456, -0.6731305803965679, 10.589157508414667, 7.487552258185368]",17.367422435110004,14132.62585269723
55,indi_55_266,"[89.92046693018847, 0.08013675600702869, 9.73738735912403, 0.0612923624358211, 4.4588861801074495, 1.806085860705088, 6.693839751731014, -14.437891319790323, -10.54712205497352, -7.599327631515065, -12.924104406255847, -3.809384839092673, -20.599062002541977, 6.2890615600916355, 12.204850618459758, 0.08403994022976728, -3.6482731418266443, -0.6731330080521573, 10.589156760767903, 7.487551449639356]",17.36742217013831,13346.914849785693
56,indi_56_334,"[89.92047239386916, 0.08013666034887933, 9.737387564697215, 0.06129235089809222, 4.458885337325736, 1.8060857776200063, 6.6938397559846265, -14.437891246461128, -10.547117266308025, -7.599324867475465, -12.924104420376262, -3.8093850682296244, -20.59906298374195, 6.289062277108598, 12.204849783748683, 0.08403497631316036, -3.648273125662331, -0.6731329562121533, 10.589155928473254, 7.487551986427509]",17.36742201159608,14628.572263322065
57,indi_57_340,"[89.920469498127, 0.08013675537022787, 9.737388160637822, 0.061292354914006086, 4.45888597443108, 1.806072918371548, 6.693838941908518, -14.437891796909183, -10.547121553819379, -7.5993325123347, -12.924104190069787, -3.8093849735980836, -20.59906256224461, 6.2890636102026605, 12.204849454123112, 0.08403531346549178, -3.6482731298949256, -0.6731319894726868, 10.589155524969769, 7.4875514749926175]",17.367421727521165,13528.249413360945
58,indi_58_328,"[89.92047222808809, 0.08013662188465857, 9.737388878949448, 0.06129234321117189, 4.458884010213726, 1.8060760496453265, 6.693840091189499, -14.437891572996337, -10.547115512542078, -7.599336412830416, -12.924104729905945, -3.8093854248888084, -20.59906327962751, 6.28905853742351, 12.204849747001848, 0.0840359618563164, -3.6482731056029927, -0.6731320472575795, 10.589157135099423, 7.487550776461168]",17.367421662100536,13198.192808666474
59,indi_59_517,"[89.92047115509932, 0.080136693756156, 9.737387642915996, 0.06129234500269427, 4.45888537789266, 1.806075052768787, 6.693839809881828, -14.437891939778766, -10.547117964641867, -7.599331140755069, -12.924104593264184, -3.809385342774373, -20.599063261422074, 6.289058940598277, 12.20484991843378, 0.08403389280693299, -3.6482731144273797, -0.6731326774353176, 10.589157230452368, 7.4875514031958375]",17.367421465760255,14384.243161561306
60,indi_60_400,"[89.92047183972498, 0.08013667891912034, 9.737387766437475, 0.06129233961423926, 4.458884942360763, 1.8060746217954606, 6.693839370190803, -14.437891827499733, -10.547118761914058, -7.599332765773095, -12.92410459724881, -3.8093851739903943, -20.599063070978453, 6.28905992536019, 12.204850023011563, 0.08403435544675808, -3.6482731181340027, -0.6731328089739506, 10.589155314358779, 7.48755128468906]",17.367421359278307,10505.260905977417
61,indi_61_23,"[89.92046825028386, 0.0801367112688979, 9.737388010337867, 0.06129233865262572, 4.4588848798539065, 1.8060706668203452, 6.693838575156594, -14.437891356604478, -10.547121260414926, -7.599334130803472, -12.924104361182154, -3.8093850928696202, -20.599063268232005, 6.28905878072514, 12.204849836954633, 0.08403662992025385, -3.648273108293875, -0.6731325810198553, 10.589155828379965, 7.487550710283675]",17.36742132544842,7759.544608748439
62,indi_62_295,"[89.92046953912339, 0.08013671001759592, 9.737387801960164, 0.06129233911507098, 4.458885132334324, 1.8060735823425196, 6.693838689018389, -14.437891570029427, -10.547120052241288, -7.599334675721798, -12.924104377648124, -3.8093850923191304, -20.599063279767307, 6.289059056984081, 12.204849837873125, 0.08403515587852568, -3.6482731085885387, -0.67313258172638, 10.589155936028728, 7.487550915072568]",17.367421266204957,5823.893155158487
63,indi_63_332,"[89.92047003646664, 0.08013668543316649, 9.737387807180298, 0.061292337245661126, 4.458885101936575, 1.8060684046832725, 6.693839077935565, -14.437891678671459, -10.547120346831937, -7.599334546195413, -12.924104493752093, -3.8093851247892934, -20.5990631723023, 6.289059019544482, 12.204849797200184, 0.0840352616113593, -3.6482731130141026, -0.673132907552617, 10.589155853192253, 7.4875509552793575]",17.367421224458166,4433.396002037556
64,indi_64_423,"[89.92046965417049, 0.08013672456441265, 9.737387770279032, 0.061292338041565725, 4.458885169553103, 1.8060674825407683, 6.693839662449313, -14.437891539649643, -10.547120160563779, -7.599333553429425, -12.924104513832637, -3.809385193562962, -20.599063154766966, 6.289058660941809, 12.204849895272812, 0.08403439483375767, -3.648273110007711, -0.673132739498189, 10.589156050381696, 7.487551010359767]",17.367421169833563,3131.0374887780176
