generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_118,"[172.96063393224878, -1.1083996581080227, -10.353924021181209, -0.012969495057064904, -3.661599941558177, 28.098829147134865, -33.713055275462864, 3.193719749876157, 7.284969901173386, -24.549841993163717, -26.945521234371512, 7.376717080126888, -21.836445534915732, 5.993004373427322, -10.054611013175794, 0.9869570169975446, -3.487987531257456, 18.79374291260342, 9.835344103156908, 12.301255738596941]",20.148364852273303,0.032357299828139306
133,indi_133_50,"[172.8750162380181, -1.1063305984487373, -10.432634471718051, -0.013535137946706447, -3.52425311021619, 28.129703625861787, -33.53833382880574, 3.1308070238627876, 7.336613992980062, -24.44948114472932, -26.989876153116303, 7.356222923294014, -21.888170668754984, 6.001700025351027, -10.117030207867112, 0.991991473800854, -3.472658930417327, 18.717417915698192, 9.823990890067247, 12.16248996992971]",20.082603835961546,0.037814264452016605
134,elite_134,"[172.8750162380181, -1.1063305984487373, -10.432634471718051, -0.013535137946706447, -3.52425311021619, 28.129703625861787, -33.53833382880574, 3.1308070238627876, 7.336613992980062, -24.44948114472932, -26.989876153116303, 7.356222923294014, -21.888170668754984, 6.001700025351027, -10.117030207867112, 0.991991473800854, -3.472658930417327, 18.717417915698192, 9.823990890067247, 12.16248996992971]",20.082603835961546,0.031097250265462575
135,indi_135_100,"[172.8923514750747, -1.1110636261528581, -10.380897478992482, -0.012143126334729961, -3.6309113206155232, 28.092865058295473, -33.64990703766865, 3.148192718393682, 7.314801008284544, -24.486950717994826, -26.9686669558018, 7.351470318615786, -21.908224800315722, 5.962591447721149, -10.093257516514536, 0.9919816956987095, -3.473819135789761, 18.71970550885934, 9.831463070574706, 12.177683798228056]",20.07016574997674,0.02653184159243786
136,indi_136_50,"[172.8500082136288, -1.1090234145071833, -10.485135854438226, -0.009447840607187287, -3.4871887005553934, 28.0722251084808, -33.593479349767854, 3.08362570256645, 7.328837120620795, -24.43231281024306, -27.040787649681118, 7.34484631694056, -21.9354612274004, 5.991181553651527, -10.130724549059165, 0.9825369292136745, -3.480754069599637, 18.755713849748908, 9.866399868062539, 12.10723060625308]",20.06093683596882,0.015736527227496157
137,indi_137_118,"[172.88104676662024, -1.1102835670060307, -10.387571636322312, -0.009994153851376702, -3.5877866819019677, 28.099274835024957, -33.62087039789544, 3.0990049795816006, 7.3249110356071565, -24.461507712410114, -27.02286456539533, 7.35278458129629, -21.932532611177944, 5.9904952512086735, -10.113186693229277, 0.9886814184110124, -3.478665328219736, 18.72159559192687, 9.834386019551621, 12.122059809225682]",20.046990389622756,0.013624294500212108
138,elite_138,"[172.88104676662024, -1.1102835670060307, -10.387571636322312, -0.009994153851376702, -3.5877866819019677, 28.099274835024957, -33.62087039789544, 3.0990049795816006, 7.3249110356071565, -24.461507712410114, -27.02286456539533, 7.35278458129629, -21.932532611177944, 5.9904952512086735, -10.113186693229277, 0.9886814184110124, -3.478665328219736, 18.72159559192687, 9.834386019551621, 12.122059809225682]",20.046990389622756,0.012265472823489085
139,indi_139_37,"[172.90657786592791, -1.1229581958785777, -10.390454860003397, -0.010547290132270105, -3.55433709298401, 28.107874609004792, -33.650566270157796, 3.061111628669355, 7.352024973408369, -24.482210701940918, -27.062838727912563, 7.327183074707105, -21.916026582832238, 5.963021522249932, -10.142037991910582, 0.969913097657109, -3.463168672587087, 18.68937222877312, 9.879437630042583, 12.09129175923647]",20.029495705186264,0.006928145890307389
140,indi_140_90,"[172.89583638653374, -1.1047382569254847, -10.362668571976553, -0.01280456705461825, -3.554334678289087, 28.083965229029605, -33.64022713727041, 3.0727023074037283, 7.3760262499860065, -24.49006799831607, -27.041834622203297, 7.350481173192084, -21.894705389498355, 5.961935999328658, -10.150687527634823, 0.9645290694359778, -3.482304453366628, 18.65441568978315, 9.870072153544381, 12.114695942639472]",20.02343569190114,0.008367360483841069
141,indi_141_122,"[172.85400225794783, -1.087034311413946, -10.34823846800032, -0.014979265365266368, -3.5985557500107026, 28.073540646241668, -33.62842084486095, 3.044568450125029, 7.288336300495022, -24.493138235946667, -27.048829162270234, 7.344581530412886, -21.97488120220605, 5.943585788907863, -10.091120088287918, 0.9663985148416537, -3.5064486979733043, 18.69551610553124, 9.813699386164823, 12.067562764755838]",19.992803243729135,0.0065695348922322865
142,indi_142_136,"[172.8609765689822, -1.091700159656889, -10.367248344985402, -0.012570211284461369, -3.6123327465252526, 28.065773891569574, -33.6269945512536, 3.040827021546187, 7.291609016892753, -24.49048386023977, -27.042803861084007, 7.34161264744335, -21.966131164146713, 5.9357488682134365, -10.091961069590212, 0.96813962838495, -3.533560596152578, 18.708938726220598, 9.797095161646489, 12.041234296843028]",19.98920205026765,0.00722434598567848
143,indi_143_3,"[172.8626599701692, -1.092517100889905, -10.366010568781405, -0.012231310328793345, -3.6068863803868636, 28.078735154661395, -33.6290381554047, 3.0442704992558465, 7.294737780905169, -24.49074122180577, -27.04729428577891, 7.341732593536121, -21.95227070886189, 5.9436479989113735, -10.122893143500711, 0.9698075016413472, -3.506742721628483, 18.669474466399574, 9.805165688606023, 12.056960901531173]",19.978409455072633,0.0065990296443011005
144,indi_144_55,"[172.86123161370193, -1.0917031195367017, -10.366629824774073, -0.0123552861620995, -3.611172691502508, 28.072563830307903, -33.628059549554045, 3.0410825576157534, 7.294563098239031, -24.490595108270362, -27.044820197072124, 7.3417194941630655, -21.960430654851965, 5.939941622599997, -10.118552578146433, 0.9697328782853233, -3.521466104251775, 18.67197850921997, 9.800915561945747, 12.045483484562947]",19.97481518424588,0.003119891878588817
145,indi_145_47,"[172.87035583840054, -1.0845052444894234, -10.346096058300837, -0.012956620159128357, -3.5974254877120195, 28.08642482235391, -33.62787072644089, 3.0674371730614034, 7.289395424971015, -24.485023868448646, -27.044592717213263, 7.313986829584107, -21.985411004987956, 5.938388551491749, -10.117784409178867, 0.97442501803834, -3.5215898062870052, 18.640381000767363, 9.794558028369462, 12.049331872941217]",19.96642227580208,0.0024321068162635653
146,indi_146_15,"[172.85644830105406, -1.084999176571012, -10.358112963959812, -0.01801353405197915, -3.5915534614639655, 28.07448521048865, -33.62028779896491, 3.056950582574207, 7.279488655981834, -24.49574603872193, -27.034943141213166, 7.3175294339532675, -21.99494110234959, 5.945471593448611, -10.125442542133474, 0.9582882131529251, -3.5103258581244985, 18.63212670775586, 9.785524516561653, 12.050101426524414]",19.955583935647635,0.0018027506854710075
147,indi_147_61,"[172.85217502838728, -1.08829138488528, -10.368265874204862, -0.019022060602013384, -3.6006113329608147, 28.08838222391225, -33.61480380953629, 3.0605025756807103, 7.279041093610288, -24.474413646376025, -27.05649069554768, 7.32310674492109, -21.98883693281238, 5.927963816988566, -10.136797917536741, 0.9707807916694685, -3.5002985925088446, 18.62771126841369, 9.795045716425525, 12.042151537998297]",19.953155895942178,0.0017755628477889001
148,indi_148_26,"[172.84597138063936, -1.0849557110619814, -10.346289448948085, -0.018177104383558802, -3.595220255317776, 28.07836361919266, -33.616405424560796, 3.0546701577824273, 7.275744929827041, -24.49821832026089, -27.03968795512981, 7.3152869897427575, -21.98851307193268, 5.935604935335755, -10.134781712385578, 0.9651953030322447, -3.512855124900393, 18.626204692743734, 9.794078208586631, 12.037607399882173]",19.9498773363847,0.000962272711732016
149,indi_149_115,"[172.86123861509213, -1.0944027673849455, -10.358141520929287, -0.013397789166881892, -3.5970086429579085, 28.07498083683001, -33.60613048116835, 3.051923015908766, 7.27336158691507, -24.476828324744226, -27.046324479260093, 7.323208418600332, -21.989863916001507, 5.913751028733225, -10.140504173171083, 0.9624709862249753, -3.495057548508877, 18.621964668108184, 9.780746229030433, 12.052140552471489]",19.942656828183292,0.0007947243630730959
150,indi_150_43,"[172.8603786504794, -1.0878943768988656, -10.364241704741904, -0.019131573239958836, -3.6010910533889904, 28.078125598377333, -33.6019894146402, 3.045582304372807, 7.274777494830222, -24.483251935532106, -27.046958102014248, 7.316658366743691, -21.98252801010197, 5.918210675910709, -10.141314422772716, 0.955950053755004, -3.4858465671889416, 18.6147837419626, 9.774130451193448, 12.04385485019499]",19.94032252294745,0.0010628725535282075
151,indi_151_83,"[172.8613246353807, -1.0967086867226152, -10.351586880788755, -0.014685095305896626, -3.591524855578989, 28.078957020109584, -33.60872213518243, 3.048944870593802, 7.274250853265855, -24.48388946126255, -27.047875281515147, 7.313813499003765, -21.9861822425218, 5.91246995215611, -10.137971314224188, 0.9442426136665056, -3.5021154748242163, 18.626628056513944, 9.774374405441275, 12.035175833820354]",19.93495503787225,0.0010062572532719225
152,indi_152_5,"[172.85543285108443, -1.1032715990190745, -10.35636155664337, -0.008907371109186542, -3.5863734984907785, 28.08167227409088, -33.60620818444367, 3.050245145524429, 7.270319223133732, -24.478230090050776, -27.053150581267108, 7.317936112651893, -21.98005667463739, 5.90798877656317, -10.142162060165639, 0.9384925390112565, -3.4955192458708213, 18.623793196631595, 9.774525943195664, 12.035436909252194]",19.929839881975827,0.0010630263824971651
153,indi_153_118,"[172.86096128434895, -1.0939591316872803, -10.35462228706119, -0.012424175553849285, -3.592509766726665, 28.075609333921808, -33.60929881399748, 3.041766195963134, 7.27246466102465, -24.48444110066056, -27.065827351337617, 7.307528471586881, -21.989772512968077, 5.915697997140194, -10.140895108033048, 0.9413719248354179, -3.5039404247807178, 18.626187772279, 9.769423454806685, 12.042400529322856]",19.928058143489032,0.000622096298813194
154,indi_154_81,"[172.85860700527778, -1.0984291098626682, -10.341785732767553, -0.012250748550989125, -3.594891341969676, 28.09702403511524, -33.61649799581959, 3.049356272941478, 7.2720811456373875, -24.482691613112546, -27.060129384416232, 7.3062014155077515, -21.988003840397745, 5.900303758334391, -10.138429771354476, 0.938787677467769, -3.50518695310169, 18.62338983702181, 9.776540077842366, 12.03130829246751]",19.92633003322698,0.0004969334861670924
155,indi_155_70,"[172.8632741005329, -1.0979359831309576, -10.34208468232599, -0.009665688684959362, -3.5994620175100622, 28.10162894638464, -33.61398530545618, 3.0453953711630435, 7.273566048627272, -24.48717799602772, -27.061828636831738, 7.307279598449296, -21.988864400744863, 5.904678691217672, -10.13872532503157, 0.935672129046728, -3.505537630225559, 18.620496840517994, 9.775886774162625, 12.028493445697226]",19.923720514315793,0.0004085081742429924
156,indi_156_21,"[172.854015291799, -1.0989463353282858, -10.341766936787101, -0.012402220905518669, -3.5959988059947543, 28.09489618943368, -33.61241173623421, 3.049460004526743, 7.271929923411743, -24.477529421607365, -27.056335317611623, 7.312414284863209, -21.98616958982519, 5.900411390023375, -10.147137752539987, 0.9353902449948002, -3.49846020998487, 18.621211579904625, 9.769819641052463, 12.027103690778766]",19.92130059433492,0.00034372004381067215
157,indi_157_34,"[172.85092097541167, -1.0992533680567063, -10.342366248702982, -0.013795759034626496, -3.5928585697754327, 28.09144414910289, -33.61010813289883, 3.0491497549023197, 7.271179056206486, -24.47621581574456, -27.054890560291295, 7.310150630383293, -21.984988092907596, 5.898328306815862, -10.150399955595287, 0.9318742572576365, -3.4957621376414063, 18.620986861344022, 9.767834122004716, 12.025763018458555]",19.919815201855283,0.0002159667656806929
158,indi_158_36,"[172.85268665240443, -1.098381119714106, -10.343973253761675, -0.01334816463599254, -3.592519584325866, 28.089258253498084, -33.61615335605474, 3.0470043615092135, 7.272363813851846, -24.479694066115727, -27.064789621421145, 7.309706950777123, -21.997414046973127, 5.908640125519831, -10.142985315436889, 0.9326348752840394, -3.4965126517478016, 18.619903391539374, 9.76981124078456, 12.027459161518909]",19.918581103532972,0.0001917855998409058
159,indi_159_69,"[172.85120325741377, -1.0983526645895876, -10.342556258988365, -0.012005311515548343, -3.5929296341139456, 28.090178103864986, -33.61128446730555, 3.046396162993932, 7.2711540531056045, -24.477298332916245, -27.05907264654096, 7.305080795953099, -21.992336063674244, 5.898966200302181, -10.1481898878705, 0.9319402544446617, -3.4960718125163535, 18.617279932682617, 9.769695765990306, 12.029263048536293]",19.916609293710916,0.00015843991790204673
160,indi_160_112,"[172.85611146507304, -1.0943378738980702, -10.346567827406837, -0.012302232709868875, -3.5945740436821216, 28.0926896575185, -33.61295816081118, 3.046738411617714, 7.274967068403861, -24.48296873076054, -27.06414596339214, 7.307889626170329, -21.995396403665644, 5.89633332483741, -10.145784464401208, 0.9355510077460004, -3.49768036552771, 18.612154020378306, 9.763899362287033, 12.029319271832081]",19.91525571020212,0.00013022430163182983
161,indi_161_147,"[172.85292910935274, -1.098072436380707, -10.352780760846258, -0.013000448756513652, -3.592316917811048, 28.094891062761562, -33.61522977474687, 3.048046289962664, 7.276764788885657, -24.478874853249017, -27.066612540769846, 7.310955584645196, -21.99729647831481, 5.899672298508978, -10.14497524021258, 0.9329606681044733, -3.494783501173474, 18.609587201710035, 9.764133491182639, 12.02849215271282]",19.913626718930928,7.956543319110426e-05
162,indi_162_122,"[172.85191936320723, -1.099512497888021, -10.352558817342866, -0.01148166934800881, -3.5925427647250956, 28.091736246440536, -33.620526975200015, 3.044541340688321, 7.273350719545819, -24.480992115431825, -27.06676840880291, 7.311080750850294, -21.99721365671892, 5.9006748869738885, -10.142698868454325, 0.9329735135574126, -3.494582465611481, 18.61134272319444, 9.76491874238893, 12.026981644129929]",19.912755344607472,8.421163257892382e-05
163,indi_163_124,"[172.85759477911537, -1.098202596833622, -10.342645651913472, -0.01234143366160516, -3.592154446839229, 28.088933949255654, -33.61475771763638, 3.0465560703360555, 7.270981242803584, -24.477038520459676, -27.068377741358432, 7.307308796747026, -21.996710144440037, 5.897802096847632, -10.146912276524285, 0.9311541980150154, -3.4958180975936557, 18.612834111935154, 9.766862985886512, 12.024346176647459]",19.911869691560916,7.104982094613864e-05
164,indi_164_7,"[172.85608399964505, -1.0963534540099722, -10.342015274609556, -0.011197240766246447, -3.593278507284695, 28.089894339262397, -33.614950997628135, 3.0471703273216884, 7.270433761180728, -24.477071368976418, -27.068550734731208, 7.305578389378665, -21.99666359081798, 5.897649163389637, -10.149247729436608, 0.9316610148626943, -3.496096820699948, 18.610616641868102, 9.764139411513641, 12.023030790895287]",19.910628499587656,7.031284454990714e-05
165,indi_165_49,"[172.85494273535286, -1.0970364737814429, -10.343726972515205, -0.012522875578283344, -3.5973782372105068, 28.089572922272932, -33.615179518326386, 3.0467082796066998, 7.270607525922213, -24.4825428890107, -27.067647673079584, 7.305099895116168, -21.997596987843615, 5.899378866592745, -10.149240821882994, 0.9308196887138784, -3.495752976415114, 18.61198040690691, 9.764575233858789, 12.023233443838626]",19.90952835533273,4.025634915281041e-05
166,indi_166_61,"[172.85580633231513, -1.096329503311883, -10.343460852385647, -0.01138340254389325, -3.591690741149773, 28.091665935616714, -33.616779411727066, 3.0479981298669268, 7.271381280545143, -24.479328241454734, -27.069656673697825, 7.304661703718004, -21.997814343037135, 5.89855623954674, -10.149547151739757, 0.9323443998238403, -3.496052160106336, 18.609314852960804, 9.76186273308277, 12.021815622079288]",19.908941640817297,2.4013131680868502e-05
167,indi_167_120,"[172.85663448034688, -1.0970218476931597, -10.343782510758118, -0.012017518940438864, -3.590657147042024, 28.0911242590366, -33.61699693245351, 3.0485071559604497, 7.270665934025671, -24.47962692382232, -27.068616526708762, 7.304838150018562, -21.997302956571605, 5.897506230513958, -10.149774695091665, 0.931316014971963, -3.4960143421277197, 18.608759451877642, 9.762918372293905, 12.021051236540227]",19.90815091046197,2.0290054923052912e-05
168,indi_168_93,"[172.85548510316187, -1.0966160946567665, -10.343168135456123, -0.012467324050378667, -3.594848211794077, 28.089737154009324, -33.61578644136917, 3.0467537973612564, 7.270592987548209, -24.477386676225088, -27.071861493501594, 7.3036746129306644, -21.999531506187402, 5.897113807334717, -10.149762423134664, 0.9308977341242213, -3.495373814393907, 18.61140603306957, 9.761645791204831, 12.023137604952558]",19.907724995600162,1.3956504793211607e-05
169,indi_169_26,"[172.85607325702978, -1.0967982994552494, -10.345251154933585, -0.011926842313027946, -3.5965966713293005, 28.08810817643689, -33.617309478461515, 3.047407613464988, 7.272361320294878, -24.47979607326465, -27.068809305126734, 7.303809562836444, -21.998918371414174, 5.897857647769564, -10.150440784594512, 0.9290241138629521, -3.4958012290768385, 18.60914138172825, 9.762256675458186, 12.021373132459157]",19.90714853298914,1.696543355629789e-05
170,indi_170_48,"[172.85539593948823, -1.097396983445287, -10.345591981446699, -0.011622673509513041, -3.5960925953527276, 28.087712897762007, -33.61696683458112, 3.0479893951703616, 7.272488765482942, -24.47943615796367, -27.069286382805945, 7.303274075876091, -21.998268250514126, 5.897396217499439, -10.150645048991427, 0.9292209880770095, -3.4964683286955007, 18.6091967936399, 9.761662743297784, 12.020633742625845]",19.90664257749683,1.4304315737968933e-05
171,indi_171_130,"[172.8553176058644, -1.0967154933862489, -10.345227522945926, -0.012093522694872336, -3.5956229326595937, 28.088750704151163, -33.617768043501584, 3.047612040850798, 7.271961597413381, -24.479822713571902, -27.068156010892352, 7.303093249852194, -21.999001674142136, 5.897567850683634, -10.15070755008185, 0.9281230104359158, -3.4956483895659023, 18.607831701557874, 9.761986049214894, 12.020744486694054]",19.906282667453684,1.2223580491049013e-05
172,indi_172_67,"[172.85586102426646, -1.096901805999184, -10.345229603478446, -0.01247465765114299, -3.596480048045386, 28.088352203438024, -33.61828760586152, 3.047377715577533, 7.272285177938323, -24.478530731398873, -27.06846568646298, 7.304182772092661, -21.999374163276077, 5.898187340097073, -10.151972434256024, 0.9276816685911697, -3.495557230209441, 18.60808024958765, 9.761058803779143, 12.020295728044868]",19.905784356375033,1.0652129534895221e-05
173,indi_173_90,"[172.8560559095747, -1.09727868208643, -10.345452733323071, -0.012140613397486469, -3.5964815789893994, 28.088451271864106, -33.61863227254372, 3.0471351505163295, 7.271833526568723, -24.47893996485802, -27.068911468565695, 7.303839828407367, -21.999412942402003, 5.897754428333096, -10.151808536776725, 0.9278849613338471, -3.495369881313982, 18.607906107372585, 9.760831127573034, 12.02078052602814]",19.90553389142126,9.126500787225973e-06
174,indi_174_108,"[172.85574408291873, -1.0975739853971938, -10.344707446429863, -0.012313770272344704, -3.595301898504518, 28.08845013049948, -33.61796919271713, 3.047715863579838, 7.271977686947174, -24.479540520023736, -27.07012295020369, 7.303451738021373, -21.999411649772885, 5.897104629250472, -10.15156542411463, 0.9282797904319153, -3.4956697901644795, 18.60692607754005, 9.761197025074143, 12.021138016133694]",19.905191644421155,5.116403312936983e-06
175,indi_175_100,"[172.8555404122965, -1.0978756237001226, -10.344464628691481, -0.012379458358792056, -3.595433005456873, 28.08838054983801, -33.617710207815705, 3.0478277749829963, 7.2716919612173, -24.47925558478609, -27.070411533819872, 7.303710660782915, -21.999363875123933, 5.89700267303883, -10.151236501233445, 0.9279426627657507, -3.4953657480429063, 18.606809992901024, 9.760984416900575, 12.020991878350163]",19.90497158451848,3.425862520855816e-06
176,indi_176_66,"[172.85570424940508, -1.0978175811643796, -10.344887795059158, -0.012435067185964028, -3.596024207183671, 28.088411517779974, -33.617752550554854, 3.0472271907991573, 7.271843353775056, -24.479241557583656, -27.070410815403253, 7.303646874254331, -21.999408063643703, 5.897005037768851, -10.151483263380992, 0.9272285829272475, -3.4953745661536804, 18.607326647032835, 9.760774230439527, 12.020629581114745]",19.904779938079425,2.9615505332872706e-06
177,indi_177_81,"[172.85542986030256, -1.0976837902330248, -10.345129723614512, -0.012407974267282438, -3.595523939181999, 28.088342138768475, -33.61788986766763, 3.0475286615892885, 7.271649861824262, -24.479230283434067, -27.070359651294247, 7.303425159322953, -22.000185333044023, 5.896897387871483, -10.151789739866802, 0.9273481863838264, -3.49520565758113, 18.606952010764598, 9.760920120850496, 12.020820411959846]",19.9046040898968,2.5535222847088824e-06
178,indi_178_37,"[172.85558480484104, -1.0978063678691667, -10.344696504982023, -0.011995961802363205, -3.59594802385754, 28.088454523755843, -33.617957275540796, 3.0469080040228858, 7.271684959603788, -24.47938128644024, -27.07065660992188, 7.303555050718168, -21.999249718740653, 5.8968248326792825, -10.151738207944716, 0.9268367507222508, -3.4950402929269235, 18.60690252094702, 9.760764477410394, 12.020659740967428]",19.90440507291586,2.2406040644249574e-06
179,indi_179_84,"[172.85554903458035, -1.097740353283282, -10.344738982194299, -0.012127333318460158, -3.5963836895246755, 28.088599697643385, -33.6184785344043, 3.0476917826545775, 7.27176742820615, -24.479802819729116, -27.070023317420677, 7.303494976464184, -21.999666676966886, 5.896794608860296, -10.151495893265132, 0.9273366227410804, -3.4947120134436194, 18.606744733756674, 9.760355545938713, 12.020160863042454]",19.904260470157542,1.8442403448431807e-06
180,indi_180_80,"[172.85565075479482, -1.098057199186115, -10.344880384603758, -0.011865629734271212, -3.595907127715884, 28.08859981310653, -33.61826649666445, 3.0469441521842278, 7.271613656488066, -24.479661509940772, -27.070941596397667, 7.303547836416297, -21.998988486128507, 5.896575100599458, -10.151953361742452, 0.9267081002150042, -3.4949081433177644, 18.60656083577013, 9.760955352345196, 12.020339329977364]",19.904111401563878,1.163300706342973e-06
181,indi_181_45,"[172.85552089432645, -1.0981248176855887, -10.344848548118375, -0.011737946486666345, -3.595857672757401, 28.088669498005633, -33.61821028586105, 3.0468784282321417, 7.271677122055612, -24.479797227406095, -27.07106191054359, 7.303591740605227, -21.99913554199064, 5.896593218869297, -10.151780124212888, 0.9265929016753723, -3.494909911182685, 18.606380628037694, 9.760838926499279, 12.020323774817983]",19.903993612495636,7.68198408338477e-07
182,indi_182_96,"[172.8555256997884, -1.0981236429113799, -10.344849531997475, -0.011898123928470453, -3.596093028342545, 28.088363304204155, -33.61833745534784, 3.0472899997427154, 7.271656959753345, -24.479822612338424, -27.070745202752384, 7.303445934415706, -21.99981557215895, 5.896829222467703, -10.151768002517999, 0.9267872896387954, -3.494593001002955, 18.606409298047538, 9.760339564417427, 12.020305653832168]",19.90383432779146,8.452809905443893e-07
183,indi_183_126,"[172.85552252516544, -1.0980752212627134, -10.344828712123581, -0.01184993818486022, -3.5960039805374997, 28.088459157259148, -33.61825563452424, 3.046922912175405, 7.271660731299916, -24.47989126970206, -27.071168445856213, 7.303454412172762, -21.99961931368657, 5.896597111794851, -10.151732013116748, 0.9266175458238131, -3.4946150022211375, 18.606403381805222, 9.760459107791695, 12.02030679823639]",19.903761024020664,6.995086676341879e-07
184,indi_184_31,"[172.85556290079492, -1.0981614351333937, -10.344700515453946, -0.011969678056698473, -3.596192151753082, 28.088480286555903, -33.61843750857722, 3.047292990168732, 7.271563636477281, -24.47981472942657, -27.070977009988194, 7.303417419407984, -21.99968592062422, 5.896469657243006, -10.15169968309535, 0.9265119845134999, -3.4949012904507617, 18.606292974673494, 9.760400681776328, 12.020099292417452]",19.903650260033046,3.5210701755493583e-07
185,indi_185_97,"[172.85564684814395, -1.0982076038438255, -10.344710474506305, -0.011959405505335042, -3.5961408852496146, 28.088416461800765, -33.61847392540153, 3.0473087579692786, 7.271532793503173, -24.479878542959483, -27.070902647141516, 7.303316238706673, -21.999751120424616, 5.896365357804484, -10.151738271169647, 0.9265859696502414, -3.4947998380026704, 18.60629595522113, 9.760445759797676, 12.020013060294222]",19.903609525519247,2.4348648629307846e-07
186,indi_186_121,"[172.8553539080157, -1.0983277519375576, -10.344729579790805, -0.011894060689815071, -3.5961533665562437, 28.088471243589286, -33.61817320782081, 3.046955253236311, 7.271669340415392, -24.47989097043735, -27.071129336850042, 7.3034601756569915, -21.999721827186026, 5.896716503557984, -10.151826179760338, 0.9265970144365653, -3.4946106467647815, 18.60624122505433, 9.760223652158489, 12.02016086521587]",19.90354009559652,1.419847621488481e-07
187,indi_187_138,"[172.85539041394426, -1.098317647884672, -10.344750317087732, -0.011934496079562087, -3.5961433407554177, 28.088428224557617, -33.61817991135361, 3.0469433515755107, 7.271586096921003, -24.47990264669714, -27.071083315454533, 7.303411373592127, -21.999758572447828, 5.8966750180714875, -10.151887451786664, 0.9266774796228925, -3.494560830164857, 18.606180589066618, 9.760212651824112, 12.0200919293494]",19.903489926023155,1.741934136144622e-07
188,indi_188_146,"[172.85559341038217, -1.0983492380593112, -10.344649673839946, -0.01184232286583587, -3.596055466697815, 28.088286538728276, -33.618300355376846, 3.0469336736112087, 7.271492786291541, -24.479916369246304, -27.071057972921427, 7.303276853581247, -21.999781642440624, 5.896459563837613, -10.151818551191429, 0.9266022726347042, -3.494594857125447, 18.606196827022256, 9.760192533613663, 12.019969219547772]",19.903409760794506,1.6868491718415052e-07
189,indi_189_42,"[172.8555708699704, -1.098410287722336, -10.344643180899372, -0.011793721342893025, -3.5960785208522426, 28.08828378811759, -33.61826747591695, 3.0468953551646147, 7.271482786606855, -24.479974945661006, -27.071069376321752, 7.303261532678883, -21.999783519605035, 5.89641784680323, -10.151861716381699, 0.9265465723120784, -3.494530560684125, 18.60613623330626, 9.760168973356166, 12.01998163026891]",19.903343841133662,1.1127385818298383e-07
190,indi_190_125,"[172.85553184177706, -1.098442480168703, -10.344638054047286, -0.011820773792565787, -3.5960223871887793, 28.088256869927946, -33.61827016081061, 3.046936990227869, 7.27144284731166, -24.479997065287794, -27.07104120591002, 7.303246569873152, -21.99979237778341, 5.896425079899625, -10.151878226608668, 0.9265343592841776, -3.494536407505037, 18.606185770097262, 9.760123096875073, 12.019937931586446]",19.90331817130665,5.254498211519544e-08
191,indi_191_74,"[172.85558327775848, -1.0985003827561874, -10.34465356843112, -0.011776227069658524, -3.5960830900373026, 28.08832916792658, -33.61832006618581, 3.0468974682245227, 7.271469961236416, -24.48003794851223, -27.071107149073196, 7.303236241522453, -21.999815530418843, 5.89639688789941, -10.151883713954309, 0.9265636937415337, -3.4945567116173732, 18.606143268663153, 9.760171061066831, 12.019945618569073]",19.903301254736963,2.7971493140110232e-08
192,indi_192_43,"[172.85553972663038, -1.0985132190028737, -10.344663127049385, -0.011773454899252687, -3.5960812498089623, 28.088347826727208, -33.61829597652658, 3.046936243876356, 7.2714820781109735, -24.48008156946358, -27.071147761807175, 7.303215843336495, -21.999788043969698, 5.896438674620785, -10.151909286667697, 0.9265297024320696, -3.494558050269224, 18.60610563654447, 9.760141853848888, 12.019916051037077]",19.903262934682548,2.5564070235718915e-08
193,indi_193_75,"[172.85557555915108, -1.0985511086481081, -10.344624793028267, -0.011788118478200157, -3.596076728736018, 28.088327204410117, -33.61830755264635, 3.046899770166374, 7.2715028926783525, -24.480073629716692, -27.0711394858352, 7.303211178562645, -21.99977287279933, 5.896461610169199, -10.15187345618029, 0.9265237077302292, -3.4945751196545554, 18.606067920569075, 9.760106972316406, 12.019887534009483]",19.9032417440217,2.4925174057459025e-08
194,indi_194_56,"[172.85550176541412, -1.0985350626136028, -10.344668720657456, -0.011761251159896296, -3.596112256268048, 28.08836972017604, -33.6182940500323, 3.0469163870018434, 7.2714747421105566, -24.48013447464645, -27.07113989010886, 7.303201068517679, -21.999812131004013, 5.896442157510776, -10.151916809264128, 0.9265055574278959, -3.494515180531736, 18.60607287275932, 9.76012781727591, 12.019874859721638]",19.903216487371942,1.9995671091334904e-08
195,indi_195_76,"[172.85552791753727, -1.098555239649017, -10.344673180629735, -0.011756938642012828, -3.5961405161664666, 28.088364015785384, -33.61830968086846, 3.0469039967037403, 7.271489152185933, -24.48015142878471, -27.07112992970625, 7.303198635964015, -21.99983116013682, 5.8964570921882, -10.151929123104665, 0.9264864505448668, -3.494530592508267, 18.606086225846227, 9.760108728600475, 12.019847093091622]",19.90320092176905,1.5441090503344685e-08
196,indi_196_110,"[172.8555367572298, -1.0985391352143743, -10.344624677244031, -0.011768367306541046, -3.5960934442653105, 28.08832134842411, -33.61833438339391, 3.0469048975752204, 7.271464190223399, -24.48010923373538, -27.0711679413135, 7.303216690384714, -21.999828793228797, 5.896445695001205, -10.151913891971187, 0.9264866430157004, -3.4945795485269375, 18.606025834448282, 9.760087072112153, 12.019874482508445]",19.903187627371047,1.6124273083166486e-08
