generation,best_id,best_genotype,best_fitness,diversity
196,indi_196_633,"[89.18281418089784, -0.13985958816184763, -11.458324067342879, 0.011552488225767016, 12.730526871407072, -19.609606874162445, -20.376064910382045, 1.040911413430255, -42.61830049357317, 14.050621901906451, -19.50114445915739, -21.49304780127801, 21.79403036566203, 19.97244093688236, 61.06694064419458, -48.452292286432204, -1.934785443933451, -36.192975135167686, 21.201789773815545, 16.888909593054187]",13.071770505173804,28.25450847642631
197,indi_197_570,"[89.17462972905739, -0.14030325887916217, -11.457695555863642, 0.010913756068064252, 12.72733899778443, -19.613292139523942, -20.502524176786714, 1.0250314127207139, -42.45931384192704, 14.030400166738866, -19.498162235154087, -21.54745262605892, 21.48376286581394, 20.183366521928477, 61.42027112656325, -48.35147222856811, -1.9379819799788915, -36.370665469990186, 21.196958475340175, 16.89220690395397]",13.070056025425224,21.10026615517839
198,indi_198_700,"[89.1598653163932, -0.1403758063551834, -11.45452949068828, 0.010600139919583956, 12.727061963700073, -19.59775407964601, -20.554955058617278, 1.0336739456219601, -42.546328435578566, 14.210447954652768, -19.496105191168994, -21.499903682739962, 21.58325584655467, 20.18489475123177, 61.14443796095887, -48.40551557846742, -1.931795730469145, -36.34917814562868, 21.20396064134039, 16.881326296036715]",13.068523720245766,19.523529417736324
199,indi_199_76,"[89.16481987473162, -0.13837390473833666, -11.456880562100052, 0.01029586217537735, 12.72740231206102, -19.608085679014994, -20.601597028546788, 1.0387001281441068, -42.40980848890787, 14.180807062029256, -19.495748567942748, -21.45656701203415, 21.54494446709919, 20.17873115810733, 61.149195335449775, -48.419035278700036, -1.935465492807042, -36.36513063990129, 21.197580500145886, 16.893849579303197]",13.068210220926922,22.48873741588563
200,indi_200_628,"[89.16597674029813, -0.13992285009784775, -11.455688276799034, 0.011416349115289976, 12.727950107674776, -19.612707952974173, -20.539521481732027, 1.0237021307299385, -42.44851432504265, 14.094323811509561, -19.498045669976687, -21.38991520911722, 21.586607126632934, 20.11419569321886, 61.21452850335967, -48.41197718539543, -1.9339326733984779, -36.42659108338971, 21.19624221816117, 16.88174418696795]",13.067829621460605,19.06181677896253
201,indi_201_601,"[89.16932295788465, -0.13858940193968172, -11.455488334987521, 0.010668830893645575, 12.727888943860009, -19.60898188863359, -20.550977030489044, 1.0360685623887667, -42.494318620163114, 14.094073788178855, -19.496642584631644, -21.314406202181686, 21.553392342016355, 20.16103732318667, 61.176681485192105, -48.389597912916756, -1.9341683768766156, -36.43390946061872, 21.198646344629353, 16.893561183033512]",13.067280531179568,25.039242876153818
202,indi_202_282,"[89.17473717713243, -0.1384284197538829, -11.452812976760278, 0.011026440650158384, 12.728724966664421, -19.610358459266934, -20.58257279469483, 1.0249323200834253, -42.43410508558901, 14.119434526432542, -19.49737404021573, -21.464740260612437, 21.598914254231715, 20.113229859329756, 61.31062568451411, -48.391548753939944, -1.9356583129446217, -36.43337385825586, 21.196820782192034, 16.885172141302057]",13.067164219949523,16.374735348374177
203,indi_203_554,"[89.17195163855567, -0.13841849965859906, -11.452742569852848, 0.010970863474174409, 12.728312444583434, -19.608891651182617, -20.565166275125723, 1.028625112148719, -42.47007646382405, 14.12604787685623, -19.49707991262832, -21.477854405928948, 21.626147792775356, 20.11079439519715, 61.23305685271648, -48.37943260849717, -1.9348042267106718, -36.42838451611943, 21.19347390161326, 16.88791621066327]",13.06678714718399,16.210476325617766
204,indi_204_520,"[89.17040493566833, -0.13829082729371567, -11.452899819297512, 0.010721192515782595, 12.72880357496345, -19.607986343023057, -20.594643434061997, 1.0333852738644502, -42.40383207922939, 14.143252235586107, -19.497246551677637, -21.42551161495566, 21.588054596762646, 20.154630933432994, 61.21956211214858, -48.40341793189059, -1.9353013875166496, -36.423701699932565, 21.19220316953318, 16.883630514061547]",13.066636175460207,15.101331586995176
205,indi_205_375,"[89.1705779381636, -0.13845096569311058, -11.45348863609856, 0.010743425229220933, 12.728467513102977, -19.608901538361597, -20.561839775772093, 1.0325773815991088, -42.405948070853555, 14.128586097134406, -19.49734532097029, -21.345928178174702, 21.57795990551732, 20.132331003581136, 61.191895752185914, -48.38973056729175, -1.933778485556164, -36.42659251565852, 21.191701726504007, 16.88246255182961]",13.066462635813892,14.744333306701053
206,indi_206_519,"[89.16941252095202, -0.13845060323219643, -11.453239822265882, 0.01074366199589503, 12.728496341953308, -19.60878671807781, -20.565737407293675, 1.0320265445174774, -42.407648109544056, 14.14144850141107, -19.497517049570355, -21.347736880895273, 21.578041161715888, 20.128523456113953, 61.20641248564155, -48.389851125986844, -1.9345283172478025, -36.427954242504164, 21.192038110524894, 16.88221823804408]",13.066437438464705,14.308541567556135
207,indi_207_704,"[89.16991072397789, -0.13836873506597008, -11.453275180725855, 0.010763269345169664, 12.728755613344724, -19.609308402561137, -20.57466308730298, 1.0312333816689754, -42.42407938349055, 14.146893064271655, -19.49736049024493, -21.376142966365023, 21.578291651443415, 20.13969676090363, 61.21553452809264, -48.3904779130224, -1.9349749574429824, -36.44468095153286, 21.192400640608078, 16.88156889910989]",13.066362994584091,12.775972261744021
208,indi_208_982,"[89.16942885037767, -0.13834194776536937, -11.452898665422566, 0.01085587530283229, 12.728516501628278, -19.60875340264687, -20.5651535176097, 1.0312761535102444, -42.41400765496448, 14.14427368463333, -19.497446980555495, -21.425233790642835, 21.581356925466075, 20.131748186516532, 61.214876273817765, -48.3880705215617, -1.9343368628553077, -36.43881413348468, 21.19180758435099, 16.88128235463314]",13.066322074839075,12.85290794427719
209,indi_209_786,"[89.16952800840122, -0.13841382047661588, -11.4528357104492, 0.010759300283456574, 12.728554035971978, -19.6089984538626, -20.567381272135137, 1.0323498691364907, -42.409802867309615, 14.139011482718837, -19.49740617298674, -21.378036118628533, 21.589984589234916, 20.13529148483719, 61.2086989876292, -48.39080917812775, -1.934278337870541, -36.442008319255855, 21.19257891889034, 16.881084991513436]",13.066256081014696,11.171690950470264
210,indi_210_679,"[89.1691280575399, -0.1383385947458364, -11.452898320729279, 0.010763480174898324, 12.72864343895282, -19.60881768443532, -20.576954757361143, 1.030752889460389, -42.41888923288813, 14.144727434401972, -19.497442194157202, -21.377076087400535, 21.596006335793195, 20.13343157289159, 61.20385383604179, -48.38892014457582, -1.9341074968374303, -36.443052393150396, 21.192104872375754, 16.881638447854936]",13.066194126663028,11.906743023220791
211,indi_211_687,"[89.16959210250306, -0.13834368054245294, -11.452869752704283, 0.010764556898142808, 12.7285896653928, -19.6089812349689, -20.568498858153948, 1.0307785896799218, -42.41036727301028, 14.141440099435993, -19.497361236451255, -21.374762632576527, 21.586147089487163, 20.131226265258377, 61.211771399644164, -48.39016938321599, -1.9344947966750683, -36.44258704913463, 21.191342555827344, 16.881377939919822]",13.066193829301712,9.449135395436464
212,indi_212_583,"[89.16974334205247, -0.138328402088492, -11.45287121703716, 0.01076168543459725, 12.728586463163754, -19.608978496995316, -20.567864468378218, 1.0314739983019503, -42.410195906114154, 14.141497896864816, -19.49733371598328, -21.376025102942844, 21.587497786908294, 20.13287752563937, 61.21133431108275, -48.386163019950175, -1.9342891888602645, -36.44234600706888, 21.191586606314594, 16.881405262983847]",13.066168964232997,9.578113024511472
213,indi_213_219,"[89.16924113075277, -0.1383316200593448, -11.452900770387165, 0.01075869895868473, 12.72852513391167, -19.60898495032432, -20.572419832722503, 1.0311453979415388, -42.412427894884196, 14.143122691451616, -19.497413478082166, -21.376256403207755, 21.594429809260767, 20.13313484415633, 61.20445102244382, -48.387647428431535, -1.9344120310093311, -36.44306676358032, 21.19164420934598, 16.881538544589535]",13.066158360561767,10.099030113897756
214,indi_214_874,"[89.16923751543047, -0.13832569387708366, -11.452885517648726, 0.010755908894744192, 12.728592681456675, -19.608956925443778, -20.571169808788092, 1.031434109302938, -42.40761356892814, 14.141902095935325, -19.497385229391686, -21.38559467288019, 21.5989488225715, 20.134621923348053, 61.20311466773124, -48.387174771446006, -1.934257471525502, -36.44270760144778, 21.19153844630247, 16.88166776912276]",13.066140000735585,8.3130916951984
215,indi_215_1034,"[89.16929375072446, -0.1382863731390922, -11.452901327945389, 0.010768693691663547, 12.728607132288143, -19.60893786351354, -20.568944596250144, 1.0312396842172382, -42.41233709054511, 14.143610810517417, -19.497370560049898, -21.37732461177713, 21.598611568350854, 20.13370671002121, 61.20438787357741, -48.38757525507273, -1.9342632333955583, -36.4427196271766, 21.19155785147365, 16.881506526117104]",13.06613390113776,7.398796731443346
216,indi_216_447,"[89.16928028281157, -0.13828764349947834, -11.452884289497268, 0.010768109252560809, 12.728605433012374, -19.608957383285123, -20.569109599601603, 1.0312137772259449, -42.41181008490027, 14.142834187877208, -19.497375083177932, -21.377135152376447, 21.59847415610471, 20.133194212215376, 61.20462078361748, -48.38647317103052, -1.9342643794611856, -36.44276795859304, 21.191564886397014, 16.88152236048617]",13.066123544765174,7.829206415253949
217,indi_217_612,"[89.16920859586199, -0.13830548780721127, -11.452895148780593, 0.010758415412593933, 12.72858162408107, -19.608948442895166, -20.570345586906832, 1.031278927694669, -42.41053720436793, 14.14283122646632, -19.497390439971532, -21.380254746902793, 21.598066193988803, 20.133422300714308, 61.205876065719806, -48.38672036876659, -1.9341634451528762, -36.442653999898354, 21.19140480658984, 16.88147107573384]",13.066122594739117,6.911734683320477
218,indi_218_577,"[89.16927058015047, -0.13829570590818013, -11.452884952524506, 0.010764512371094243, 12.72860507386638, -19.608961837379425, -20.569594321521357, 1.0314136308989377, -42.41061010781174, 14.1422666678939, -19.497381119767237, -21.377531279757026, 21.598893075050796, 20.133257500941298, 61.20461845461763, -48.38660686251551, -1.9342322557643454, -36.4427485221221, 21.19142552849785, 16.88154065622102]",13.066117252946217,6.545249420217387
219,indi_219_907,"[89.1692784747757, -0.13828847099087535, -11.452884054689724, 0.010764511933054041, 12.72860423578156, -19.608958713148834, -20.569429674290333, 1.0313933773849788, -42.41062440349762, 14.142847527606786, -19.49738096706967, -21.377483720949463, 21.598863297438154, 20.13325785781045, 61.20466416791628, -48.386677306008856, -1.934233538253582, -36.442750552152134, 21.191432143598327, 16.881516880222573]",13.066115815780167,5.593399085692089
220,indi_220_960,"[89.1692770894156, -0.13829164135174773, -11.452854622093897, 0.010760413327377628, 12.728603746119406, -19.60895467771035, -20.569198340293042, 1.0313825661183795, -42.41039009139483, 14.14274560508398, -19.49737660650525, -21.377799437701626, 21.598849679965795, 20.13332994976765, 61.20469551520062, -48.386561063028395, -1.9342312666092094, -36.442702405985564, 21.191449628544202, 16.88148015752327]",13.066111251939567,6.1689059951208485
221,indi_221_349,"[89.1692559647096, -0.13828713473313514, -11.45285940129983, 0.010759923569800314, 12.728592550015486, -19.608955200964306, -20.569819189306937, 1.0313228613816685, -42.41011861106813, 14.14269940774302, -19.497378393911116, -21.378080375461664, 21.59885499517025, 20.133353745822404, 61.204866099801706, -48.386598445898024, -1.9342271911439597, -36.44285015501236, 21.191458591781654, 16.88148065376621]",13.066110027286172,5.219051042549636
222,indi_222_831,"[89.16924388485235, -0.13829068707758588, -11.45285585197095, 0.010763032839554197, 12.728611364374178, -19.60895788704424, -20.569451741990072, 1.0312821839468305, -42.410641207864565, 14.142462764215615, -19.497382273905966, -21.377911347793457, 21.59864198163206, 20.13324473216965, 61.204680314055274, -48.3864515338022, -1.9342099953713643, -36.442888969488564, 21.191448434540142, 16.881485579766032]",13.066108535880707,5.296893896516737
223,indi_223_438,"[89.16924741346863, -0.13828994949273624, -11.452852299152436, 0.010761730069916878, 12.72859880776967, -19.608960179634096, -20.56952819554563, 1.0312825454689138, -42.40945749137738, 14.142384522815242, -19.497384413096814, -21.378000609578432, 21.598355130596307, 20.13339547883963, 61.204800478050345, -48.38651876650107, -1.9342004341314896, -36.44284764728319, 21.191441658868055, 16.881476454222028]",13.066107310232615,5.717821563536003
224,indi_224_734,"[89.1692651749221, -0.13828995011769904, -11.45284478228112, 0.010762521195511967, 12.728602391845268, -19.608956239454084, -20.569301293395093, 1.0313053842101683, -42.410158820709945, 14.14232677500857, -19.497385893337857, -21.378260427789932, 21.598725308868662, 20.133328289764496, 61.20478826327671, -48.38657728235026, -1.934201722427376, -36.44293342181875, 21.191438792215706, 16.881482786811684]",13.06610667459735,4.587551734568441
225,indi_225_419,"[89.16925931013887, -0.13828919386870003, -11.452850380383287, 0.010761963824725938, 12.728601308293548, -19.608957156599736, -20.56948283918996, 1.0312869384727534, -42.40942521632261, 14.142331768643395, -19.497385659452945, -21.378089319801944, 21.59869982552614, 20.13339108806664, 61.20476315981431, -48.38653659930442, -1.934193646677103, -36.442933059178, 21.191430409815727, 16.881486161276364]",13.06610549411927,4.720638245774463
226,indi_226_686,"[89.16925572636514, -0.13828904235745204, -11.452844270368779, 0.010761512429463061, 12.72860001981761, -19.608955746604725, -20.56951079007448, 1.0312832434123695, -42.409462530000575, 14.142731005282593, -19.497382595669347, -21.377990218299583, 21.598683132346007, 20.133368005256486, 61.20475796679082, -48.386540259108536, -1.9341964858924237, -36.44292190090047, 21.191443450523515, 16.881484858126594]",13.06610528349402,3.2741050040511763
227,indi_227_422,"[89.16925795963009, -0.1382891889180459, -11.452844419990067, 0.010761726863759084, 12.728600031722728, -19.608956923906405, -20.569502042794714, 1.0312860507352122, -42.409432189896165, 14.14260350596467, -19.497383067796697, -21.37802040770231, 21.598697577761385, 20.13338495181456, 61.20476233363906, -48.38653983972884, -1.934195983076147, -36.44292471657902, 21.191435720373683, 16.88148505204246]",13.066104955571806,4.438826516923499
228,indi_228_883,"[89.1692544778537, -0.13828908831701203, -11.452844785814467, 0.010761666401818224, 12.728599879207405, -19.608956476703597, -20.569482976821526, 1.0312836094158608, -42.40945782069786, 14.142403500043384, -19.49738309200787, -21.37801979732498, 21.598695144855302, 20.133364552071477, 61.20476633999634, -48.38650909293534, -1.9341963363852346, -36.442927359540505, 21.191435410963564, 16.881485365819017]",13.066104608463325,3.476619542715305
229,elite_229,"[89.1692544778537, -0.13828908831701203, -11.452844785814467, 0.010761666401818224, 12.728599879207405, -19.608956476703597, -20.569482976821526, 1.0312836094158608, -42.40945782069786, 14.142403500043384, -19.49738309200787, -21.37801979732498, 21.598695144855302, 20.133364552071477, 61.20476633999634, -48.38650909293534, -1.9341963363852346, -36.442927359540505, 21.191435410963564, 16.881485365819017]",13.066104608463325,3.8928032962981587
230,indi_230_989,"[89.16925282091181, -0.1382892596448984, -11.452845112068676, 0.010761714630014109, 12.72860131555714, -19.608958852591428, -20.56945612871181, 1.0312916236174534, -42.40949397651892, 14.142527560385666, -19.49738351693052, -21.37802314528249, 21.598632703603013, 20.133349605058736, 61.20477040234424, -48.386520405006515, -1.9341937060999033, -36.442941604544544, 21.191430882059635, 16.881484276074534]",13.066104420435732,3.1511779272908704
231,indi_231_140,"[89.16925387908348, -0.13828914808517984, -11.45284454954918, 0.010761590105144206, 12.728599406065833, -19.60895746973918, -20.569465103699592, 1.0312960735473924, -42.409545500584464, 14.142571175268603, -19.497383127621724, -21.37797383453801, 21.598635540993154, 20.133370869616915, 61.20477565130329, -48.38651527194778, -1.93419086106106, -36.442928865529325, 21.191430480478406, 16.88148238677325]",13.066104297599342,3.1784365521091154
232,indi_232_125,"[89.16925232840809, -0.1382890929710802, -11.45284484011914, 0.01076161216546517, 12.728597938644405, -19.608957203405257, -20.569480242978116, 1.0312929903955343, -42.40953353158159, 14.142482459426358, -19.497383338406433, -21.37796465866726, 21.598654676651535, 20.13336651626739, 61.20477272488953, -48.38650385870336, -1.934191685460033, -36.44293656309468, 21.191432632014205, 16.88148060985847]",13.06610417513974,2.760010615198872
233,indi_233_903,"[89.16925240765981, -0.1382890418112637, -11.452844817141683, 0.010761499387729882, 12.728597951963263, -19.608957540165658, -20.569456108830877, 1.0313020401998814, -42.409578115573865, 14.142480238295168, -19.497383341654825, -21.377935786258192, 21.598666048512953, 20.13336350916878, 61.204771609538255, -48.386506622596315, -1.9341907270393088, -36.4429327980114, 21.19143070930599, 16.881483672437913]",13.066104097291143,3.0660332277356597
234,indi_234_633,"[89.16925324457105, -0.1382889976161498, -11.452845441711599, 0.010761739411282747, 12.728597615127343, -19.6089574963359, -20.569432644289883, 1.0312947568509148, -42.409505060517304, 14.14250092622323, -19.4973831382489, -21.377922031742262, 21.598674754685625, 20.133366595245207, 61.204783358545676, -48.38650142064603, -1.934191976115898, -36.4429365359763, 21.191430242502992, 16.881480500787728]",13.066104032122846,2.49372387138082
235,indi_235_523,"[89.16925339972286, -0.13828882642319412, -11.452844874398183, 0.01076157744510591, 12.72859885225169, -19.608957022209605, -20.569470283950857, 1.0312957910168747, -42.40952514612174, 14.142531881625649, -19.497383236376873, -21.377932940446605, 21.5986636577439, 20.133361596732854, 61.204772320380485, -48.38650335871306, -1.9341923687707139, -36.442934051037554, 21.19142946065291, 16.881482150189775]",13.066103976190751,2.5681242761415604
236,indi_236_941,"[89.16925323719208, -0.13828886558253575, -11.452845139295102, 0.010761687554213077, 12.728598033727899, -19.608957363916627, -20.56944546760021, 1.0312953105642095, -42.40950968619655, 14.142515102261807, -19.497383284473766, -21.377929336319532, 21.59868737276008, 20.133365811040132, 61.20477508997108, -48.38650066579861, -1.934192365079217, -36.442936452321675, 21.191429690498342, 16.881480576600435]",13.066103909035633,2.3732443500820297
237,indi_237_112,"[89.16925263030637, -0.13828879818711956, -11.452844814139244, 0.010761478697469623, 12.728599124804164, -19.608957367811485, -20.569456199214493, 1.0312962200244593, -42.409533596870666, 14.142484956344877, -19.497383310760902, -21.3779536041992, 21.59866982873836, 20.13336383395589, 61.204771256378464, -48.3864991075001, -1.9341921708722083, -36.44293482376235, 21.191430443360947, 16.881481140091342]",13.066103901690335,2.048041230036674
238,indi_238_55,"[89.1692532814643, -0.13828883856199234, -11.452844872188017, 0.010761581775000775, 12.728598087927052, -19.608957376352656, -20.56944787713951, 1.031295024713683, -42.40950939959345, 14.142509707364086, -19.49738327504786, -21.377937677323608, 21.598686438207288, 20.13336391660453, 61.20477073357925, -48.386501941780416, -1.9341918863197152, -36.442936056058706, 21.191429693159098, 16.881480933754187]",13.066103861817833,2.205202558581691
239,indi_239_542,"[89.16925288343171, -0.1382888425844673, -11.452844919165821, 0.010761530567323973, 12.728598655238278, -19.60895737267783, -20.56945178600971, 1.0312974456566453, -42.40950779795562, 14.142501756302833, -19.497383258149704, -21.377936499111243, 21.59868278064798, 20.133364328954443, 61.20477463989591, -48.386499452849776, -1.934191584377906, -36.44293648719772, 21.191429748670846, 16.881481222846517]",13.066103834258579,1.682925207259058
240,indi_240_546,"[89.16925279131138, -0.13828883453866508, -11.45284491317349, 0.010761486208361506, 12.728598721782873, -19.608957294855998, -20.56945225951332, 1.031295533669432, -42.40951162742917, 14.142505178448033, -19.497383281085867, -21.377938195130838, 21.598670047500192, 20.13336275939627, 61.20476425099213, -48.38649786680243, -1.9341919446528282, -36.442935497807056, 21.191429556962287, 16.881481135341826]",13.06610382436182,1.7684476211161622
241,indi_241_50,"[89.16925279265445, -0.1382888224529742, -11.452844904567913, 0.01076147918488924, 12.7285987095237, -19.608957419125428, -20.569448965785522, 1.0312955479189718, -42.40950609224565, 14.142496353707397, -19.497383280569746, -21.37794140574996, 21.59868326292272, 20.13336331217354, 61.2047689103061, -48.38649845102917, -1.9341920018196062, -36.44293558967936, 21.191429609643475, 16.881481237061365]",13.066103809339655,1.39682655011829
242,indi_242_971,"[89.16925275494582, -0.13828882729711559, -11.452844875113525, 0.010761501722295806, 12.728598572429796, -19.60895737720074, -20.5694521242878, 1.0312955356353628, -42.409509457441516, 14.142502868747883, -19.49738326822472, -21.37793508124746, 21.598678448597763, 20.13336342848267, 61.20476484999097, -48.38649800459502, -1.9341917753573497, -36.442936390090544, 21.19142968254682, 16.881481115788738]",13.066103798262784,1.3367342952756869
243,indi_243_823,"[89.16925275427955, -0.1382888265696554, -11.452844864915418, 0.010761483269729397, 12.728598480527635, -19.60895747199929, -20.56944556490491, 1.0312944682433534, -42.40950878430846, 14.142498099749591, -19.497383271113836, -21.37793562916868, 21.598676994911656, 20.13336427348249, 61.204768763837414, -48.386498098315144, -1.9341919336998694, -36.44293659421031, 21.191429686353555, 16.881481137544593]",13.066103795626939,1.4574817959286412
244,indi_244_572,"[89.16925280393087, -0.13828883489835095, -11.452844860037379, 0.010761477981082568, 12.728598921159039, -19.608957323473337, -20.569445537646658, 1.0312954696487386, -42.40950690422635, 14.142500570479331, -19.497383274842512, -21.377936696344406, 21.59868252212593, 20.133364263304813, 61.20476986914445, -48.38649790300981, -1.9341917507263724, -36.44293621465746, 21.19142967547168, 16.88148107720757]",13.066103787642943,1.3374830158116213
245,indi_245_178,"[89.16925281498078, -0.13828882918656013, -11.452844869430667, 0.01076146366376159, 12.728598559981696, -19.608957357980128, -20.569446272960068, 1.0312953471808233, -42.40950574571434, 14.142504206670138, -19.497383272633208, -21.377936281125184, 21.59868071105941, 20.133363628569626, 61.204765134026914, -48.386498063373836, -1.9341918895742305, -36.44293650622603, 21.191429680907603, 16.881481119525162]",13.066103783521017,1.3303601205436677
246,indi_246_525,"[89.16925281003867, -0.13828882777449764, -11.452844857964203, 0.010761463436808756, 12.728598649537288, -19.608957359194754, -20.56944649612918, 1.0312952962097264, -42.40950639493302, 14.142504796746712, -19.4973832734231, -21.3779359859481, 21.59868069668357, 20.13336361108689, 61.204765496547104, -48.38649807185459, -1.9341918705747285, -36.442936495304714, 21.191429656561468, 16.881481110193633]",13.06610378078106,1.3642509146233106
247,indi_247_296,"[89.1692528076515, -0.13828882802641104, -11.452844851001867, 0.010761466962307946, 12.728598826376698, -19.60895737853471, -20.56944688141333, 1.0312955141955011, -42.40950652206303, 14.142504437004026, -19.497383274805056, -21.377936429989674, 21.598680562823823, 20.13336362788835, 61.20476615482339, -48.38649777544438, -1.9341918453239122, -36.442936464496114, 21.191429657112693, 16.881481093127896]",13.066103779380244,1.015741344630528
248,indi_248_265,"[89.16925279596674, -0.13828882796721542, -11.452844854236337, 0.010761464510527395, 12.72859868871626, -19.608957367618636, -20.569446255182, 1.0312953239710003, -42.40950781289639, 14.142502807127908, -19.497383274396398, -21.3779356370737, 21.598681299874876, 20.13336377408124, 61.20476644230074, -48.38649804865802, -1.9341916737011213, -36.44293647532928, 21.191429641002223, 16.881481100276062]",13.06610377657886,0.988489400003067
249,indi_249_760,"[89.16925280393392, -0.1382888285773955, -11.452844853664669, 0.01076147050769736, 12.728598747873543, -19.60895736950681, -20.569445746770434, 1.031295840473702, -42.40950631928821, 14.142503290576588, -19.497383274469193, -21.377936181889392, 21.59868092855605, 20.13336405888426, 61.20476569419568, -48.38649788297592, -1.9341917246312694, -36.442936461696746, 21.191429633200094, 16.881481094820924]",13.066103774523684,0.99451854208487
250,indi_250_114,"[89.16925279187282, -0.13828883182129545, -11.452844854187394, 0.010761466140043877, 12.728598724461325, -19.608957363698867, -20.5694461418532, 1.0312957568851526, -42.40950652430048, 14.142502332153878, -19.497383277119624, -21.377936444785412, 21.59868123355353, 20.13336370918854, 61.20476595032634, -48.38649764258958, -1.934191753827281, -36.44293645123728, 21.191429636162646, 16.881481082761237]",13.066103774074783,0.9156503671097855
251,indi_251_635,"[89.16925279312976, -0.13828883114026014, -11.452844857139628, 0.010761467757684402, 12.728598737875776, -19.60895737468514, -20.569445871978164, 1.0312957056982224, -42.40950658738316, 14.142502445339794, -19.49738327709548, -21.377935383244967, 21.598681231887884, 20.13336386733113, 61.20476588853258, -48.38649766477494, -1.9341917518873093, -36.44293650332052, 21.191429636176878, 16.881481085162076]",13.066103772991424,0.8538884425194554
252,indi_252_751,"[89.16925279454205, -0.13828882651436544, -11.452844854821848, 0.010761465236214515, 12.728598719572693, -19.608957391295174, -20.569446257995395, 1.0312955174717988, -42.40950660521975, 14.142502704105308, -19.49738327622229, -21.377935954338618, 21.598681861848803, 20.13336371743255, 61.204766136792855, -48.38649770445885, -1.9341917441448448, -36.44293648652624, 21.191429641971887, 16.88148108756174]",13.066103772495955,0.871967167121418
253,indi_253_895,"[89.16925278957953, -0.13828882643598922, -11.452844854734133, 0.010761467774524129, 12.728598705411585, -19.608957393095867, -20.569446172681534, 1.0312956002802118, -42.409506531853076, 14.142502759723186, -19.497383276920136, -21.377935913818927, 21.59868187700861, 20.133363764832367, 61.204765868329595, -48.386497711628, -1.934191719235894, -36.44293648965305, 21.191429645638912, 16.881481090007675]",13.066103771910166,0.8117930284849354
254,indi_254_491,"[89.16925278993992, -0.13828882633871925, -11.452844853587363, 0.010761466056600512, 12.7285987021661, -19.608957391949314, -20.569446169484053, 1.0312955838764204, -42.40950649252928, 14.142502804565794, -19.49738327673741, -21.377935887979262, 21.598681629366386, 20.133363814580637, 61.204765833137614, -48.38649771946075, -1.934191717640946, -36.442936490346064, 21.19142963926234, 16.88148109180117]",13.066103771315396,0.7954053521456754
255,indi_255_625,"[89.16925278964763, -0.1382888264220866, -11.45284485373438, 0.010761466073297487, 12.728598710714758, -19.6089573818149, -20.569446054327372, 1.031295608904695, -42.409506502446895, 14.142502592466146, -19.49738327692971, -21.377935589673623, 21.59868175219909, 20.133363806499045, 61.20476586044637, -48.38649771671299, -1.9341917276167377, -36.442936486065236, 21.191429640371908, 16.881481090387208]",13.066103770996707,0.7977275213704346
256,indi_256_363,"[89.16925279109401, -0.13828882628964811, -11.452844853805551, 0.010761465888027694, 12.728598725465732, -19.60895738018261, -20.569446048334612, 1.0312956056549292, -42.409506501024744, 14.142502046704639, -19.497383276435897, -21.377935595055206, 21.598681741310674, 20.133363870433385, 61.2047659029798, -48.38649770506586, -1.9341917258690913, -36.44293648781649, 21.191429641656313, 16.881481088208922]",13.066103770822217,0.6990083338793622
257,indi_257_902,"[89.16925279002457, -0.13828882640776283, -11.452844853938643, 0.010761465964303722, 12.728598723795306, -19.608957380714656, -20.569446052184, 1.0312956072692079, -42.4095065002659, 14.142502016787137, -19.49738327671876, -21.377935588269487, 21.598681625733498, 20.133363914973568, 61.20476582097556, -48.386497703869374, -1.934191722070412, -36.44293648577417, 21.191429638373926, 16.881481087715393]",13.06610377060746,0.6158957161942212
258,indi_258_821,"[89.16925279087138, -0.13828882654110303, -11.452844853992495, 0.010761466128441716, 12.728598725447522, -19.60895738048235, -20.56944604320247, 1.0312956721985016, -42.40950653285966, 14.142502130169477, -19.49738327643606, -21.377935623603918, 21.59868174627428, 20.133363856097304, 61.204765899037625, -48.38649768087391, -1.934191720397106, -36.44293649274919, 21.19142963951157, 16.8814810882016]",13.066103770507983,0.6113814255494795
259,indi_259_827,"[89.1692527907969, -0.13828882649667795, -11.45284485414809, 0.01076146596610758, 12.72859872528204, -19.608957383757, -20.569445988545517, 1.0312956399197708, -42.40950643456684, 14.14250166403778, -19.49738327669377, -21.37793564464117, 21.598681718611523, 20.133363870857213, 61.20476583550331, -48.38649768968008, -1.9341917218923221, -36.44293648433257, 21.191429638674315, 16.881481088528147]",13.066103770414339,0.4384032391063991
260,indi_260_898,"[89.16925279048418, -0.1382888264987176, -11.452844854158759, 0.01076146589439503, 12.728598719636262, -19.60895738203974, -20.56944603651779, 1.0312956437974599, -42.4095064552408, 14.142501936445687, -19.49738327672541, -21.377935600107733, 21.59868175943366, 20.133363882201518, 61.20476586231722, -48.3864976923115, -1.934191716419069, -36.442936485805504, 21.191429638851723, 16.88148108829025]",13.066103770336591,0.4931576315094714
261,indi_261_487,"[89.16925279060506, -0.1382888265158677, -11.452844854025988, 0.01076146608851353, 12.728598722279251, -19.608957382135017, -20.56944597932385, 1.031295664304851, -42.40950640898919, 14.142502048042829, -19.49738327647662, -21.377935597263377, 21.598681735497138, 20.133363876792508, 61.20476587280558, -48.386497683262704, -1.9341917165815898, -36.442936492095996, 21.191429640163513, 16.881481087534368]",13.066103770234646,0.4607519609038836
