generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_372,"[76.97009469634195, -0.5838179421450322, 4.127913619534018, 0.020130835465035357, -13.320473936772968, -5.172482983166561, -4.809418185180308, 0.2556965534539881, -8.868568289060594, -4.3751245029852885, 4.288687832170321, 4.627664145424397, 4.9016475069594065, -0.4821703032534024, 11.611296275864609, 7.250850319500479, -0.5144122567087177, -0.1451833216069141, -0.707852063275596, -14.033186539538478]",13.245302138495854,8279.729505960626
131,indi_131_121,"[76.97009468211965, -0.5838179421075147, 4.127913619332094, 0.020130835485610413, -13.320473939286662, -5.172482983085757, -4.80941818139478, 0.2556965908347274, -8.868568288717535, -4.375124505704903, 4.288687845633019, 4.627664152219641, 4.901647505723071, -0.4821703024192511, 11.611296277179433, 7.250850320452994, -0.5144122565745818, -0.14518333376777023, -0.7078520619634401, -14.033186539922548]",13.245302138444984,9027.915930207939
132,indi_132_525,"[76.9700946796785, -0.5838179421441914, 4.127913620031896, 0.02013083547706348, -13.320473952915105, -5.17248297685531, -4.8094181817255945, 0.2556965703406716, -8.868568289595009, -4.375124503608929, 4.2886878416603675, 4.627664147554771, 4.901647506472322, -0.48217030261417465, 11.611296283030345, 7.250850319626639, -0.5144122566234515, -0.1451833195587097, -0.7078520637872726, -14.033186538790863]",13.24530213840223,8008.484715266439
133,indi_133_161,"[76.97009468381249, -0.5838179421115095, 4.127913619511253, 0.020130835475131042, -13.32047394199762, -5.172482968107112, -4.809418180717978, 0.2556965730365337, -8.868568288386859, -4.375124505444175, 4.2886878392979275, 4.627664152114794, 4.901647506106922, -0.4821703021545233, 11.6112962764875, 7.250850321824803, -0.5144122566051468, -0.14518332857809774, -0.707852063667461, -14.033186538803594]",13.245302138262335,8640.68088234112
134,indi_134_252,"[76.97009468295403, -0.5838179421073743, 4.127913619847289, 0.020130835474651297, -13.320473937386927, -5.172482981643812, -4.809418182945771, 0.25569657079894187, -8.86856828461668, -4.375124504732111, 4.288687832407844, 4.627664153719201, 4.90164750664562, -0.4821703032750055, 11.611296275066328, 7.250850320378849, -0.5144122566554545, -0.14518332770770614, -0.7078520630142852, -14.033186539684145]",13.245302138171166,8253.134796357417
135,indi_135_99,"[76.97009467876966, -0.583817942114752, 4.127913619794081, 0.020130835475730465, -13.320473946543267, -5.172482969969518, -4.8094181810515835, 0.25569657673242396, -8.868568288149469, -4.375124505716862, 4.2886878410925355, 4.627664152086184, 4.901647506411747, -0.48217030215445794, 11.611296280819012, 7.250850321496479, -0.514412256581983, -0.14518332316964105, -0.7078520637218866, -14.033186538757393]",13.245302138168409,9080.995544407147
136,indi_136_192,"[76.97009467679362, -0.5838179421096763, 4.127913619845364, 0.020130835474175487, -13.320473939600081, -5.17248297668561, -4.809418182583091, 0.2556965813224216, -8.868568285504239, -4.375124505649458, 4.288687835216898, 4.627664152888833, 4.901647506409379, -0.48217030293069896, 11.61129627535355, 7.250850320713515, -0.5144122566154377, -0.14518332781317078, -0.7078520633898597, -14.033186539125442]",13.245302138113589,8355.255402193861
137,indi_137_466,"[76.97009466696397, -0.5838179421230687, 4.127913619708398, 0.020130835472959425, -13.32047393272655, -5.172482975211949, -4.809418180784333, 0.25569658573933246, -8.868568285957508, -4.375124504497998, 4.2886878396545765, 4.627664150105664, 4.901647506377913, -0.48217030275540285, 11.611296277339395, 7.250850321204333, -0.5144122566259339, -0.14518332613441376, -0.7078520663042975, -14.03318653914174]",13.245302138094877,8611.847636630642
138,indi_138_483,"[76.97009467253353, -0.5838179421189608, 4.127913619796183, 0.02013083547451717, -13.320473925458257, -5.172482977058784, -4.809418181404978, 0.25569657281757546, -8.868568285048985, -4.375124505367195, 4.288687833733794, 4.627664151882857, 4.901647507095264, -0.48217030317289405, 11.611296275102077, 7.250850320403795, -0.5144122566322659, -0.14518332728353917, -0.7078520655071668, -14.03318653938408]",13.245302138087991,8279.49197859107
139,indi_139_209,"[76.97009467475574, -0.5838179421103147, 4.1279136198092505, 0.020130835474540372, -13.320473922621545, -5.172482973593391, -4.809418180728038, 0.2556965728321488, -8.868568285583358, -4.375124506032563, 4.288687836231307, 4.6276641509365675, 4.901647506219776, -0.4821703022148684, 11.611296274882092, 7.250850321083556, -0.5144122566189498, -0.145183324780356, -0.7078520636242017, -14.033186537941187]",13.245302138033967,9439.209897035733
140,elite_140,"[76.97009467475574, -0.5838179421103147, 4.1279136198092505, 0.020130835474540372, -13.320473922621545, -5.172482973593391, -4.809418180728038, 0.2556965728321488, -8.868568285583358, -4.375124506032563, 4.288687836231307, 4.6276641509365675, 4.901647506219776, -0.4821703022148684, 11.611296274882092, 7.250850321083556, -0.5144122566189498, -0.145183324780356, -0.7078520636242017, -14.033186537941187]",13.245302138033967,8853.95670790055
141,indi_141_52,"[76.97009466682354, -0.5838179421132362, 4.127913619744101, 0.020130835477051225, -13.320473935628284, -5.172482976158183, -4.8094181810186205, 0.25569657671208235, -8.868568285691033, -4.375124505163448, 4.288687837196383, 4.627664151768637, 4.90164750657639, -0.48217030257169197, 11.611296276347606, 7.250850321361317, -0.5144122566248488, -0.14518332505210324, -0.7078520647464573, -14.033186538541322]",13.245302138010247,8598.783119298152
142,indi_142_541,"[76.97009466986526, -0.5838179421160256, 4.127913619733576, 0.020130835472713417, -13.320473928359442, -5.172482974076367, -4.809418181801807, 0.2556965820862843, -8.868568286362382, -4.375124505247413, 4.288687835353475, 4.627664150360041, 4.901647506350505, -0.48217030269267686, 11.611296276302859, 7.250850321126872, -0.5144122566207556, -0.14518332636964923, -0.7078520643070461, -14.033186538419496]",13.245302137995507,7414.053166921884
143,indi_143_482,"[76.97009466826485, -0.5838179421132114, 4.1279136197937305, 0.020130835474212638, -13.320473926126418, -5.172482975297064, -4.809418180982376, 0.2556965769114269, -8.86856828564423, -4.3751245056379435, 4.2886878364036205, 4.6276641513939145, 4.901647506460244, -0.4821703024131683, 11.61129627579397, 7.250850321101893, -0.5144122566202316, -0.14518332507265908, -0.7078520644598096, -14.033186538061326]",13.245302137981728,8097.475002109973
144,indi_144_446,"[76.97009466851434, -0.5838179421143177, 4.1279136197522925, 0.02013083547392248, -13.320473933910577, -5.172482975442208, -4.809418180956546, 0.2556965804517435, -8.86856828570612, -4.375124505294135, 4.2886878367114685, 4.627664151783488, 4.901647506377931, -0.48217030251657406, 11.611296276903959, 7.250850321294361, -0.5144122566176013, -0.14518332383454732, -0.707852064419008, -14.033186539073252]",13.245302137976298,8352.491790173353
145,indi_145_214,"[76.9700946696997, -0.583817942112476, 4.127913619764643, 0.020130835473274815, -13.320473926940075, -5.172482975063861, -4.809418180991942, 0.2556965814696471, -8.868568285713662, -4.375124505623606, 4.288687836516035, 4.627664151218855, 4.901647506444199, -0.48217030266250793, 11.611296276366776, 7.250850321121472, -0.5144122566193723, -0.14518332512915547, -0.7078520644811743, -14.033186538178803]",13.245302137970285,8160.46562729727
146,indi_146_560,"[76.97009466721845, -0.5838179421132226, 4.127913619763741, 0.02013083547363218, -13.320473930784306, -5.172482974801299, -4.809418181043798, 0.25569658053192024, -8.86856828571018, -4.375124505341397, 4.2886878360816505, 4.627664150796051, 4.901647506388318, -0.48217030258998295, 11.611296276447211, 7.250850321142454, -0.5144122566169631, -0.14518332459444835, -0.7078520642969339, -14.033186538681345]",13.245302137954631,7931.856780592385
147,indi_147_397,"[76.97009466746194, -0.5838179421129854, 4.127913619778543, 0.020130835473614793, -13.320473927965017, -5.172482974570027, -4.8094181809988745, 0.2556965813018656, -8.868568285802438, -4.375124505570168, 4.288687836241793, 4.627664150898695, 4.901647506442533, -0.4821703025412343, 11.611296276178098, 7.25085032117729, -0.5144122566186676, -0.14518332513497362, -0.70785206447918, -14.033186538214174]",13.245302137952002,8278.335580570167
148,indi_148_89,"[76.97009466721101, -0.5838179421129276, 4.127913619771663, 0.020130835473412795, -13.320473928253383, -5.172482973937186, -4.809418180978327, 0.2556965814169288, -8.868568285745939, -4.375124505447527, 4.288687836535102, 4.6276641513819605, 4.901647506434157, -0.4821703025785991, 11.611296276361948, 7.250850321153681, -0.5144122566178045, -0.14518332498225253, -0.70785206441738, -14.033186538383434]",13.245302137947975,8168.129397527479
149,indi_149_302,"[76.97009466762412, -0.5838179421142721, 4.1279136197708235, 0.02013083547369412, -13.320473929643834, -5.172482974090983, -4.809418180958814, 0.25569658236661424, -8.86856828585427, -4.375124505434541, 4.288687835623618, 4.627664151222982, 4.901647506442316, -0.48217030260364824, 11.611296276429837, 7.2508503211464514, -0.5144122566191759, -0.14518332517253685, -0.7078520643529075, -14.033186538389295]",13.24530213793954,6395.624666243997
150,indi_150_287,"[76.97009466802008, -0.5838179421135281, 4.1279136197675985, 0.020130835473691253, -13.320473929742528, -5.17248297476876, -4.8094181810473975, 0.25569658163579984, -8.868568285849566, -4.37512450541092, 4.288687835786286, 4.627664151226987, 4.901647506436463, -0.48217030259269344, 11.611296276512645, 7.250850321150317, -0.5144122566185694, -0.14518332439950304, -0.7078520642853054, -14.033186538435466]",13.24530213793572,4140.1480948862945
151,elite_151,"[76.97009466802008, -0.5838179421135281, 4.1279136197675985, 0.020130835473691253, -13.320473929742528, -5.17248297476876, -4.8094181810473975, 0.25569658163579984, -8.868568285849566, -4.37512450541092, 4.288687835786286, 4.627664151226987, 4.901647506436463, -0.48217030259269344, 11.611296276512645, 7.250850321150317, -0.5144122566185694, -0.14518332439950304, -0.7078520642853054, -14.033186538435466]",13.24530213793572,3433.747074260075
152,indi_152_370,"[76.97009466745514, -0.5838179421134233, 4.127913619768629, 0.02013083547375226, -13.320473930107058, -5.172482974456492, -4.809418181045113, 0.2556965815942217, -8.868568285768715, -4.37512450544248, 4.288687836106033, 4.627664151366557, 4.901647506435573, -0.4821703025807879, 11.611296276442394, 7.250850321150978, -0.5144122566178709, -0.14518332422754318, -0.707852064352819, -14.033186538406344]",13.245302137932603,2753.306207027158
153,elite_153,"[76.97009466745514, -0.5838179421134233, 4.127913619768629, 0.02013083547375226, -13.320473930107058, -5.172482974456492, -4.809418181045113, 0.2556965815942217, -8.868568285768715, -4.37512450544248, 4.288687836106033, 4.627664151366557, 4.901647506435573, -0.4821703025807879, 11.611296276442394, 7.250850321150978, -0.5144122566178709, -0.14518332422754318, -0.707852064352819, -14.033186538406344]",13.245302137932603,2001.6203594576295
154,indi_154_423,"[76.970094667918, -0.5838179421136369, 4.1279136197629835, 0.020130835473548648, -13.320473929368784, -5.172482974824803, -4.809418181032645, 0.25569658205139545, -8.868568285866903, -4.375124505419362, 4.288687835733461, 4.627664151187971, 4.901647506416304, -0.48217030258805765, 11.61129627648931, 7.250850321159792, -0.5144122566178791, -0.14518332441600693, -0.7078520643895564, -14.033186538430018]",13.245302137931317,1406.8939955856936
155,indi_155_238,"[76.97009466771469, -0.5838179421132526, 4.127913619757445, 0.02013083547358812, -13.320473929261743, -5.172482974336688, -4.809418181045538, 0.2556965813161288, -8.868568285780949, -4.375124505411484, 4.288687835673841, 4.627664151252807, 4.901647506439694, -0.48217030256708643, 11.61129627639547, 7.250850321167595, -0.5144122566182783, -0.14518332429906272, -0.7078520642943156, -14.033186538432282]",13.245302137924288,948.9588201517107
156,indi_156_404,"[76.9700946676772, -0.5838179421132865, 4.127913619758958, 0.020130835473594365, -13.32047392926042, -5.172482974509596, -4.809418181047899, 0.25569658210645685, -8.868568285791838, -4.375124505416582, 4.288687835718319, 4.627664151238561, 4.901647506438483, -0.4821703025660914, 11.611296276418866, 7.250850321167983, -0.5144122566180526, -0.14518332439702175, -0.7078520643097844, -14.033186538440312]",13.24530213792379,756.5989090718422
157,indi_157_243,"[76.97009466769975, -0.5838179421133803, 4.1279136197610455, 0.020130835473588026, -13.320473929422958, -5.172482974399475, -4.809418181059311, 0.25569658215972896, -8.86856828578708, -4.375124505414536, 4.288687835728522, 4.627664151291583, 4.901647506439669, -0.48217030257128113, 11.611296276427753, 7.250850321167198, -0.5144122566182312, -0.14518332437547268, -0.7078520642988562, -14.033186538426595]",13.245302137923426,612.1313085137632
158,elite_158,"[76.97009466769975, -0.5838179421133803, 4.1279136197610455, 0.020130835473588026, -13.320473929422958, -5.172482974399475, -4.809418181059311, 0.25569658215972896, -8.86856828578708, -4.375124505414536, 4.288687835728522, 4.627664151291583, 4.901647506439669, -0.48217030257128113, 11.611296276427753, 7.250850321167198, -0.5144122566182312, -0.14518332437547268, -0.7078520642988562, -14.033186538426595]",13.245302137923426,396.4833900002938
159,indi_159_534,"[76.97009466767169, -0.5838179421132763, 4.127913619760557, 0.020130835473524386, -13.320473929393792, -5.172482974388601, -4.809418181046304, 0.25569658215154806, -8.868568285801405, -4.375124505412892, 4.288687835712423, 4.627664151239706, 4.9016475064222185, -0.4821703025695496, 11.611296276456718, 7.25085032117323, -0.5144122566182063, -0.14518332440934062, -0.7078520643978644, -14.033186538411956]",13.245302137923,273.28365098928214
160,elite_160,"[76.97009466767169, -0.5838179421132763, 4.127913619760557, 0.020130835473524386, -13.320473929393792, -5.172482974388601, -4.809418181046304, 0.25569658215154806, -8.868568285801405, -4.375124505412892, 4.288687835712423, 4.627664151239706, 4.9016475064222185, -0.4821703025695496, 11.611296276456718, 7.25085032117323, -0.5144122566182063, -0.14518332440934062, -0.7078520643978644, -14.033186538411956]",13.245302137923,226.91307760840337
161,indi_161_434,"[76.97009466769077, -0.5838179421133126, 4.127913619762168, 0.02013083547355454, -13.320473929394582, -5.172482974464176, -4.8094181810493835, 0.2556965820475282, -8.868568285801796, -4.37512450541412, 4.2886878357172575, 4.627664151243508, 4.901647506431809, -0.4821703025745157, 11.611296276440191, 7.250850321168841, -0.5144122566180049, -0.14518332429783792, -0.707852064375644, -14.033186538416135]",13.245302137922486,172.33453106644163
162,indi_162_7,"[76.97009466767531, -0.5838179421133463, 4.127913619761956, 0.0201308354735703, -13.320473929356014, -5.17248297448346, -4.809418181049988, 0.25569658207780027, -8.868568285802478, -4.37512450541459, 4.288687835731793, 4.627664151269203, 4.901647506429884, -0.48217030257450033, 11.61129627643782, 7.25085032116851, -0.5144122566180713, -0.14518332429828823, -0.7078520643517002, -14.03318653841696]",13.245302137922485,112.29545805626749
163,indi_163_244,"[76.97009466766178, -0.5838179421132839, 4.127913619760847, 0.020130835473526645, -13.320473929375344, -5.172482974399961, -4.809418181046748, 0.2556965821144848, -8.868568285798592, -4.375124505409165, 4.288687835722018, 4.62766415126072, 4.901647506422357, -0.4821703025701236, 11.611296276455498, 7.250850321168704, -0.5144122566181806, -0.14518332434194725, -0.7078520643863457, -14.033186538412158]",13.245302137921911,75.10783252833716
164,indi_164_220,"[76.9700946676285, -0.5838179421132901, 4.127913619760853, 0.020130835473569385, -13.320473929340192, -5.172482974426631, -4.809418181055719, 0.255696582083777, -8.86856828580039, -4.375124505415174, 4.288687835728088, 4.62766415125728, 4.901647506423343, -0.4821703025696715, 11.611296276433707, 7.250850321169448, -0.5144122566180798, -0.14518332431152198, -0.7078520643727717, -14.033186538421884]",13.245302137921797,56.371155482616985
165,indi_165_442,"[76.97009466759184, -0.5838179421132909, 4.127913619761044, 0.020130835473563615, -13.320473929300373, -5.1724829744228, -4.809418181047948, 0.25569658213938123, -8.868568285801093, -4.375124505412741, 4.288687835718113, 4.627664151253638, 4.901647506432773, -0.4821703025738569, 11.611296276455425, 7.250850321169816, -0.514412256617903, -0.14518332435329856, -0.7078520643605046, -14.033186538417695]",13.245302137921328,48.47291571388024
166,indi_166_164,"[76.97009466760665, -0.5838179421133636, 4.12791361976177, 0.020130835473556128, -13.320473929203468, -5.172482974428192, -4.809418181049965, 0.2556965820545955, -8.86856828580536, -4.3751245054144645, 4.288687835714505, 4.627664151252042, 4.90164750642897, -0.48217030257147553, 11.611296276447124, 7.25085032116521, -0.5144122566180227, -0.14518332430317055, -0.7078520643701445, -14.033186538421555]",13.245302137921323,36.84672184610416
167,indi_167_485,"[76.97009466760763, -0.5838179421133173, 4.12791361976159, 0.020130835473546424, -13.320473929362969, -5.172482974437672, -4.809418181049487, 0.25569658210209856, -8.868568285803383, -4.375124505413828, 4.288687835717871, 4.627664151266844, 4.901647506428299, -0.48217030257122223, 11.611296276448492, 7.250850321165497, -0.51441225661801, -0.14518332431426334, -0.7078520643740805, -14.033186538416766]",13.245302137921302,23.08788826678708
168,indi_168_187,"[76.97009466761409, -0.5838179421133366, 4.12791361976137, 0.020130835473561398, -13.320473929276629, -5.172482974438178, -4.809418181049945, 0.25569658210854357, -8.868568285803365, -4.375124505413977, 4.288687835721575, 4.62766415126284, 4.901647506428004, -0.48217030257127136, 11.611296276447266, 7.250850321166112, -0.5144122566179529, -0.14518332430564654, -0.7078520643627784, -14.03318653842049]",13.245302137921207,16.871368808970775
169,indi_169_184,"[76.97009466760547, -0.5838179421133171, 4.127913619761135, 0.020130835473564358, -13.3204739293007, -5.172482974430549, -4.809418181048129, 0.25569658210641083, -8.868568285799597, -4.37512450541406, 4.288687835716293, 4.627664151248349, 4.901647506431948, -0.482170302573671, 11.611296276455693, 7.2508503211696755, -0.5144122566177755, -0.14518332432044107, -0.7078520643585408, -14.033186538416134]",13.245302137921101,13.534101369482052
170,indi_170_409,"[76.97009466761709, -0.5838179421133374, 4.12791361976131, 0.020130835473557297, -13.320473929284015, -5.1724829744267415, -4.80941818105053, 0.25569658207945295, -8.868568285801226, -4.3751245054155365, 4.288687835709125, 4.627664151266578, 4.901647506431518, -0.4821703025714057, 11.61129627644698, 7.250850321168832, -0.5144122566179605, -0.14518332430890213, -0.7078520643621432, -14.033186538417656]",13.245302137920998,9.328404085011423
171,indi_171_5,"[76.97009466763173, -0.5838179421133152, 4.127913619761148, 0.020130835473562037, -13.320473929248339, -5.172482974432167, -4.809418181049807, 0.2556965821138125, -8.868568285800357, -4.375124505413371, 4.288687835715581, 4.627664151256408, 4.90164750642907, -0.4821703025717822, 11.611296276448275, 7.250850321169026, -0.5144122566178579, -0.145183324305295, -0.7078520643634422, -14.033186538417944]",13.245302137920916,7.6451694887519634
172,indi_172_559,"[77.9252806783615, -0.40433898295028625, 4.770139145337332, -0.003671997553153488, -14.452710162537425, -5.186990521623519, -5.645761541702119, -0.35400135753579953, -8.164792681636866, -3.440899167717822, 5.268709194293359, 5.685722191464875, 5.213619078764096, 0.7019631799371245, 12.718342504823688, 5.936477649166356, -0.8390651398476228, -0.7746200552614361, -1.71723004081836, -13.246160347387503]",13.244132352448059,5.661154748046557
173,indi_173_363,"[77.29498745155131, -0.49933824440498165, 4.172315901225068, 0.007013365248081894, -13.81346541200401, -5.17864097636509, -5.6371762061635495, 0.1942989011567779, -8.362829640683325, -3.599387901157322, 4.610832389066291, 5.128609604066273, 5.106410636227939, 0.19320496449057148, 12.354706885056466, 6.070978609383519, -0.7278064168266886, -0.44050622024348496, -0.7881325448257528, -13.72446644413002]",12.98404452895419,3.5134017105463657
174,elite_174,"[77.29498745155131, -0.49933824440498165, 4.172315901225068, 0.007013365248081894, -13.81346541200401, -5.17864097636509, -5.6371762061635495, 0.1942989011567779, -8.362829640683325, -3.599387901157322, 4.610832389066291, 5.128609604066273, 5.106410636227939, 0.19320496449057148, 12.354706885056466, 6.070978609383519, -0.7278064168266886, -0.44050622024348496, -0.7881325448257528, -13.72446644413002]",12.98404452895419,3.0615188770050565
175,elite_175,"[77.29498745155131, -0.49933824440498165, 4.172315901225068, 0.007013365248081894, -13.81346541200401, -5.17864097636509, -5.6371762061635495, 0.1942989011567779, -8.362829640683325, -3.599387901157322, 4.610832389066291, 5.128609604066273, 5.106410636227939, 0.19320496449057148, 12.354706885056466, 6.070978609383519, -0.7278064168266886, -0.44050622024348496, -0.7881325448257528, -13.72446644413002]",12.98404452895419,2.5210650252026237
176,elite_176,"[77.29498745155131, -0.49933824440498165, 4.172315901225068, 0.007013365248081894, -13.81346541200401, -5.17864097636509, -5.6371762061635495, 0.1942989011567779, -8.362829640683325, -3.599387901157322, 4.610832389066291, 5.128609604066273, 5.106410636227939, 0.19320496449057148, 12.354706885056466, 6.070978609383519, -0.7278064168266886, -0.44050622024348496, -0.7881325448257528, -13.72446644413002]",12.98404452895419,1.8729678208945555
177,indi_177_167,"[77.20508759229013, -0.5002107130638703, 4.173040049820486, 0.0075220392181384295, -13.764747682059339, -5.1785635949779705, -5.59477798873048, 0.2003679014345951, -8.486750806068738, -3.667016216360997, 4.425720626040845, 5.108532873929316, 5.119680981132869, 0.011079106487993429, 12.063836810960868, 6.321477763982397, -0.7057304449049888, -0.3131269733127624, -0.7592346257683178, -13.719541239280987]",12.972021447766565,1.5469294225345556
178,elite_178,"[77.20508759229013, -0.5002107130638703, 4.173040049820486, 0.0075220392181384295, -13.764747682059339, -5.1785635949779705, -5.59477798873048, 0.2003679014345951, -8.486750806068738, -3.667016216360997, 4.425720626040845, 5.108532873929316, 5.119680981132869, 0.011079106487993429, 12.063836810960868, 6.321477763982397, -0.7057304449049888, -0.3131269733127624, -0.7592346257683178, -13.719541239280987]",12.972021447766565,1.2006697568513602
179,elite_179,"[77.20508759229013, -0.5002107130638703, 4.173040049820486, 0.0075220392181384295, -13.764747682059339, -5.1785635949779705, -5.59477798873048, 0.2003679014345951, -8.486750806068738, -3.667016216360997, 4.425720626040845, 5.108532873929316, 5.119680981132869, 0.011079106487993429, 12.063836810960868, 6.321477763982397, -0.7057304449049888, -0.3131269733127624, -0.7592346257683178, -13.719541239280987]",12.972021447766565,0.8879904622161575
180,elite_180,"[77.20508759229013, -0.5002107130638703, 4.173040049820486, 0.0075220392181384295, -13.764747682059339, -5.1785635949779705, -5.59477798873048, 0.2003679014345951, -8.486750806068738, -3.667016216360997, 4.425720626040845, 5.108532873929316, 5.119680981132869, 0.011079106487993429, 12.063836810960868, 6.321477763982397, -0.7057304449049888, -0.3131269733127624, -0.7592346257683178, -13.719541239280987]",12.972021447766565,0.6962263987115496
181,elite_181,"[77.20508759229013, -0.5002107130638703, 4.173040049820486, 0.0075220392181384295, -13.764747682059339, -5.1785635949779705, -5.59477798873048, 0.2003679014345951, -8.486750806068738, -3.667016216360997, 4.425720626040845, 5.108532873929316, 5.119680981132869, 0.011079106487993429, 12.063836810960868, 6.321477763982397, -0.7057304449049888, -0.3131269733127624, -0.7592346257683178, -13.719541239280987]",12.972021447766565,0.49437707537254777
182,indi_182_488,"[77.48879646894088, -0.4121725116280506, 4.447178469990076, -0.008792231730283276, -13.84478469655433, -5.33747184342115, -5.300368404533787, 0.062495395833258305, -8.500201719989235, -4.1799747994829515, 4.358408794913429, 4.744646853803424, 5.018730356252985, -0.10457447815128315, 12.243319293570444, 6.694054201912035, -0.960874271770384, -0.37905890368133743, -1.1741244554517287, -14.073475339588864]",12.953814671748281,0.35021281862489706
183,indi_183_243,"[77.26925587779874, -0.42360495651815366, 4.442767660193279, -0.0050127135132957065, -13.770058227476998, -5.237974003234788, -5.266222062560285, 0.1304032059866572, -8.483150470384826, -3.9022128364105875, 4.3836021514738075, 4.751146195522115, 5.021909861803255, -0.03590466601703395, 12.202590924358184, 6.582658960693749, -0.8451032202621924, -0.356736014570484, -0.9375507752964886, -13.940807670060117]",12.887911611298952,0.27820837219255434
184,indi_184_49,"[77.2042953255131, -0.42370258607156347, 4.153085094704098, 0.0016068631181908682, -13.586061980159005, -5.214953377425671, -5.300664769484978, 0.1472050053704334, -8.548659041827076, -3.801757447737058, 4.63130682928333, 5.084559102397641, 5.020841158970997, 0.10823448140716334, 12.078028408775257, 6.440519069166799, -0.8832940172610154, -0.35243226802716454, -0.8972866471228329, -13.832220591610753]",12.832181779493693,0.20549627765521036
185,indi_185_292,"[77.23496980118009, -0.419135220296467, 4.146581386150904, 0.0011389624255449264, -13.518080615912343, -5.338247010761278, -5.329339098181753, 0.13190720296985875, -8.570796947304867, -3.769888779618261, 4.66847536041776, 5.113038174167521, 5.019024570204727, 0.12977786613964673, 12.06167367257886, 6.4013185503825785, -0.8944988970994193, -0.3524699205609572, -0.9128662332689766, -13.852769860005647]",12.829765760609959,0.16238213483302605
186,elite_186,"[77.23496980118009, -0.419135220296467, 4.146581386150904, 0.0011389624255449264, -13.518080615912343, -5.338247010761278, -5.329339098181753, 0.13190720296985875, -8.570796947304867, -3.769888779618261, 4.66847536041776, 5.113038174167521, 5.019024570204727, 0.12977786613964673, 12.06167367257886, 6.4013185503825785, -0.8944988970994193, -0.3524699205609572, -0.9128662332689766, -13.852769860005647]",12.829765760609959,0.1392069399471247
187,indi_187_538,"[77.01620749663584, -0.4020321515264156, 4.030823417952032, 0.002628036406493021, -13.617642362342878, -5.125750268987317, -5.571215442639461, 0.013979982332147534, -8.54776850543905, -3.849233121457035, 4.48760116641961, 5.003234917950108, 5.109624606876187, 0.17284265237212965, 12.111050390789963, 6.2646770343061835, -0.9510761424500574, -0.40913621394762384, -0.7297831902776469, -13.843331662850346]",12.765336558349048,0.10680145474721123
188,elite_188,"[77.01620749663584, -0.4020321515264156, 4.030823417952032, 0.002628036406493021, -13.617642362342878, -5.125750268987317, -5.571215442639461, 0.013979982332147534, -8.54776850543905, -3.849233121457035, 4.48760116641961, 5.003234917950108, 5.109624606876187, 0.17284265237212965, 12.111050390789963, 6.2646770343061835, -0.9510761424500574, -0.40913621394762384, -0.7297831902776469, -13.843331662850346]",12.765336558349048,0.08327305664432176
189,elite_189,"[77.01620749663584, -0.4020321515264156, 4.030823417952032, 0.002628036406493021, -13.617642362342878, -5.125750268987317, -5.571215442639461, 0.013979982332147534, -8.54776850543905, -3.849233121457035, 4.48760116641961, 5.003234917950108, 5.109624606876187, 0.17284265237212965, 12.111050390789963, 6.2646770343061835, -0.9510761424500574, -0.40913621394762384, -0.7297831902776469, -13.843331662850346]",12.765336558349048,0.066759087026692
190,elite_190,"[77.01620749663584, -0.4020321515264156, 4.030823417952032, 0.002628036406493021, -13.617642362342878, -5.125750268987317, -5.571215442639461, 0.013979982332147534, -8.54776850543905, -3.849233121457035, 4.48760116641961, 5.003234917950108, 5.109624606876187, 0.17284265237212965, 12.111050390789963, 6.2646770343061835, -0.9510761424500574, -0.40913621394762384, -0.7297831902776469, -13.843331662850346]",12.765336558349048,0.06010870996162786
191,elite_191,"[77.01620749663584, -0.4020321515264156, 4.030823417952032, 0.002628036406493021, -13.617642362342878, -5.125750268987317, -5.571215442639461, 0.013979982332147534, -8.54776850543905, -3.849233121457035, 4.48760116641961, 5.003234917950108, 5.109624606876187, 0.17284265237212965, 12.111050390789963, 6.2646770343061835, -0.9510761424500574, -0.40913621394762384, -0.7297831902776469, -13.843331662850346]",12.765336558349048,0.04901454618664967
192,elite_192,"[77.01620749663584, -0.4020321515264156, 4.030823417952032, 0.002628036406493021, -13.617642362342878, -5.125750268987317, -5.571215442639461, 0.013979982332147534, -8.54776850543905, -3.849233121457035, 4.48760116641961, 5.003234917950108, 5.109624606876187, 0.17284265237212965, 12.111050390789963, 6.2646770343061835, -0.9510761424500574, -0.40913621394762384, -0.7297831902776469, -13.843331662850346]",12.765336558349048,0.039028179683135863
193,elite_193,"[77.01620749663584, -0.4020321515264156, 4.030823417952032, 0.002628036406493021, -13.617642362342878, -5.125750268987317, -5.571215442639461, 0.013979982332147534, -8.54776850543905, -3.849233121457035, 4.48760116641961, 5.003234917950108, 5.109624606876187, 0.17284265237212965, 12.111050390789963, 6.2646770343061835, -0.9510761424500574, -0.40913621394762384, -0.7297831902776469, -13.843331662850346]",12.765336558349048,0.029397183507602346
194,indi_194_539,"[77.13347282298923, -0.3934419270475181, 3.971784376427058, 0.00408715032652071, -13.626786592243906, -5.071811620732456, -5.475895166811035, 0.03500989254429178, -8.603346232747546, -3.8486733456144977, 4.541914514668912, 4.925379750422125, 5.038091258785137, 0.020671362157367704, 12.14218284892031, 6.273483549320199, -0.975377525753452, -0.4497185645336467, -0.8610043965940537, -13.84496687533614]",12.760666294689162,0.02303622402398485
