generation,best_id,best_genotype,best_fitness,diversity
131,elite_131,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,226120.43784414415
132,elite_132,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,226038.43581874503
133,elite_133,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,254236.01858868104
134,elite_134,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,258121.55301675657
135,elite_135,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,243554.69106867598
136,elite_136,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,208342.4314772403
137,elite_137,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,227938.10930742932
138,elite_138,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,264618.8219453564
139,elite_139,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,223900.93114277342
140,elite_140,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,248387.23695415084
141,elite_141,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,240331.9666133961
142,elite_142,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,262472.0670571201
143,elite_143,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,272668.41478137457
144,elite_144,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,217258.89556012122
145,elite_145,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,251711.33311160674
146,elite_146,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,249343.67798939886
147,elite_147,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,294412.69503442093
148,elite_148,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,241994.71750334787
149,elite_149,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,246007.1097177049
150,elite_150,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,255581.71258006085
151,elite_151,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,276337.06610000617
152,elite_152,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,265700.62496651785
153,elite_153,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,287269.2756880857
154,elite_154,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,288786.550378416
155,elite_155,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,231351.4525060815
156,elite_156,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,257689.76405499288
157,elite_157,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,259955.20776335848
158,elite_158,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,270184.12086934596
159,elite_159,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,261967.07454388554
160,elite_160,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,244660.58198457418
161,elite_161,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,263543.2230803961
162,elite_162,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,265640.8290914028
163,elite_163,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,280847.87803761236
164,elite_164,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,242935.28827526828
165,elite_165,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,238906.1328129015
166,elite_166,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,290338.3423404
167,elite_167,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,253076.71233441427
168,elite_168,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,227556.81637673633
169,elite_169,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,240592.73897385632
170,elite_170,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,195742.83903545138
171,elite_171,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,140169.66965862684
172,elite_172,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,96324.02783838955
173,elite_173,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,66117.70964727692
174,elite_174,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,51005.815686078866
175,elite_175,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,36805.05330857525
176,elite_176,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,26110.078305145293
177,elite_177,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,19036.828389093425
178,elite_178,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,15333.818057482451
179,elite_179,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,11156.309738671409
180,elite_180,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,8159.922442842247
181,elite_181,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,6668.609372878311
182,elite_182,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,3845.1688109144284
183,elite_183,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,3333.780096139145
184,elite_184,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,2407.3225189105915
185,elite_185,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,1764.532003969503
186,elite_186,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,1180.024067598027
187,elite_187,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,971.4937848125561
188,elite_188,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,621.0560435725754
189,elite_189,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,535.0862954367781
190,elite_190,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,358.70709032407024
191,elite_191,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,289.66400381822086
192,elite_192,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,213.8022101894167
193,elite_193,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,144.71039839819423
194,elite_194,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,109.13310114553337
195,elite_195,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,68.77450119931765
196,elite_196,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,50.268755556031955
