generation,best_id,best_genotype,best_fitness,diversity
130,elite_130,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,388.5744152900372
131,elite_131,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,323.800386732888
132,elite_132,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,307.1325237620634
133,elite_133,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,252.07619328031365
134,elite_134,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,241.74691839725782
135,elite_135,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,211.17675164246378
136,elite_136,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,182.96144375448856
137,elite_137,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,156.60010770944785
138,elite_138,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,166.74151124655057
139,elite_139,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,119.72211560692851
140,elite_140,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,123.4501053545347
141,elite_141,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,109.84592283359714
142,elite_142,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,100.3406297500667
143,elite_143,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,89.80730491476997
144,elite_144,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,73.74915073088556
145,elite_145,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,78.62415411641086
146,elite_146,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,61.34637341117648
147,elite_147,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,60.69727261595848
148,elite_148,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,55.396216363267015
149,elite_149,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,47.682445940245614
150,elite_150,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,42.6045671542541
151,elite_151,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,37.17473717507537
152,elite_152,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,36.60833002089198
153,elite_153,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,31.87914912780759
154,elite_154,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,25.22737149508088
155,elite_155,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,22.833562462128334
156,elite_156,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,22.46198384068483
157,elite_157,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,19.701304157127517
158,elite_158,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,18.183787682672364
159,elite_159,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,15.346750005213096
160,elite_160,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,14.440874577234132
161,elite_161,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,11.840299362006101
162,elite_162,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,10.245662747673377
163,elite_163,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,9.824975474992145
164,elite_164,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,8.963011837271686
165,elite_165,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,7.37862038293518
166,elite_166,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,7.2502954184784505
167,elite_167,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,5.572384462398291
168,elite_168,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,4.985009463757586
169,elite_169,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,4.84337542913846
170,elite_170,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,4.552388385696645
171,elite_171,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,4.506479364419818
172,elite_172,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,3.9019711995737483
173,elite_173,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,3.382331623606856
174,elite_174,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,2.9033903284477396
175,elite_175,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,2.7540957728186743
176,elite_176,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,2.60758667840798
177,elite_177,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,2.2959583161012254
178,elite_178,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,1.7148813646629495
179,elite_179,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,1.7010704538068606
180,elite_180,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,1.659244325470903
181,elite_181,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,1.4462178821300051
182,elite_182,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,1.2337026167935423
183,elite_183,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,1.1755969477765533
184,elite_184,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,1.0380992364567527
185,elite_185,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.9115123114276038
186,elite_186,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.7756022878980123
187,elite_187,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.7232196887788538
188,elite_188,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.6446907595614172
189,elite_189,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.5313473991790306
190,elite_190,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.5401537490066484
191,elite_191,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.48872566445160726
192,elite_192,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.39236324532921185
193,elite_193,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.3481655699536576
194,elite_194,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.3476054140270026
195,elite_195,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.31391327551448783
