generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_374,"[148.62347706218705, -1.6376014126996994, -2.668403159905252, 0.026510396634067505, -20.743263914787395, 10.216980323152699, 1.223508374602253, 8.40479117094418, 13.449809234685526, -41.74863116696244, 35.29571830546775, 6.929485600999702, 22.99778898399765, 15.441775701787128, 3.5804997669026695, 12.019730770800455, 0.28597777898639065, -74.24182832544793, 9.998225551881333, 7.954592483952743]",21.946396286716574,26.625064090351405
133,indi_133_444,"[148.6957827565518, -1.6376756702376702, -2.6694923312340832, 0.026395558823868327, -20.715668405601082, 10.215677068716081, 1.2254871160522556, 8.402295985374355, 13.449566349296376, -41.736793340287235, 35.293967667008374, 6.887613455428893, 22.962370976780914, 15.442187665139418, 3.5776839814053703, 12.019717244370954, 0.2839781544346569, -74.27087599055393, 10.006856638943468, 7.9438167451648285]",21.938332761864277,24.542770811489667
134,indi_134_416,"[148.71970188938175, -1.638270045267124, -2.65011268843318, 0.027328244770238593, -20.598796613604733, 10.371260104877415, 1.1950207064684002, 8.349610169572731, 13.561118117752018, -41.686440073389385, 35.345841884911835, 6.871493532110627, 22.886694184458854, 15.409787050893893, 3.4982947990886384, 12.016308242038866, 0.2890153348560469, -74.58563142944027, 10.01209395820209, 8.019672527200036]",21.92623058173383,20.79190738724547
135,indi_135_481,"[148.75131406798266, -1.6381946276036965, -2.534688503829009, 0.027082774281817955, -20.842043832568894, 10.397734908247728, 1.1365010041300634, 8.357095876788064, 13.555858413495438, -41.684084649871295, 35.32239897067001, 6.866316610670757, 22.845047649750335, 15.415549833080611, 3.502632268240162, 12.012501229963858, 0.2829242066047963, -74.52402026604611, 10.017054083499943, 8.003745085700286]",21.922497652160693,16.06669384989005
136,indi_136_382,"[150.63836372970533, -0.8611866749980148, -0.7959826198708182, -0.14354928635726724, -19.14435323553938, 10.877765643963766, 3.6978675894254764, 10.80956172903505, 13.19569239958926, -43.57289590342098, 33.65776323263024, 5.865420103574581, 23.560007830812797, 17.51869620173515, 1.5015270338809623, 11.64445713838956, -1.3316116547368249, -73.98538504002735, 10.215201838140894, 10.436596000212004]",21.06426570303141,12.048426493934942
137,indi_137_290,"[148.67326789905482, -0.822330543103714, -0.6431116595152613, -0.04002025710740957, -21.72502083973995, 10.681006744441355, 1.3872636108641134, 8.433006483144384, 13.391366131868674, -43.358055410512485, 34.65418089554197, 5.6793258967044755, 22.67025942067412, 15.123156111981459, 4.750337092893867, 11.90847678852443, -1.8065309656642878, -74.20495465426532, 9.860059765011686, 7.983492260149214]",19.459416459277993,12.72275415449781
138,elite_138,"[148.67326789905482, -0.822330543103714, -0.6431116595152613, -0.04002025710740957, -21.72502083973995, 10.681006744441355, 1.3872636108641134, 8.433006483144384, 13.391366131868674, -43.358055410512485, 34.65418089554197, 5.6793258967044755, 22.67025942067412, 15.123156111981459, 4.750337092893867, 11.90847678852443, -1.8065309656642878, -74.20495465426532, 9.860059765011686, 7.983492260149214]",19.459416459277993,15.158229138037388
139,indi_139_426,"[148.76462677591655, -0.9818118065949057, -1.07887165879654, -0.016942030904477573, -20.75160218429057, 10.685871282586438, 1.4218356051855177, 8.563046943693925, 13.36563521104032, -42.724601123609595, 34.32703415220617, 5.861355438564074, 23.018976045251858, 16.37304620596213, 3.216549786930908, 11.917565005784287, -1.3778126145250984, -74.35305649412463, 9.957781555913584, 8.16747701966507]",19.357495860774158,14.348596566007183
140,indi_140_159,"[148.8538365322302, -0.9722038162290895, -3.2514474828506446, -0.02019874838192598, -21.431665061330673, 11.419330366710238, 2.8215704761961145, 7.999200087833772, 12.902379994694115, -42.75956856771686, 35.71164378797143, 6.053286132823117, 22.431710193101807, 15.025906091035322, 2.8194094855770038, 10.867066219504817, -1.3128411511927283, -74.85993308475793, 8.239313863040167, 9.248504365143427]",19.106871342232257,10.902447185188441
141,indi_141_123,"[148.83352714533967, -1.0440102447823052, -2.482927843636876, 0.0018170673216552202, -21.490854306878308, 11.205293276792212, 2.6632395970819904, 8.812398413823674, 12.95736672306796, -43.0242856831266, 35.219803967469225, 5.8866535106524625, 21.949522982165032, 15.044457290679457, 3.9308631362823245, 10.829167501800331, -1.2845938440611309, -73.97150140789263, 8.649785166095576, 7.884753199684799]",19.08443763429066,9.220165466118939
142,indi_142_50,"[148.83657971786565, -0.9429476906495804, -3.058376916858399, -0.01974210290680653, -21.385400791094273, 11.065364044631522, 2.278995368415597, 8.179143387365636, 13.326322783051907, -42.68555699750138, 34.837032157587174, 5.944666100785187, 22.588385584233336, 15.310210250108252, 2.9686086749262124, 11.246716402843917, -1.5384014441732539, -74.6601618951839, 8.622612971447314, 9.20380059372334]",18.98897965278787,6.768115617936598
143,indi_143_63,"[148.84714559973858, -0.9872091257734557, -2.8953384431206386, -0.022180226251082926, -21.150362220829464, 11.080349169541321, 2.275786841775606, 8.19631379149769, 13.227578474542012, -42.64345485926846, 34.82935926327353, 5.908801426944504, 22.631658108915754, 15.240424374787898, 3.131126356259855, 11.290501192954238, -1.3218769133820008, -74.66997874709472, 8.436518717945422, 7.811381161055467]",18.92334607894929,5.19769799520394
144,indi_144_383,"[148.84328072242255, -1.0110192603460113, -2.73016506850018, -0.012921986405344903, -20.960970142619985, 10.865831835846187, 1.987448808430417, 8.315700152732209, 13.227538057029808, -42.63251459067017, 34.54512395321602, 5.886655479780779, 22.595301532722328, 15.238429758119619, 3.299752380489947, 11.529723796783735, -1.324491216791003, -74.66378818251142, 8.369437240166274, 7.844545929037166]",18.91384059059842,3.9076953458698744
145,indi_145_133,"[148.84553093471504, -1.0069429900275704, -2.6730166592156834, -0.014268097367307239, -21.142147454353818, 11.070377300798542, 2.2012789214307578, 8.215978459433005, 12.974812901716746, -42.57533899027663, 34.363780455715066, 5.895742387496071, 22.582745142031616, 15.545022728299816, 3.1008897989265147, 11.384308587783305, -1.3290710105202281, -74.47953487001274, 8.492175480079252, 8.010053969969832]",18.900014185674674,3.3603175664713785
146,indi_146_421,"[148.82543562424564, -0.9852375816578474, -2.8516673628993123, -0.01823175902649735, -21.313134366380485, 11.010476941305589, 2.1962893930016634, 8.18450809208367, 12.997293240971434, -42.63966035962591, 34.523462655917655, 5.896633211642304, 22.58776814655947, 15.249055254192784, 3.1654020767476148, 11.29086410937575, -1.3808388203753927, -74.48322561991858, 8.466443266259432, 7.9293519823460095]",18.890175691583273,2.7436415055972376
147,indi_147_159,"[148.83646918380947, -0.9826035659289256, -2.9238648356026173, -0.01684289608920844, -21.078762272164294, 11.012933544625644, 2.195246249691142, 8.256114430725352, 13.057078338279126, -42.60397848090161, 34.40005089092414, 5.88435633427077, 22.591457700663877, 15.399720926523791, 3.1276084495285614, 11.472746187242691, -1.3795505747396763, -74.59212276097382, 8.5772610539333, 8.006420451340839]",18.87601103437222,2.217312342440794
148,indi_148_167,"[148.83384002276594, -0.9856688508003473, -2.8958243589086674, -0.017964377538340452, -21.159711953343596, 11.034458215431574, 2.225783084850953, 8.264055088898875, 13.059122069623642, -42.627268748857134, 34.406697762700986, 5.896795399593877, 22.592439856313618, 15.328567962785431, 3.129735237537962, 11.390202891759905, -1.3651683932824215, -74.56978469824392, 8.504575601678956, 7.857316381918878]",18.870609391223336,1.7580439288243979
149,indi_149_98,"[148.83523460555966, -0.9842107992280624, -2.9164395831356544, -0.018927108204026634, -21.13820247376178, 11.01760573489172, 2.0579568028213284, 8.251100677975234, 13.059292396297264, -42.62314055522649, 34.41674857689102, 5.888350162656983, 22.60057750724218, 15.327205344063925, 3.1312084436520595, 11.310739716206628, -1.3721621320697608, -74.57203114952767, 8.479537477774114, 7.918505086685661]",18.870266396134216,1.361688712708703
150,indi_150_171,"[148.8306129394609, -0.9803217399848265, -2.9076540640972324, -0.01751479587678368, -21.239465074824192, 11.014128298744334, 2.2147294101703796, 8.290636816486368, 13.045314276864374, -42.6437600718601, 34.412393253796566, 5.912428535761598, 22.587552173437047, 15.324660527787792, 3.1468373381299, 11.34352070275008, -1.3856413817252184, -74.58588751611488, 8.469684500198758, 7.8748066173710445]",18.866341601608863,1.2365331934447752
151,indi_151_187,"[148.83303976465143, -0.9805794139535444, -2.9122341155112563, -0.016692259716067134, -21.202986752209494, 11.02976738120656, 2.230295005890889, 8.227140491513982, 13.07416804571453, -42.62458421153527, 34.40035784107521, 5.896616112524646, 22.590524129939357, 15.386547970681864, 3.1598405370281366, 11.30429424402991, -1.37828684282198, -74.56535624977482, 8.467596205847784, 7.922242550963743]",18.8651059354008,0.9454789205654436
152,indi_152_483,"[148.83351111065062, -0.9786024012633516, -2.9171125022299464, -0.017809692995508757, -21.172382926919898, 11.01363768131235, 2.2176517622480922, 8.264378242678251, 13.0703039433076, -42.62466013161506, 34.412913180188106, 5.8956258121584755, 22.59173440266373, 15.410191137675184, 3.160252237423334, 11.26469964812046, -1.382154597377193, -74.59188390720301, 8.434832135141221, 7.975339051440583]",18.863861153310626,0.8917072398957586
153,indi_153_316,"[148.83303472888457, -0.9799623527543124, -2.9132077351898324, -0.01694898971476096, -21.18394908474603, 11.015365082903104, 2.214533471323695, 8.24662267262812, 13.073398673176321, -42.62412222690779, 34.401557277196005, 5.899862132212152, 22.592801069847027, 15.401134199609583, 3.1605256381143434, 11.308743372030728, -1.378462899220814, -74.57415555427438, 8.436038160507529, 7.940418290318047]",18.863725114988746,0.7648847406813069
154,indi_154_123,"[148.8336822788228, -0.9800258907340733, -2.9159316816725127, -0.017792274136704096, -21.16791656367141, 11.024147146681308, 2.221730678233831, 8.262453336793019, 13.070267392746116, -42.624167003181114, 34.40652107791523, 5.895443082499211, 22.588947518782987, 15.388380491659904, 3.1555527387865747, 11.271743008837769, -1.3813990163808698, -74.58819189444445, 8.435394670521992, 7.890865424622193]",18.862318730632218,0.603052735415963
155,indi_155_456,"[148.82364708318073, -0.9800225184874111, -2.912759880968422, -0.017321977152942786, -21.19561958178218, 11.023848873942994, 2.2114660771971386, 8.250742223359271, 13.061863083117549, -42.63732172090415, 34.404608219287184, 5.899811187459694, 22.59247472869729, 15.383663226316147, 3.162644532077988, 11.312390055920744, -1.3792862374517392, -74.57479716327686, 8.43593313379856, 7.884297307224616]",18.86222631865036,0.4806384760952004
156,indi_156_224,"[148.82327041961287, -0.9794630971192482, -2.913859802782381, -0.017589906093269957, -21.179083209288383, 11.009233011242658, 2.208334636386665, 8.260647495430666, 13.07062985097479, -42.63272169272532, 34.40553348398494, 5.901836689239291, 22.590248393970434, 15.380160772593676, 3.156230588075884, 11.284453414145073, -1.3778673925808835, -74.58741991744066, 8.430988867753587, 7.9126268720331225]",18.861745236088183,0.43516247740545605
157,indi_157_206,"[148.82498197728765, -0.9796474982819701, -2.914874384615599, -0.01761265255207925, -21.174492051071006, 11.01530530753663, 2.208599860141205, 8.260811366753225, 13.070734612616917, -42.62767519708437, 34.405177518697926, 5.898756229126429, 22.590574213259877, 15.38596656805051, 3.155758319410064, 11.27638153700699, -1.3789563053039355, -74.5874198790639, 8.431303553789222, 7.9062252178519845]",18.86152261831941,0.3273888672392879
158,indi_158_321,"[148.82592321687176, -0.9797700051911586, -2.914622603248049, -0.017477579246258985, -21.176985862418196, 11.01369438672905, 2.215428828792202, 8.26147191726641, 13.070002821030485, -42.63390038030438, 34.40400391166779, 5.897488114886933, 22.589576333341455, 15.384929986012393, 3.1517877830717245, 11.27568642169021, -1.3793715582795611, -74.58834222755094, 8.434498125779868, 7.897782679894698]",18.861362448227972,0.2975573103480578
159,indi_159_476,"[148.82145191369227, -0.979689964042544, -2.913660279848851, -0.017576280334307193, -21.177829427471803, 11.021686779444687, 2.210851359767924, 8.258661243317164, 13.069048742562043, -42.633819680486525, 34.40543866406982, 5.899142714569132, 22.59089550659186, 15.390322979466301, 3.15697501142672, 11.277638693467432, -1.3783254654310235, -74.58342984292031, 8.431648805044672, 7.891789443918706]",18.86119788370162,0.20513080301536038
160,indi_160_90,"[148.82193273208648, -0.97924816903551, -2.9152609455434355, -0.017592781641148615, -21.177375364351274, 11.02199499464848, 2.21356559700308, 8.258253357881742, 13.069616585233462, -42.630125359097605, 34.40560254903685, 5.898973079403771, 22.59115333188346, 15.387425873804357, 3.1564924106235415, 11.281835447528476, -1.3785070623006461, -74.58734824634394, 8.43164128863934, 7.8953719194622565]",18.861112895060533,0.21115500317645577
161,indi_161_473,"[148.8219773225393, -0.9796074380455997, -2.9152725645531934, -0.017589765401710106, -21.177190816563918, 11.019148553299846, 2.214608603878218, 8.2603057772505, 13.070083238689818, -42.631257025829186, 34.40399141917022, 5.8989707592822835, 22.59035424783726, 15.386452536701672, 3.154535213633036, 11.281483560011527, -1.3798210863493823, -74.58593528968653, 8.431958450067068, 7.895657577389939]",18.861005588499207,0.15390888305487455
162,indi_162_178,"[148.82334649138906, -0.9792793855362131, -2.915101760985544, -0.01750852400697101, -21.180675870409793, 11.017433006996743, 2.216216965468708, 8.259270527568791, 13.069424468342365, -42.629782017890506, 34.403595173938974, 5.897981168071766, 22.5910135987506, 15.383566991601146, 3.155344987979305, 11.279438252248099, -1.3791168330217807, -74.58681056694627, 8.432424060422045, 7.891498228022906]",18.86090837814599,0.14587773360422507
163,indi_163_413,"[148.82231137816538, -0.9793491797190652, -2.9149433655472285, -0.01758495131747957, -21.179650455904444, 11.020041932486121, 2.2154031791523217, 8.259389472590923, 13.069289836304565, -42.630339356187505, 34.40353353810992, 5.8987086051890705, 22.5905196986698, 15.385730904211048, 3.1559240162382527, 11.278772370858096, -1.3791865349640773, -74.58684269952074, 8.432758156108848, 7.892526007371935]",18.86087064009857,0.11115413388814291
164,indi_164_406,"[148.82199162697404, -0.9793265746025785, -2.9152543976556333, -0.017571248037260383, -21.177909925851182, 11.017311458773387, 2.214834718131702, 8.258980211083028, 13.069691599812163, -42.63225375443889, 34.40424808732205, 5.898529732908614, 22.590757443896486, 15.387368974102774, 3.155177577648122, 11.278134080060784, -1.3792416098812263, -74.58680136383353, 8.431884963521764, 7.891726308424431]",18.860824726337928,0.09431733852470996
165,indi_165_218,"[148.822121542132, -0.9793060135144824, -2.915195480393576, -0.017555145628086754, -21.178471263588413, 11.017784258660228, 2.2153416564770048, 8.25857939440028, 13.069609756789996, -42.63182368109212, 34.40397752121225, 5.89828109762064, 22.590767774088263, 15.384141858680128, 3.155245892237234, 11.278343449049936, -1.379332125915005, -74.58665963181325, 8.43227295338355, 7.88883229836524]",18.860780763676168,0.0871126102616865
166,indi_166_424,"[148.8221313825201, -0.9792686015599841, -2.9152293847549897, -0.01755422778875191, -21.17755084234765, 11.018707132575496, 2.214763756862674, 8.259763654363331, 13.069589212195318, -42.631366547934405, 34.40377361168741, 5.898361862816371, 22.590416279578758, 15.386266363387207, 3.154505529071238, 11.280392919288431, -1.3794368659075547, -74.58692119920121, 8.43207852283557, 7.890241480163268]",18.86077114806166,0.07288325601245167
167,indi_167_71,"[148.82212699576903, -0.9792747661245593, -2.915225789002239, -0.017554836724586454, -21.178200132407188, 11.018691481852132, 2.2152157647950337, 8.259642727859177, 13.06960561471898, -42.63140797036321, 34.40388814739515, 5.898334169528958, 22.59065632972473, 15.384392473277096, 3.1548674054562227, 11.279066735946607, -1.3794128444412628, -74.58685023411124, 8.432131616967327, 7.888967561251889]",18.860753961807013,0.04831087195446954
168,indi_168_446,"[148.6981928889771, -0.9364223952205558, -3.060946331560143, -0.02089099541134707, -21.21344947569035, 11.036813107394666, 2.357876011119016, 8.33288361306829, 13.021807713980733, -42.73714484383406, 34.258563145265654, 5.9670907828946795, 22.561159194082876, 15.451880253667726, 3.0796860984521865, 11.139416523426194, -1.420452803891098, -74.44487153260542, 8.292631025539663, 7.893505993961828]",18.856826939434203,0.053348746807109076
169,indi_169_41,"[148.70252033579465, -0.9658804927507564, -3.024488906983889, -0.020273781972433208, -21.19804060861472, 11.026531748773536, 2.3570805957324525, 8.275784341246366, 13.06062848346512, -42.732375299168055, 34.29133948492775, 5.948662377227177, 22.584453426585462, 15.427760302399118, 3.109625235455039, 11.211142601578072, -1.3991525185191964, -74.52937116287664, 8.320660930156894, 7.89297784750513]",18.820881458221486,0.04081375380760383
170,elite_170,"[148.70252033579465, -0.9658804927507564, -3.024488906983889, -0.020273781972433208, -21.19804060861472, 11.026531748773536, 2.3570805957324525, 8.275784341246366, 13.06062848346512, -42.732375299168055, 34.29133948492775, 5.948662377227177, 22.584453426585462, 15.427760302399118, 3.109625235455039, 11.211142601578072, -1.3991525185191964, -74.52937116287664, 8.320660930156894, 7.89297784750513]",18.820881458221486,0.05043773383888443
171,indi_171_306,"[148.74416581933062, -0.9645422609830872, -3.0301784073996476, -0.02011733923810222, -21.195777661823023, 11.030046816683452, 2.343648577352108, 8.318454693983147, 13.054552092596014, -42.70328285765659, 34.26478043210719, 5.9239873640138425, 22.57293903304149, 15.436534877122938, 3.1029186452336273, 11.161066724830832, -1.3923315621325965, -74.47856820895085, 8.302225525159717, 7.89258998441934]",18.82069797310415,0.03984097183054381
172,indi_172_72,"[148.71142980109846, -0.9647273621473533, -3.0274895838359384, -0.020170021081846533, -21.19709617840075, 11.027971844675792, 2.3514591455752942, 8.316469827364612, 13.060088931551915, -42.73224712643995, 34.267950172098224, 5.944381139489936, 22.577738343412875, 15.432218835894034, 3.103800415954443, 11.166638800889718, -1.3937402196246702, -74.51574450956585, 8.316788114850977, 7.892776990578991]",18.818115176131514,0.028278236246475807
173,indi_173_453,"[148.70326979382486, -0.9795418571565995, -3.032758525218934, -0.012204197745152957, -21.20452233951359, 10.951208213072935, 2.3024442506848923, 8.18566967760287, 13.045664347586776, -42.694586244898744, 34.22477151291304, 5.873918767329971, 22.603852128351647, 15.484307053616893, 3.010192096803251, 11.268440086733575, -1.39068527870058, -74.434617826512, 8.293526135804623, 7.869610462968602]",18.817111995658053,0.021841241662269095
174,indi_174_334,"[148.708765791899, -0.9655774538906726, -3.0273996190609016, -0.017232243300791216, -21.20322303889562, 10.957190730316697, 2.302869429966335, 8.196867198108047, 13.052721666274689, -42.698940610146366, 34.2272298530842, 5.922102001940031, 22.602408263792988, 15.448090760848181, 3.0486340556124656, 11.21202655589109, -1.3921048626375514, -74.53295737348962, 8.302538838973932, 7.877615924342719]",18.816381575294127,0.02111116434981803
175,indi_175_14,"[148.70857281805223, -0.9654578180781073, -3.0300791463717784, -0.01945519694864562, -21.199333503314016, 10.983454010498797, 2.344758995975341, 8.203738976525369, 13.053561015397229, -42.70547337393331, 34.229339428828794, 5.92834664522324, 22.57663219683705, 15.442728243291185, 3.0738977238962155, 11.179584645618165, -1.3926475471622728, -74.52193954624272, 8.309736640906186, 7.884088518234721]",18.81389787153576,0.021905920008882907
176,indi_176_9,"[148.6667574606502, -0.9721434679306071, -3.038231374874121, -0.015375443114228017, -21.197879216913787, 11.022717153267799, 2.2417717090736304, 8.168413573951291, 13.02033074323507, -42.704972488130295, 34.193632092978724, 5.938639755948504, 22.583730270234387, 15.443549869344764, 3.083308531494369, 11.303678708113006, -1.389946374311436, -74.45866655981946, 8.307276951667326, 7.896539415831377]",18.80952739292515,0.020111644505602037
177,indi_177_123,"[148.66387231985144, -0.9719462033651154, -3.030930463018088, -0.014798020001740743, -21.197786150436635, 11.026319208166585, 2.2775318070187383, 8.207991990664215, 13.027784380672617, -42.71428015401888, 34.18716032690886, 5.936765035819983, 22.58376651270458, 15.452256962552918, 3.092719292488627, 11.294334991211537, -1.3917744626543602, -74.45806139781507, 8.305417780401333, 7.892458770664182]",18.808717395321306,0.016837014433759796
178,indi_178_94,"[148.6698502123946, -0.9761274098168303, -3.0635613986635764, -0.014876104995364318, -21.19792837786475, 11.023810400230968, 2.284624755758221, 8.247804559304662, 13.046939059549194, -42.73196192800581, 34.18715483798635, 5.93559482672679, 22.61081064242753, 15.443655108123819, 3.088319118853069, 11.290917058392793, -1.3840265795375017, -74.48216159368533, 8.299014054985573, 7.914337589647468]",18.806055781834527,0.013551011726795459
179,indi_179_488,"[148.65275791639345, -0.9713297723042777, -3.0367151011877525, -0.01674889003363992, -21.201237771516737, 11.006803069694763, 2.3243584591409223, 8.252211926803376, 13.048725123795284, -42.72470150163991, 34.18832157777399, 5.929059568424485, 22.593657146703073, 15.44626899949218, 3.0684106655008425, 11.269308400929281, -1.389415873678789, -74.50771779637114, 8.301428450659305, 7.899430447728335]",18.804874052811577,0.010463296602299445
180,indi_180_309,"[148.6961953359219, -0.9710616334229377, -3.0661231454911153, -0.020627417729123722, -21.1853937918712, 11.048383637425184, 2.3266720321904995, 8.270206681708423, 12.991291762714111, -42.760753988065595, 34.13479236878238, 5.930610802598752, 22.592981406676955, 15.406422076925168, 3.0619676206402286, 11.224311041247045, -1.3852076746661175, -74.51545731844173, 8.281517779549464, 7.876651057691012]",18.800335951434338,0.00878865360913444
181,indi_181_213,"[148.663713994885, -0.9711207267229062, -3.0419648443723206, -0.017832144524299716, -21.190832875911006, 11.026270060811793, 2.326401605458348, 8.264660606784895, 13.012059915687013, -42.75141713806084, 34.14195211144382, 5.929708459018122, 22.593532734996664, 15.423624723707315, 3.0623833532147726, 11.265832702913034, -1.3879741415796913, -74.5128205199704, 8.29199637128124, 7.886596974557045]",18.799281578876716,0.007606250819735269
182,indi_182_93,"[148.65136612184733, -0.9639740387650626, -3.071997243619579, -0.01438889285864316, -21.16131562977703, 11.065085508117662, 2.3140465818102047, 8.238443816167239, 13.00160763354197, -42.76992894372594, 34.11291119468451, 5.921536805488966, 22.554254550159257, 15.394274758088761, 3.0916012858101762, 11.191102936413994, -1.4169913486369123, -74.4883704467504, 8.326318376554594, 7.8503886852831695]",18.793546781030766,0.00725149626755671
183,elite_183,"[148.65136612184733, -0.9639740387650626, -3.071997243619579, -0.01438889285864316, -21.16131562977703, 11.065085508117662, 2.3140465818102047, 8.238443816167239, 13.00160763354197, -42.76992894372594, 34.11291119468451, 5.921536805488966, 22.554254550159257, 15.394274758088761, 3.0916012858101762, 11.191102936413994, -1.4169913486369123, -74.4883704467504, 8.326318376554594, 7.8503886852831695]",18.793546781030766,0.004993923264933242
184,indi_184_141,"[148.62834023883588, -0.9417825376689407, -3.0961798694956117, -0.025565694632793626, -21.18632280300428, 11.0659676794916, 2.3449484875781677, 8.259636472966465, 12.96696828295376, -42.78238924883271, 34.11498396299421, 5.9008675934954935, 22.574562151054195, 15.416924291064584, 3.0687380620788645, 11.222565060214258, -1.432823340756009, -74.45177211124006, 8.29287161451053, 7.817627763589451]",18.79165259577,0.004920644208952627
185,indi_185_182,"[148.6197444631977, -0.958299803755558, -3.0639216837223677, -0.014843086700213674, -21.173604551612666, 11.077018090025941, 2.359773225826497, 8.253896190915457, 12.987157990289363, -42.81346056017614, 34.10249125788061, 5.8887304500022895, 22.58505010933242, 15.436810294291764, 3.0394265422297964, 11.233546212852268, -1.4249622610274573, -74.47719471394483, 8.309624199514968, 7.7923094202242895]",18.78926000097779,0.004951421949255727
186,indi_186_139,"[148.62907356442287, -0.9576825252339455, -3.0766078134979473, -0.018010496139526815, -21.17913808082678, 11.077606518885327, 2.321500661329911, 8.246667277879764, 13.033499395821385, -42.77341050906037, 34.10578124447574, 5.898967964986797, 22.567608549584193, 15.409966680837508, 3.040372127851962, 11.232447849832372, -1.422010571207759, -74.50764012366224, 8.302808924260475, 7.799821309357274]",18.787731449743276,0.004707561056663503
187,indi_187_62,"[148.63860472155926, -0.9600383155167219, -3.127291833712213, -0.013184208641903575, -21.18107847730544, 11.104088583801035, 2.309800619383468, 8.228207662109444, 13.06315607706109, -42.7372272163688, 34.078757362332965, 5.905506479902627, 22.58949338389238, 15.402556485929844, 3.0684945809040225, 11.249691495949088, -1.4264542038641232, -74.54289355845319, 8.294672955223826, 7.915253288603833]",18.783817785417515,0.0050687556247001825
188,indi_188_5,"[148.64402153973958, -0.95739841695308, -3.125553965979683, -0.01658775930870992, -21.183904553342412, 11.09851530209209, 2.313891321546889, 8.23971881309198, 13.05229973160151, -42.76037786165375, 34.08006406156206, 5.886721172801513, 22.589112243136476, 15.404848727862726, 3.0727056185661614, 11.220325140134904, -1.4263839488953813, -74.52819208776397, 8.288707676111606, 7.876802505900333]",18.781605012087923,0.004962728617778484
189,elite_189,"[148.64402153973958, -0.95739841695308, -3.125553965979683, -0.01658775930870992, -21.183904553342412, 11.09851530209209, 2.313891321546889, 8.23971881309198, 13.05229973160151, -42.76037786165375, 34.08006406156206, 5.886721172801513, 22.589112243136476, 15.404848727862726, 3.0727056185661614, 11.220325140134904, -1.4263839488953813, -74.52819208776397, 8.288707676111606, 7.876802505900333]",18.781605012087923,0.005486587264642273
190,indi_190_162,"[148.6292491367337, -0.950273955180885, -3.1136274228160925, -0.018589104397564612, -21.18753017596553, 11.086120259792306, 2.3330857800478655, 8.275574977852234, 13.01169974889496, -42.77655726644458, 34.06560187978682, 5.914320761905415, 22.572720963960425, 15.423357551455648, 3.0977814123013907, 11.233624789984736, -1.4439132621767539, -74.52439867444586, 8.308446960504847, 7.877762533842181]",18.779894109503214,0.003714681887923999
191,indi_191_435,"[148.60552797481938, -0.9521465975821556, -3.122699627295242, -0.017474342782777492, -21.172208989391, 11.085374670518412, 2.3494913702730913, 8.26028391133902, 13.060061043637292, -42.79700542630878, 34.08802930992308, 5.892774642063974, 22.602150881629573, 15.422929607832035, 3.080064767334663, 11.238174524870507, -1.4385418892037765, -74.5150899837725, 8.289423679624953, 7.8597797242911085]",18.778822566873266,0.002511601372581961
192,indi_192_213,"[148.615198112868, -0.9532552365490853, -3.1310596507617707, -0.019059421575848026, -21.20563026878563, 11.117081702122412, 2.3344009649953588, 8.228644657306697, 13.03563708826465, -42.75915093741781, 34.06781761130377, 5.898454714430522, 22.580717544819333, 15.399298429961593, 3.069894950404707, 11.228448829961357, -1.4369644983242056, -74.51947456736951, 8.27187696771816, 7.907124994998177]",18.77789921179868,0.00202769139892187
193,indi_193_218,"[148.61330755807393, -0.9523965314499329, -3.1306632763069118, -0.018052318984538407, -21.17872444460775, 11.11432352689615, 2.3403227490301823, 8.258860006161617, 13.04727085126339, -42.76620362338196, 34.07219119062828, 5.896080852348403, 22.596787569563926, 15.420882039660185, 3.076753162146784, 11.23479835865751, -1.437962207000783, -74.51628910263398, 8.276343078941022, 7.885466807200651]",18.7766800217436,0.0018051911255074788
194,indi_194_448,"[148.61400555643178, -0.9512355683567661, -3.131508805827002, -0.01834217291691377, -21.17573421961793, 11.095459578369697, 2.3497822533161923, 8.265824416781108, 13.038419751884842, -42.77613040318743, 34.057820255035814, 5.904264356078982, 22.58008391338776, 15.424215630832022, 3.0774891422866855, 11.236824611072443, -1.4293200651411282, -74.54045791863676, 8.281811583317554, 7.8959553707836525]",18.77595016149988,0.0015019438469803398
195,indi_195_25,"[148.61398475192055, -0.9519382112865493, -3.1314950866902, -0.018192144195254473, -21.176578033693698, 11.109336723376579, 2.3431765293570015, 8.265371877624077, 13.0460931958635, -42.76743728040932, 34.06225143107951, 5.902663506183201, 22.584109964963712, 15.421443606230163, 3.0769107144015004, 11.235419078000481, -1.4355443996142234, -74.53699363700383, 8.278935712271238, 7.888015725952462]",18.77544809843149,0.0012463788632881357
196,indi_196_307,"[148.6052416493004, -0.9496506943003473, -3.1370507492921664, -0.018516909184435354, -21.189896133565043, 11.089878782727238, 2.340083300614152, 8.246132942054702, 13.045770140396847, -42.756240145025735, 34.05985260297906, 5.904543176917791, 22.589282848288736, 15.406219467357433, 3.0781991980264705, 11.222808478697711, -1.4366487343405558, -74.51186431784414, 8.262974832430192, 7.886203026668394]",18.774230514661706,0.001027471293671929
