generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_530,"[19.127311150813252, 3.917463805787847, 10.753711949372121, -0.27621406339329957, -26.652276635521726, -27.322161277537674, 33.90620292670501, 4.963715804663819, 40.35306298388274, -41.70258305615373, -33.630410062969126, -6.407840765684893, 1.9560340437684722, 0.30517812091705426, 29.71940181000618, -0.12109181524077947, -10.121397179707975, 19.131038890592432, 16.076923697250923, -29.06045115023765]",52.81549298876553,67300.65051709677
67,indi_67_347,"[19.127311443500282, 3.9174638048948554, 10.753711790467758, -0.2762140635112858, -26.652276075908386, -27.322161423213483, 33.90620141895453, 4.963715644883586, 40.35306294825824, -41.70259954334776, -33.630409977845844, -6.407842511656385, 1.956033903658279, 0.3051787119983548, 29.719421064773258, -0.12109277669196365, -10.121397193578257, 19.13103873511752, 16.076923509230692, -29.06045090900511]",52.815492971666856,73999.74175297475
68,indi_68_519,"[19.127311094342627, 3.917463804389336, 10.753711918866792, -0.2762140626289825, -26.652276381707203, -27.32216298394922, 33.906201605834, 4.96371547224722, 40.353062899916495, -41.70259428015667, -33.63041006218719, -6.407840252983118, 1.95603403881892, 0.3051767838285837, 29.71941394426263, -0.12109251097389467, -10.12139720481652, 19.13103825860479, 16.076923592306628, -29.060451134680246]",52.815492914908674,61124.00974550147
69,indi_69_616,"[19.127311294334195, 3.9174638044296213, 10.753711742068969, -0.27621405894221945, -26.652276195416007, -27.322163703191755, 33.906200996550766, 4.963716366990018, 40.35306267989586, -41.70260462217471, -33.63041008872095, -6.4078382795393125, 1.9560341901619638, 0.30517821222122476, 29.71941942171116, -0.12109142393678533, -10.12139719354188, 19.13103859103208, 16.076923998564048, -29.06045160633757]",52.81549286982453,69880.52161518355
70,indi_70_741,"[19.127311158694802, 3.9174638039068035, 10.75371175980578, -0.2762140604313433, -26.652276348541793, -27.322161786789977, 33.906201640337535, 4.963716290263389, 40.3530627659261, -41.70259359822833, -33.63040995499155, -6.407841696218755, 1.9560344696673795, 0.30517990353623536, 29.71942102676391, -0.12109117423416177, -10.121397193825445, 19.13103839581922, 16.076923816470753, -29.060450448237425]",52.81549282195094,67849.91196901874
71,indi_71_389,"[19.127311259383184, 3.917463803823995, 10.753711745282084, -0.2762140600701361, -26.652276241740577, -27.322163953372016, 33.90620137469732, 4.963716550494902, 40.353062791620204, -41.70259440926041, -33.6304098372578, -6.4078393370376405, 1.9560343828364273, 0.305179885781781, 29.719420036151902, -0.12109109333125109, -10.121397194136216, 19.131038405917142, 16.076923175182525, -29.06045088176318]",52.81549279217618,67806.73891512328
72,indi_72_717,"[19.12731119862535, 3.917463803875647, 10.753711746050593, -0.27621406019144645, -26.652276277128323, -27.322161827252714, 33.90620144395853, 4.963716517468404, 40.35306278185214, -41.70259369162218, -33.63040991354882, -6.40783935438171, 1.9560344626425739, 0.30517988999605555, 29.719420223412527, -0.12109117377843588, -10.121397193977598, 19.131038404560314, 16.07692327806782, -29.06045064349511]",52.81549275596118,63398.01790965589
73,indi_73_763,"[19.1273111934807, 3.917463804728828, 10.753711906498689, -0.2762140608116768, -26.65227633273178, -27.322162424027304, 33.9062015507889, 4.963716776245515, 40.353062821974355, -41.70259110779973, -33.630410006697545, -6.407838976670358, 1.956034063456329, 0.3051791971866614, 29.719422928413053, -0.1210915279513825, -10.121397193198415, 19.131038472839954, 16.07692294328901, -29.060451230072808]",52.81549272673154,66658.6496735207
74,indi_74_520,"[19.127311183209855, 3.9174638044754895, 10.753711838756782, -0.2762140626144477, -26.652276321614067, -27.322162067139708, 33.90620165391688, 4.963717043395555, 40.35306285985774, -41.702592610806946, -33.63041003319521, -6.407839568406854, 1.9560346970138762, 0.30517951223748546, 29.719420249735, -0.1210912495889093, -10.12139719378596, 19.131038399148323, 16.07692283705452, -29.06045086067038]",52.81549272130258,69395.09983171304
75,indi_75_418,"[19.127311186075445, 3.9174638043801777, 10.753711902224577, -0.27621406080831723, -26.65227628112995, -27.322162451027104, 33.90620183829789, 4.963716947348113, 40.35306282705847, -41.70259106374506, -33.63040999872839, -6.4078390171869595, 1.956034198893387, 0.30517962145428584, 29.719422352880848, -0.12109131437449393, -10.121397192864384, 19.131038472995705, 16.076922915886527, -29.0604511749846]",52.81549270708753,68940.44108098705
76,indi_76_310,"[19.127311184442497, 3.917463804415149, 10.753711899563365, -0.27621406096685674, -26.65227626005406, -27.322162216967442, 33.90620175393948, 4.963716691666203, 40.353062844035684, -41.702591871092295, -33.63041000478347, -6.407839044607776, 1.9560344104139276, 0.3051793749261577, 29.719422463069968, -0.12109109512064492, -10.12139719336261, 19.1310383802413, 16.07692293801083, -29.06045116747634]",52.81549270371107,70403.79571542205
77,indi_77_612,"[19.127311185388905, 3.9174638044919705, 10.753711873865555, -0.2762140608829049, -26.652276293408406, -27.32216236063131, 33.9062018139334, 4.963717033640266, 40.35306282096661, -41.70259115027685, -33.630409999616354, -6.407839055587394, 1.9560344540183308, 0.30517949034539876, 29.719421972246934, -0.1210912316541205, -10.121397192615827, 19.131038431344, 16.076922903321325, -29.060451186373662]",52.81549270045461,69188.71189606978
78,indi_78_570,"[19.12731116916116, 3.9174638043134555, 10.753711845096909, -0.27621406093463036, -26.65227628658885, -27.32216222828665, 33.90620161189365, 4.963716892051344, 40.35306284680073, -41.70259128214215, -33.630410019794894, -6.4078392244132845, 1.9560345638463408, 0.30517965136282277, 29.71942228584692, -0.12109126448369761, -10.12139719344928, 19.131038431508276, 16.07692292191944, -29.060451096209317]",52.815492693169226,74799.50353793519
79,indi_79_724,"[19.127311166209783, 3.91746380431156, 10.753711845153022, -0.27621406082863037, -26.652276293269495, -27.322162151090374, 33.90620164790939, 4.963716855981522, 40.353062857047895, -41.70259154480972, -33.6304100189509, -6.407839158775153, 1.9560345621395636, 0.30517959862917426, 29.719422209701847, -0.12109126184069378, -10.121397193467159, 19.1310384166198, 16.076922932488355, -29.060451108746207]",52.81549269184825,73565.78355029694
80,indi_80_491,"[19.127311181429413, 3.917463804161593, 10.753711853219862, -0.2762140609586902, -26.652276284723122, -27.322162228595086, 33.90620170463189, 4.963716904944429, 40.35306284859332, -41.70259137081203, -33.63041001497776, -6.4078390787367, 1.956034638961501, 0.30517957079974645, 29.719422207941456, -0.12109117831276528, -10.121397193286654, 19.13103840873323, 16.07692291391377, -29.06045114457346]",52.81549268640002,70067.60463657933
81,indi_81_303,"[19.127311183288214, 3.9174638041779364, 10.753711849913966, -0.27621406097376255, -26.652276283990183, -27.32216225496594, 33.90620170471357, 4.963716904294157, 40.35306284883554, -41.70259145901379, -33.63041001383374, -6.407839120630338, 1.9560346335502536, 0.3051796839413913, 29.719422190862694, -0.12109120505211993, -10.121397193034362, 19.131038413506168, 16.076922889111774, -29.060451141531406]",52.815492685501816,63732.618437334524
82,indi_82_430,"[19.12731117225794, 3.9174638042062266, 10.753711836873897, -0.2762140609625467, -26.652276287736992, -27.322162168632577, 33.90620172881855, 4.963716849135783, 40.35306284682679, -41.70259157047248, -33.63041001707245, -6.40783910779555, 1.956034617386955, 0.3051796285350679, 29.719422248501814, -0.12109120715153604, -10.121397193166487, 19.131038406172014, 16.07692291133053, -29.060451128460517]",52.8154926845137,59879.852731195155
83,indi_83_509,"[19.127311167628985, 3.917463804210946, 10.75371184039173, -0.27621406096521894, -26.652276285123534, -27.32216222896379, 33.90620174110753, 4.963716862533606, 40.353062844839215, -41.702591526771656, -33.63041001600863, -6.407839100497437, 1.956034618196166, 0.30517968857587074, 29.719422210601294, -0.12109121423388178, -10.121397193137115, 19.131038406116293, 16.076922899753257, -29.06045113454989]",52.81549268273338,65678.22749266855
84,indi_84_253,"[19.12731117128078, 3.917463804163588, 10.753711836582339, -0.27621406095928064, -26.652276285317075, -27.32216216558588, 33.90620173982811, 4.963716900220739, 40.35306284628649, -41.702591472937144, -33.63041001586996, -6.407839104769657, 1.9560345959640748, 0.30517970205771877, 29.719422158578286, -0.12109120531753008, -10.121397193148592, 19.131038411581137, 16.076922904430347, -29.060451119800774]",52.81549268246656,75713.66400005837
85,indi_85_606,"[19.127311169112318, 3.9174638042085537, 10.753711838902932, -0.27621406097120627, -26.652276286736026, -27.322162196634572, 33.90620173505761, 4.963716901774077, 40.353062845511936, -41.70259151283757, -33.63041001599706, -6.407839085282336, 1.9560346047521742, 0.3051796847569569, 29.71942220715897, -0.12109114089503539, -10.121397193213738, 19.131038408502953, 16.076922905872866, -29.060451137649295]",52.81549268175202,68657.81331642163
86,indi_86_160,"[19.127311168076808, 3.917463804192306, 10.75371183657682, -0.27621406094764117, -26.652276285276493, -27.32216218806872, 33.90620173878807, 4.963716896422417, 40.35306284507543, -41.70259147908748, -33.630410015038365, -6.407839095203353, 1.9560346089359737, 0.30517971621626505, 29.719422209043017, -0.12109120318607053, -10.121397193256762, 19.131038408073138, 16.07692290245694, -29.060451132238036]",52.81549268100514,74605.4051015281
87,indi_87_69,"[19.127311169867507, 3.9174638041853695, 10.753711837743193, -0.27621406091430595, -26.652276282079292, -27.322162183716152, 33.90620173503353, 4.963716884357503, 40.35306284587795, -41.70259139653059, -33.630410015821916, -6.407839098553991, 1.9560346133796132, 0.30517971800742116, 29.719422194742737, -0.12109119609026076, -10.121397193330864, 19.13103840906594, 16.076922904357378, -29.060451146836492]",52.81549268064163,63184.22456716517
88,indi_88_639,"[19.12731116955433, 3.917463804168486, 10.753711837056272, -0.2762140609522739, -26.65227628416602, -27.32216217398578, 33.90620173049621, 4.963716901077518, 40.35306284619533, -41.70259145005518, -33.63041001519667, -6.407839098508244, 1.9560346165301328, 0.30517970884249684, 29.71942219534175, -0.12109116836458106, -10.12139719328909, 19.131038407630893, 16.076922905715772, -29.06045114218046]",52.81549268036297,68553.90702784344
89,indi_89_560,"[19.12731116849012, 3.9174638041806293, 10.753711837698498, -0.2762140609438486, -26.652276284140598, -27.322162188960228, 33.9062017351626, 4.963716896664611, 40.3530628458784, -41.702591435869145, -33.63041001571713, -6.407839095880806, 1.9560346114007292, 0.3051797155031211, 29.719422205341843, -0.12109114672887797, -10.121397193315387, 19.131038408224544, 16.07692290498462, -29.060451145018835]",52.815492680054376,65905.65898037593
90,indi_90_105,"[19.127311168564237, 3.917463804172345, 10.753711837400202, -0.27621406095234147, -26.6522762841727, -27.322162176979646, 33.90620173511418, 4.963716894637381, 40.3530628456423, -41.70259145222083, -33.63041001544615, -6.407839088452467, 1.9560346081649387, 0.30517971541909766, 29.719422207179136, -0.12109115540431531, -10.121397193269944, 19.13103840780581, 16.07692290361745, -29.060451137448993]",52.81549268003426,66496.64652901723
91,indi_91_684,"[19.127311168793046, 3.917463804172433, 10.753711837009355, -0.27621406093972267, -26.65227628420773, -27.322162177147217, 33.90620173476447, 4.963716897934164, 40.35306284555971, -41.70259142494095, -33.63041001545643, -6.407839088689634, 1.9560346114702878, 0.30517971539322736, 29.71942220451215, -0.12109115610341406, -10.12139719327143, 19.131038407991674, 16.07692290371427, -29.060451141588942]",52.81549267971627,60341.733971656744
92,elite_92,"[19.127311168793046, 3.917463804172433, 10.753711837009355, -0.27621406093972267, -26.65227628420773, -27.322162177147217, 33.90620173476447, 4.963716897934164, 40.35306284555971, -41.70259142494095, -33.63041001545643, -6.407839088689634, 1.9560346114702878, 0.30517971539322736, 29.71942220451215, -0.12109115610341406, -10.12139719327143, 19.131038407991674, 16.07692290371427, -29.060451141588942]",52.81549267971627,66196.10383634949
93,indi_93_201,"[19.127311168793064, 3.91746380417243, 10.753711837060077, -0.2762140609444014, -26.652276284251116, -27.322162177313018, 33.906201733306276, 4.96371689813669, 40.35306284566336, -41.702591415664315, -33.630410015452384, -6.407839088957546, 1.9560346116452125, 0.3051797186207562, 29.719422204390316, -0.12109115610173742, -10.121397193274625, 19.13103840796603, 16.076922903719442, -29.060451141694855]",52.81549267965289,66405.65023133338
94,indi_94_578,"[19.1273111687222, 3.9174638041724936, 10.753711836926936, -0.27621406094773854, -26.652276284286003, -27.322162177351785, 33.90620173339431, 4.963716897508587, 40.3530628457105, -41.70259141696843, -33.63041001541121, -6.407839091132402, 1.9560346113335025, 0.30517971830899726, 29.719422204379356, -0.1210911519086347, -10.1213971932745, 19.131038407931392, 16.076922903538488, -29.060451143406613]",52.815492679615865,71568.25580812985
95,indi_95_327,"[19.12731116877024, 3.91746380417337, 10.753711836439109, -0.27621406094143913, -26.652276284420186, -27.322162176896747, 33.90620173388297, 4.963716898060854, 40.35306284560226, -41.70259142155201, -33.63041001556625, -6.407839089073503, 1.9560346122609724, 0.3051797161767373, 29.71942220438732, -0.12109115367836687, -10.121397193278353, 19.13103840794573, 16.076922903767137, -29.06045114324889]",52.81549267956734,67357.40508078477
96,indi_96_587,"[19.127311168674446, 3.917463804174736, 10.753711836555722, -0.27621406094332435, -26.65227628447939, -27.322162176086486, 33.906201734477015, 4.963716897375196, 40.353062845685145, -41.70259142235825, -33.63041001546015, -6.407839089459937, 1.9560346120072754, 0.30517971770464725, 29.719422205240917, -0.12109115027076596, -10.121397193284455, 19.131038407897343, 16.076922903909768, -29.060451143951273]",52.81549267953077,67899.38317126478
97,indi_97_714,"[19.127311168548932, 3.917463804173074, 10.753711836535587, -0.2762140609455602, -26.65227628455201, -27.322162176769563, 33.906201733585604, 4.963716897103721, 40.35306284580935, -41.702591418169504, -33.630410015409424, -6.407839089450264, 1.9560346145987664, 0.30517971859619536, 29.719422205361187, -0.12109115275208143, -10.121397193293552, 19.131038407759387, 16.076922903922608, -29.060451142567054]",52.81549267949347,68887.75975017736
98,indi_98_727,"[19.127311168556805, 3.9174638041725522, 10.75371183653521, -0.2762140609450566, -26.652276284501276, -27.322162176939912, 33.90620173362383, 4.963716897134399, 40.35306284580019, -41.70259141879775, -33.63041001541173, -6.407839089636379, 1.9560346143811804, 0.3051797185620713, 29.71942220513162, -0.1210911530272928, -10.121397193297241, 19.13103840779253, 16.07692290372024, -29.06045114276761]",52.81549267948652,71296.82011681885
99,indi_99_727,"[19.127311168571374, 3.9174638041729226, 10.753711836551194, -0.2762140609455632, -26.652276284468392, -27.322162176825795, 33.90620173376002, 4.963716897764782, 40.35306284578063, -41.70259141918948, -33.63041001548714, -6.407839089470293, 1.9560346144185015, 0.30517971857442144, 29.71942220547102, -0.12109115276306645, -10.121397193283046, 19.131038407758382, 16.07692290382275, -29.06045114268842]",52.81549267946805,65904.47409412994
100,indi_100_510,"[19.127311168567193, 3.9174638041732472, 10.75371183649508, -0.2762140609439542, -26.652276284486398, -27.32216217668095, 33.90620173366834, 4.96371689737445, 40.35306284574092, -41.702591419311595, -33.630410015447566, -6.407839089598964, 1.9560346144174436, 0.3051797183692503, 29.719422205397155, -0.12109115253583883, -10.121397193298149, 19.131038407759583, 16.076922903861174, -29.060451143689377]",52.81549267945444,61050.11002526658
101,indi_101_754,"[19.127311168572653, 3.917463804172918, 10.753711836531783, -0.27621406094525086, -26.65227628450916, -27.32216217687668, 33.90620173380054, 4.96371689765411, 40.35306284575658, -41.702591421218074, -33.63041001548733, -6.407839089589889, 1.9560346142853189, 0.30517971854628406, 29.719422205342028, -0.12109115264152856, -10.121397193293555, 19.13103840775733, 16.076922903859792, -29.060451143733747]",52.815492679452255,63305.249438815925
102,indi_102_518,"[19.127311168607577, 3.917463804172738, 10.75371183650427, -0.27621406094301765, -26.65227628441749, -27.32216217696893, 33.90620173388753, 4.9637168976761155, 40.35306284573817, -41.70259141924427, -33.63041001548619, -6.4078390896574815, 1.9560346143601794, 0.30517971832852986, 29.719422205276555, -0.12109115180349031, -10.121397193290928, 19.131038407794925, 16.07692290372555, -29.060451143579293]",52.81549267943513,66166.72294369266
103,indi_103_554,"[19.12731116860751, 3.917463804172738, 10.75371183650218, -0.2762140609431095, -26.652276284426364, -27.322162176888913, 33.906201733889496, 4.963716897679614, 40.35306284574841, -41.702591419286186, -33.63041001547686, -6.407839089516697, 1.956034614326287, 0.3051797184114191, 29.71942220529604, -0.1210911518770087, -10.121397193289306, 19.13103840779482, 16.07692290373908, -29.0604511435972]",52.81549267943251,69728.13423256607
104,indi_104_150,"[19.127311168595167, 3.9174638041727654, 10.753711836499871, -0.27621406094329726, -26.65227628443951, -27.322162176943024, 33.90620173386594, 4.963716897659607, 40.35306284573837, -41.70259141913733, -33.63041001549451, -6.407839089590848, 1.956034614348623, 0.30517971836335855, 29.719422205290726, -0.121091151818059, -10.121397193288045, 19.131038407782295, 16.076922903745427, -29.060451143555603]",52.815492679431614,70593.84242658154
105,indi_105_422,"[19.127311168592716, 3.9174638041727654, 10.753711836498645, -0.2762140609433287, -26.65227628444459, -27.32216217683602, 33.90620173383881, 4.963716897675932, 40.35306284576909, -41.70259141928192, -33.63041001548717, -6.407839089545597, 1.9560346143531484, 0.30517971837104674, 29.719422205337224, -0.12109115200079641, -10.121397193292038, 19.1310384077804, 16.07692290373768, -29.060451143618508]",52.81549267942945,62417.814809907395
106,indi_106_48,"[19.127311168594918, 3.9174638041727583, 10.753711836506735, -0.2762140609434265, -26.652276284442184, -27.322162176715743, 33.90620173392228, 4.963716897621926, 40.35306284574483, -41.7025914192103, -33.63041001548658, -6.407839089561067, 1.9560346143294802, 0.3051797184808121, 29.719422205296972, -0.12109115185087406, -10.121397193291134, 19.131038407781794, 16.0769229037319, -29.06045114360052]",52.81549267942696,59638.83174188717
107,indi_107_393,"[19.127311168580952, 3.917463804172776, 10.753711836502072, -0.2762140609432224, -26.652276284437516, -27.322162176726362, 33.90620173389493, 4.963716897678388, 40.35306284575472, -41.70259141927047, -33.63041001548184, -6.407839089567243, 1.9560346143461391, 0.3051797184158548, 29.719422205283106, -0.12109115195589297, -10.121397193290907, 19.13103840778125, 16.076922903738968, -29.06045114363311]",52.81549267942605,66502.88274609145
108,indi_108_46,"[19.127311168580466, 3.917463804172772, 10.75371183650488, -0.27621406094331286, -26.652276284445897, -27.322162176789423, 33.90620173388587, 4.963716897653644, 40.35306284574645, -41.70259141923321, -33.630410015491634, -6.407839089563753, 1.9560346143577934, 0.3051797184434354, 29.719422205302816, -0.12109115188452699, -10.121397193290907, 19.1310384077783, 16.07692290374273, -29.060451143641824]",52.81549267942428,67968.76238801307
109,indi_109_26,"[19.12731116858065, 3.9174638041727756, 10.753711836506241, -0.27621406094332657, -26.65227628444631, -27.32216217673719, 33.906201733904794, 4.963716897642895, 40.353062845745214, -41.70259141922354, -33.630410015491314, -6.407839089563746, 1.9560346143582568, 0.305179718452694, 29.7194222053026, -0.1210911518463178, -10.121397193291049, 19.131038407784956, 16.076922903739323, -29.060451143627823]",52.81549267942414,49197.47066170416
110,indi_110_10,"[19.127311168580782, 3.917463804172766, 10.753711836503083, -0.2762140609434198, -26.65227628444611, -27.32216217674798, 33.90620173390086, 4.963716897659555, 40.35306284574914, -41.70259141923588, -33.6304100154885, -6.407839089563845, 1.956034614354123, 0.30517971844539377, 29.719422205357723, -0.12109115187330854, -10.12139719329127, 19.131038407775765, 16.07692290373842, -29.060451143636538]",52.81549267942337,43913.917714762174
111,indi_111_362,"[19.127311168582118, 3.9174638041727783, 10.753711836505225, -0.2762140609432973, -26.652276284445023, -27.3221621767406, 33.906201733885325, 4.963716897669939, 40.3530628457473, -41.70259141922568, -33.63041001549121, -6.40783908956419, 1.956034614354228, 0.3051797184647716, 29.7194222052945, -0.12109115183886494, -10.121397193290976, 19.13103840777953, 16.076922903738023, -29.060451143639735]",52.815492679422995,30828.15036481344
112,indi_112_649,"[19.12731116858199, 3.9174638041727623, 10.75371183650249, -0.27621406094335765, -26.65227628444385, -27.32216217674337, 33.90620173389402, 4.9637168976618975, 40.353062845751005, -41.70259141923351, -33.63041001549097, -6.407839089563232, 1.9560346143368073, 0.30517971845209024, 29.719422205352064, -0.1210911518546848, -10.12139719329102, 19.131038407775527, 16.0769229037343, -29.06045114363129]",52.81549267942275,25638.915733611087
113,indi_113_413,"[19.127311168581052, 3.917463804172768, 10.753711836503303, -0.2762140609433268, -26.652276284443666, -27.32216217674473, 33.90620173389378, 4.963716897666279, 40.3530628457499, -41.702591419240456, -33.63041001548994, -6.407839089563968, 1.9560346143485474, 0.3051797184545508, 29.719422205342745, -0.12109115184383398, -10.121397193290786, 19.13103840777615, 16.076922903736666, -29.06045114363905]",52.81549267942247,16742.572674932282
114,indi_114_287,"[19.127311168581578, 3.9174638041727703, 10.753711836504332, -0.2762140609433244, -26.652276284444035, -27.322162176748442, 33.90620173388973, 4.9637168976664405, 40.35306284574811, -41.70259141923282, -33.63041001549123, -6.407839089561335, 1.9560346143528355, 0.30517971845592917, 29.719422205344127, -0.1210911518470669, -10.121397193291019, 19.13103840777582, 16.076922903735102, -29.060451143640115]",52.815492679422285,16047.323410303683
115,indi_115_700,"[19.127311168581627, 3.9174638041727716, 10.75371183650418, -0.27621406094331774, -26.652276284444604, -27.322162176741678, 33.906201733893354, 4.963716897667058, 40.353062845750806, -41.702591419233194, -33.63041001549091, -6.40783908956339, 1.9560346143526715, 0.3051797184601516, 29.719422205340564, -0.12109115184377062, -10.121397193291013, 19.13103840777588, 16.07692290373537, -29.0604511436393]",52.81549267942215,11587.118901757281
116,indi_116_211,"[19.127311168581294, 3.9174638041727667, 10.753711836503202, -0.2762140609433233, -26.652276284444937, -27.322162176743234, 33.906201733894655, 4.963716897661479, 40.35306284574912, -41.702591419231084, -33.63041001549096, -6.4078390895640105, 1.9560346143543033, 0.30517971846307934, 29.719422205343605, -0.12109115185148212, -10.121397193290917, 19.1310384077766, 16.07692290373507, -29.06045114363984]",52.81549267942204,8726.687435542395
117,indi_117_189,"[19.12731116858149, 3.9174638041727667, 10.753711836503195, -0.276214060943319, -26.65227628444442, -27.3221621767432, 33.906201733894875, 4.963716897663747, 40.353062845749115, -41.702591419233414, -33.63041001549095, -6.407839089562984, 1.956034614354118, 0.30517971846242636, 29.719422205342383, -0.12109115185230505, -10.12139719329095, 19.131038407775943, 16.076922903735365, -29.06045114363914]",52.81549267942202,7074.611778977602
118,indi_118_326,"[19.127311168581294, 3.9174638041727685, 10.753711836503067, -0.27621406094332823, -26.652276284444632, -27.322162176743593, 33.90620173389455, 4.963716897664083, 40.353062845749136, -41.70259141923176, -33.630410015490924, -6.407839089563074, 1.956034614353591, 0.3051797184613718, 29.719422205344024, -0.12109115184560082, -10.121397193290873, 19.131038407776284, 16.076922903735408, -29.06045114363968]",52.815492679422,5762.393788847118
119,indi_119_457,"[19.127311168581542, 3.917463804172767, 10.753711836502752, -0.2762140609433234, -26.65227628444449, -27.322162176743507, 33.906201733895074, 4.963716897666224, 40.35306284575034, -41.702591419232654, -33.630410015490895, -6.407839089563797, 1.9560346143537934, 0.3051797184619911, 29.71942220534129, -0.12109115184271166, -10.121397193290942, 19.13103840777616, 16.076922903735404, -29.060451143639483]",52.81549267942194,4190.384355172254
120,indi_120_332,"[19.127311168581162, 3.9174638041727676, 10.753711836502829, -0.27621406094331963, -26.652276284444472, -27.322162176743433, 33.90620173389473, 4.9637168976661385, 40.35306284575026, -41.70259141923284, -33.63041001549091, -6.407839089563746, 1.9560346143538954, 0.3051797184611777, 29.719422205343022, -0.12109115184304477, -10.121397193290974, 19.131038407776074, 16.076922903735575, -29.060451143639465]",52.81549267942189,3542.420945929771
121,indi_121_11,"[19.127311168581365, 3.917463804172767, 10.753711836502841, -0.27621406094332357, -26.65227628444469, -27.322162176743664, 33.90620173389485, 4.9637168976658055, 40.35306284575014, -41.70259141923293, -33.630410015491016, -6.407839089563442, 1.9560346143537615, 0.3051797184619358, 29.71942220534251, -0.12109115184213398, -10.121397193290932, 19.131038407776, 16.07692290373533, -29.060451143639412]",52.81549267942188,2626.29459734022
122,indi_122_72,"[19.127311168581286, 3.9174638041727667, 10.75371183650301, -0.27621406094331546, -26.652276284444625, -27.322162176743547, 33.90620173389479, 4.9637168976653685, 40.35306284574968, -41.70259141923242, -33.63041001549097, -6.407839089563185, 1.9560346143535146, 0.3051797184623988, 29.719422205343598, -0.12109115184332209, -10.121397193290953, 19.131038407776, 16.076922903735365, -29.06045114363958]",52.81549267942185,1872.5382896541832
123,indi_123_772,"[19.127311168581286, 3.9174638041727667, 10.753711836503015, -0.27621406094331824, -26.652276284444646, -27.322162176742438, 33.90620173389486, 4.963716897665385, 40.353062845749804, -41.702591419232526, -33.630410015490966, -6.407839089562377, 1.9560346143533467, 0.30517971846229486, 29.71942220534364, -0.12109115184206551, -10.12139719329094, 19.131038407775996, 16.076922903735454, -29.060451143639558]",52.81549267942183,1445.836877186326
124,indi_124_208,"[19.12731116858121, 3.9174638041727667, 10.753711836502836, -0.27621406094332035, -26.652276284444604, -27.322162176742474, 33.90620173389477, 4.963716897665439, 40.3530628457503, -41.70259141923273, -33.630410015491, -6.407839089563012, 1.95603461435361, 0.3051797184623076, 29.719422205343413, -0.12109115184219293, -10.12139719329094, 19.13103840777604, 16.076922903735397, -29.060451143639497]",52.815492679421816,1254.9934008055584
125,elite_125,"[19.12731116858121, 3.9174638041727667, 10.753711836502836, -0.27621406094332035, -26.652276284444604, -27.322162176742474, 33.90620173389477, 4.963716897665439, 40.3530628457503, -41.70259141923273, -33.630410015491, -6.407839089563012, 1.95603461435361, 0.3051797184623076, 29.719422205343413, -0.12109115184219293, -10.12139719329094, 19.13103840777604, 16.076922903735397, -29.060451143639497]",52.815492679421816,870.29207962494
126,indi_126_207,"[19.127311168581244, 3.9174638041727667, 10.753711836502836, -0.2762140609433191, -26.652276284444607, -27.32216217674248, 33.906201733895045, 4.963716897665679, 40.35306284575029, -41.70259141923266, -33.630410015491, -6.407839089562744, 1.9560346143536187, 0.3051797184620813, 29.719422205343538, -0.12109115184213767, -10.121397193290942, 19.131038407776025, 16.076922903735394, -29.060451143639543]",52.8154926794218,683.4676651816598
127,indi_127_755,"[19.127311168581222, 3.9174638041727667, 10.753711836502864, -0.2762140609433166, -26.65227628444461, -27.32216217674255, 33.90620173389497, 4.963716897665661, 40.3530628457502, -41.70259141923253, -33.63041001549099, -6.407839089562771, 1.9560346143536425, 0.3051797184623377, 29.719422205343438, -0.1210911518421427, -10.12139719329095, 19.13103840777603, 16.0769229037354, -29.06045114363954]",52.81549267942179,562.0854402131137
128,indi_128_70,"[16.908513426123783, 1.8810876162203232, 17.475871773935445, 0.06848935575164872, -34.28614130710426, -14.085964552167018, 28.00079040815795, 16.1945971589679, 33.272835816821626, -42.23442008510074, -25.99133870756387, -17.835333568803783, 15.875776601581283, 3.562614773899319, 29.839957994015045, -8.168593000654143, -7.56772238309744, 14.324831464452782, 20.816445294569647, -30.335769409748792]",47.94812395560823,394.9804046702723
129,indi_129_169,"[17.169633925982367, 2.4586626341603193, 17.08809262443819, -0.011102174497329767, -30.723307340305517, -20.08808319731362, 33.52964747682425, 6.069999149248885, 39.66312238698393, -41.852949746075595, -28.22841997973306, -16.66946123162089, 2.282804430212537, 3.0481539709277525, 29.778029383883627, -1.325765398131131, -7.993488322009042, 16.275835189797384, 18.346482403600533, -29.72763339430128]",39.41355769312304,367.88341692552837
130,indi_130_399,"[16.93886828081658, 2.294440585338985, 17.214602817956607, 0.007954933692981999, -33.71274359106626, -18.368475846914315, 32.7297396930925, 12.800499705151866, 36.82339514081324, -41.86251911666413, -27.91511095135811, -17.115862016917156, 2.9971397921841323, 3.38731709172629, 29.812497026638503, -6.750888078905212, -7.6472620483844596, 15.128725394743245, 18.851099590189943, -29.887130197392878]",38.66517887046938,330.8616953974093
131,indi_131_14,"[18.11610249751249, 2.5736537171296963, 15.762314497936863, -0.04856552464336006, -28.989594037846068, -14.408216145352313, 28.125368586412993, 15.43213572235899, 33.9137613681168, -42.16423201499364, -27.18101986039836, -15.566880413521558, 13.288118282507202, 2.9215003907067136, 29.83087584438244, -4.813919363896364, -7.653836182491229, 14.55427886347016, 18.437833243649585, -29.96452879792833]",35.79761956614898,249.7227038548945
