generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_255,"[56.74899933021477, -0.3847502927801911, 8.914506146204433, 0.004771225748618192, -9.889786831317458, -10.198991769980505, -9.59172684974436, 3.3499732490303185, 8.036143751153512, 3.8977213466749463, 5.2021082805885, -4.968857354674858, 6.425948429444832, 9.256732508689618, 3.6890911079328026, -8.027891717390723, -0.38137246254460144, 2.9692981294261007, -3.2849607894558437, 6.598205511216289]",16.971912381048885,1081.0921474703257
66,elite_66,"[56.74899933021477, -0.3847502927801911, 8.914506146204433, 0.004771225748618192, -9.889786831317458, -10.198991769980505, -9.59172684974436, 3.3499732490303185, 8.036143751153512, 3.8977213466749463, 5.2021082805885, -4.968857354674858, 6.425948429444832, 9.256732508689618, 3.6890911079328026, -8.027891717390723, -0.38137246254460144, 2.9692981294261007, -3.2849607894558437, 6.598205511216289]",16.971912381048885,1034.089591914298
67,indi_67_98,"[56.74899934261933, -0.38475029288675905, 8.914506147847558, 0.004771224491560045, -9.889786830742974, -10.1989917664326, -9.591726852501017, 3.3499732530753943, 8.036143751150743, 3.89772132065341, 5.202108284318693, -4.968857354526986, 6.425948425788035, 9.256732507671739, 3.689091107757578, -8.027891714774075, -0.3813724625260728, 2.969298129343599, -3.284960788267507, 6.598205510350333]",16.971912378415517,1187.6466899739826
68,indi_68_228,"[56.74899936588592, -0.3847502932477266, 8.914506149846202, 0.004771224511851895, -9.889786869114081, -10.198991778498081, -9.591726850512117, 3.349973256010351, 8.036143751562895, 3.897721337558658, 5.202108291319953, -4.968857368291835, 6.425948406414937, 9.256732510362504, 3.689091109889128, -8.027891713806962, -0.38137246159281535, 2.96929813097826, -3.2849607881436227, 6.59820551125177]",16.971912376518834,1047.8206424846826
69,indi_69_328,"[56.74899936262076, -0.38475029306924347, 8.914506150306494, 0.004771224138905225, -9.889786857843353, -10.198991782063485, -9.591726851867598, 3.3499732540046008, 8.036143751511949, 3.8977213307538396, 5.202108287788918, -4.968857367475969, 6.425948413929809, 9.256732508420725, 3.6890911095482872, -8.027891714604884, -0.3813724619986915, 2.969298130416495, -3.2849607881812117, 6.598205510330095]",16.971912374310428,1152.739939656276
70,indi_70_149,"[56.74899934539137, -0.3847502928195976, 8.914506149683296, 0.004771224721085691, -9.889786850976144, -10.198991778198097, -9.591726850144124, 3.3499732543986527, 8.036143751358935, 3.8977213293402655, 5.202108283009771, -4.968857365228574, 6.425948408729452, 9.256732509920981, 3.6890911082386326, -8.02789171558191, -0.3813724617108072, 2.969298130801885, -3.2849607881793466, 6.598205510799097]",16.971912371283334,1162.2303197768586
71,indi_71_17,"[56.748999344010855, -0.3847502930562084, 8.914506150139758, 0.004771224654439862, -9.8897868521152, -10.198991777205675, -9.591726851207907, 3.3499732518710847, 8.03614375124287, 3.8977213314696826, 5.202108278979763, -4.968857365956677, 6.425948411437847, 9.256732509101074, 3.6890911083288853, -8.027891714684436, -0.3813724620441542, 2.969298129802575, -3.284960789342944, 6.598205510456644]",16.971912369819602,1067.246601952127
72,indi_72_65,"[56.74899934522527, -0.3847502929458333, 8.914506148751459, 0.00477122445496142, -9.889786855032042, -10.198991799214294, -9.591726852395135, 3.3499732531640714, 8.036143751460978, 3.8977213319466104, 5.202108281286801, -4.968857364975428, 6.425948412014411, 9.256732509081129, 3.6890911084048836, -8.02789171571119, -0.38137246191609575, 2.9692981302906634, -3.2849607887964725, 6.598205510703805]",16.971912368460284,998.7231098752432
73,indi_73_285,"[56.74899934623824, -0.3847502929234021, 8.914506150317532, 0.0047712246183153, -9.889786852934574, -10.198991801515259, -9.5917268506703, 3.3499732518175076, 8.036143751327947, 3.897721330925629, 5.202108280259761, -4.968857365179204, 6.4259484115568375, 9.256732509017638, 3.689091108356553, -8.027891715265403, -0.3813724619764226, 2.9692981300843497, -3.284960789269525, 6.598205510698226]",16.971912367610248,1055.966882706791
74,indi_74_96,"[56.74899934920372, -0.38475029296448665, 8.914506150155573, 0.004771224526666602, -9.889786850821247, -10.198991800519492, -9.591726851057427, 3.349973249941253, 8.036143751449465, 3.897721327970464, 5.202108280674425, -4.968857364674988, 6.425948410119345, 9.256732508998939, 3.689091108456201, -8.027891714983749, -0.3813724620161189, 2.9692981299912886, -3.2849607886866115, 6.5982055106162125]",16.97191236726772,1150.7166381121287
75,indi_75_176,"[56.74899934745021, -0.3847502929698498, 8.914506149667798, 0.004771224603236398, -9.889786853990516, -10.19899180228219, -9.591726850846676, 3.349973250036671, 8.036143751423019, 3.8977213291595794, 5.2021082813323885, -4.9688573645118215, 6.425948409183218, 9.256732508965262, 3.6890911084305467, -8.027891715648254, -0.38137246183666373, 2.969298130089225, -3.2849607886912744, 6.598205510720414]",16.97191236672161,1143.2962085172317
76,indi_76_102,"[56.74899934706792, -0.3847502929354595, 8.914506149947156, 0.0047712245278825425, -9.88978685373433, -10.198991802428683, -9.591726850868538, 3.3499732509499647, 8.036143751422891, 3.897721328878524, 5.202108280377982, -4.9688573645079455, 6.4259484092248025, 9.256732509181475, 3.689091108427552, -8.027891715601527, -0.38137246189527274, 2.969298130179597, -3.284960788792858, 6.598205510615146]",16.97191236656871,1057.9711072405516
77,indi_77_71,"[56.748999346891125, -0.38475029292645196, 8.914506149899493, 0.004771224619689264, -9.88978685371213, -10.19899180245477, -9.591726850864514, 3.349973250231474, 8.03614375139737, 3.8977213280916216, 5.202108280786991, -4.96885736437793, 6.425948409232865, 9.256732509177063, 3.6890911083954743, -8.027891715610096, -0.3813724618763512, 2.9692981300920493, -3.284960788714354, 6.598205510694138]",16.97191236636333,945.6575911947846
78,indi_78_251,"[56.748999346781495, -0.38475029289066254, 8.914506150031224, 0.004771224619292132, -9.889786853618705, -10.198991802463297, -9.591726850842596, 3.349973250252229, 8.036143751393256, 3.8977213282765244, 5.20210828052621, -4.968857364404286, 6.425948409285853, 9.256732509231954, 3.689091108423963, -8.027891715479527, -0.38137246187587537, 2.9692981301339456, -3.2849607890062824, 6.59820551064295]",16.97191236623926,1083.7613799408805
79,indi_79_45,"[56.7489993468042, -0.38475029289192375, 8.914506149718894, 0.004771224579792, -9.889786853724514, -10.198991802451655, -9.591726850858748, 3.3499732500556787, 8.036143751394253, 3.8977213283327203, 5.2021082804792265, -4.9688573644378105, 6.425948409453719, 9.256732509045474, 3.6890911084262714, -8.027891715513038, -0.38137246187843504, 2.9692981300659618, -3.284960788897561, 6.598205510643397]",16.9719123661531,1061.5181426822298
80,indi_80_206,"[56.74899934642239, -0.38475029291887874, 8.914506149942543, 0.004771224603815318, -9.889786853760969, -10.198991802569394, -9.591726850857256, 3.349973250494013, 8.03614375139771, 3.897721328252561, 5.202108280279302, -4.968857364533337, 6.425948409315632, 9.256732509130115, 3.6890911084046936, -8.027891715571897, -0.38137246185136037, 2.9692981301315364, -3.2849607889712265, 6.598205510658443]",16.971912366123973,1149.7474184966018
81,indi_81_1,"[56.748999346600755, -0.3847502928950752, 8.914506149729382, 0.004771224584871703, -9.889786853654538, -10.198991802445363, -9.591726850865268, 3.349973250330992, 8.036143751394825, 3.897721328408762, 5.202108280106741, -4.968857364623582, 6.425948409454593, 9.256732509107755, 3.6890911084181273, -8.027891715603669, -0.38137246187684587, 2.969298130108998, -3.284960788896236, 6.598205510664744]",16.971912366067052,1072.1482943277447
82,indi_82_161,"[56.748999346571374, -0.3847502928919771, 8.91450614976883, 0.00477122458842189, -9.889786853690122, -10.198991802428353, -9.591726850863552, 3.349973250323209, 8.036143751395105, 3.897721328308604, 5.202108280187389, -4.96885736465559, 6.425948409403332, 9.256732509163271, 3.6890911084166262, -8.027891715580846, -0.3813724618918618, 2.9692981301272345, -3.2849607889678056, 6.598205510657472]",16.97191236602903,1047.880674387569
83,indi_83_323,"[56.74899934670804, -0.3847502928943462, 8.914506149744913, 0.004771224602960114, -9.889786853739288, -10.198991802450188, -9.591726850858672, 3.3499732503017086, 8.036143751397017, 3.8977213282877363, 5.202108280124225, -4.968857364648173, 6.425948409329042, 9.256732509092298, 3.68909110841177, -8.027891715535011, -0.38137246187093793, 2.969298130096037, -3.284960788962576, 6.598205510659391]",16.97191236596313,1046.8635346047881
84,indi_84_365,"[56.74899934660627, -0.3847502928958858, 8.914506149773736, 0.00477122460386465, -9.889786853848987, -10.198991802447065, -9.591726850860777, 3.3499732503129245, 8.0361437513974, 3.8977213282901637, 5.202108280131635, -4.9688573646409475, 6.425948409324811, 9.256732509096029, 3.68909110841113, -8.027891715562408, -0.3813724618729227, 2.9692981301058827, -3.2849607889694776, 6.598205510656527]",16.971912365949898,1211.588464912546
85,indi_85_323,"[56.74899934659599, -0.3847502928944843, 8.914506149755818, 0.0047712246079002416, -9.889786853829236, -10.19899180243637, -9.59172685085765, 3.349973250160337, 8.036143751395837, 3.8977213282755168, 5.202108280295866, -4.968857364653868, 6.425948409305391, 9.25673250909127, 3.689091108411942, -8.027891715572846, -0.38137246188289764, 2.9692981301090753, -3.284960788960126, 6.598205510652537]",16.97191236594844,1088.7778089836286
86,indi_86_11,"[56.74899934667117, -0.38475029289428925, 8.914506149759415, 0.004771224608418784, -9.889786853864653, -10.198991802444443, -9.591726850858226, 3.349973250226162, 8.036143751396997, 3.8977213282728633, 5.202108280139025, -4.9688573646520435, 6.425948409303105, 9.256732509092389, 3.6890911084121214, -8.027891715541703, -0.3813724618827802, 2.9692981301018118, -3.2849607889633274, 6.598205510658285]",16.97191236592348,1067.1995528205512
87,indi_87_298,"[56.74899934658846, -0.3847502928950671, 8.914506149761422, 0.004771224604109339, -9.889786853760562, -10.198991802445983, -9.591726850859523, 3.3499732501722224, 8.036143751397644, 3.8977213282853, 5.202108280131473, -4.96885736465227, 6.425948409319029, 9.256732509094327, 3.68909110841187, -8.027891715583483, -0.38137246187761625, 2.969298130100864, -3.2849607889629304, 6.598205510657598]",16.971912365913578,1046.2144383983195
88,indi_88_135,"[56.74899934659442, -0.38475029289485957, 8.91450614976273, 0.004771224604966752, -9.88978685381186, -10.198991802437623, -9.591726850859365, 3.3499732501805104, 8.036143751397466, 3.8977213282863703, 5.202108280140804, -4.96885736464886, 6.42594840930901, 9.256732509094208, 3.689091108412165, -8.027891715574496, -0.38137246188490687, 2.9692981301011834, -3.2849607889626555, 6.598205510653829]",16.971912365911084,1102.5057107005862
89,indi_89_176,"[56.74899934659858, -0.38475029289465645, 8.914506149762598, 0.004771224605657572, -9.889786853841064, -10.198991802442226, -9.59172685085891, 3.349973250190027, 8.036143751397265, 3.8977213282794763, 5.202108280133864, -4.968857364647519, 6.425948409307621, 9.25673250909405, 3.6890911084119855, -8.02789171557599, -0.3813724618840745, 2.969298130101983, -3.284960788964724, 6.598205510656253]",16.97191236590563,1135.161395762051
90,indi_90_287,"[56.748999346607555, -0.3847502928946821, 8.914506149765042, 0.004771224606651947, -9.889786853839084, -10.19899180244542, -9.591726850858919, 3.3499732501845205, 8.036143751397308, 3.8977213282764054, 5.202108280134566, -4.968857364647901, 6.425948409307331, 9.256732509093442, 3.6890911084118594, -8.02789171558123, -0.38137246187774687, 2.969298130101934, -3.2849607889658996, 6.598205510657941]",16.971912365904675,1040.726680384684
91,indi_91_226,"[56.74899934661315, -0.38475029289470286, 8.914506149763174, 0.004771224605784369, -9.889786853838837, -10.198991802442661, -9.591726850858986, 3.3499732501775057, 8.036143751397303, 3.897721328280649, 5.202108280134519, -4.9688573646481125, 6.425948409307413, 9.25673250909404, 3.689091108412025, -8.02789171557739, -0.38137246188395557, 2.969298130101979, -3.284960788967385, 6.598205510655932]",16.971912365902696,1057.8932928256559
92,indi_92_26,"[56.74899934661485, -0.3847502928947102, 8.91450614976366, 0.00477122460571675, -9.88978685383537, -10.198991802444732, -9.591726850858999, 3.3499732501798936, 8.03614375139742, 3.8977213282774557, 5.202108280134653, -4.9688573646480165, 6.425948409307189, 9.256732509093728, 3.689091108411912, -8.027891715580425, -0.38137246188328616, 2.969298130101893, -3.284960788967941, 6.598205510655623]",16.971912365901087,1064.7409370593614
93,indi_93_233,"[56.748999346602645, -0.3847502928947382, 8.914506149763225, 0.004771224605757814, -9.889786853840427, -10.19899180244331, -9.591726850859036, 3.349973250180812, 8.036143751397308, 3.8977213282779766, 5.202108280133798, -4.968857364648214, 6.425948409307457, 9.256732509093826, 3.68909110841187, -8.027891715580372, -0.38137246188312685, 2.9692981301019996, -3.284960788967134, 6.598205510655742]",16.97191236590077,1217.7619758608635
94,indi_94_204,"[56.74899934660246, -0.38475029289475415, 8.914506149763545, 0.004771224605758074, -9.889786853839366, -10.198991802444127, -9.591726850859008, 3.3499732501802937, 8.036143751397315, 3.897721328277915, 5.202108280134054, -4.9688573646484775, 6.4259484093074075, 9.256732509093808, 3.6890911084118962, -8.027891715580376, -0.38137246188291474, 2.9692981301019428, -3.2849607889678065, 6.5982055106560065]",16.971912365900597,1061.971705801505
95,indi_95_101,"[56.74899934659618, -0.3847502928947046, 8.914506149764268, 0.004771224606013475, -9.889786853843784, -10.19899180244363, -9.591726850858983, 3.3499732501810935, 8.03614375139726, 3.8977213282776475, 5.202108280134364, -4.968857364648689, 6.425948409307436, 9.25673250909382, 3.6890911084119327, -8.027891715580173, -0.3813724618826817, 2.969298130101828, -3.2849607889675663, 6.598205510655771]",16.9719123659001,1155.5632574461504
96,indi_96_352,"[56.74899934660219, -0.38475029289470947, 8.914506149763525, 0.004771224605981028, -9.889786853838494, -10.198991802444363, -9.591726850859034, 3.34997325017994, 8.036143751397363, 3.8977213282775662, 5.202108280134111, -4.968857364648269, 6.425948409307229, 9.256732509093899, 3.689091108411902, -8.02789171558076, -0.38137246188308715, 2.969298130102013, -3.2849607889678163, 6.598205510655692]",16.97191236589998,957.1806011392306
97,indi_97_101,"[56.748999346597536, -0.3847502928947082, 8.914506149763834, 0.004771224605989886, -9.889786853843342, -10.198991802443826, -9.591726850859022, 3.34997325018037, 8.036143751397283, 3.8977213282776426, 5.202108280134354, -4.968857364648589, 6.425948409307343, 9.256732509093858, 3.689091108411919, -8.027891715580703, -0.38137246188269586, 2.969298130101845, -3.284960788967768, 6.598205510655708]",16.971912365899655,1057.7383465481755
98,indi_98_187,"[56.74899934659744, -0.38475029289470836, 8.914506149763808, 0.004771224605983935, -9.889786853842903, -10.198991802443803, -9.591726850859018, 3.3499732501796577, 8.036143751397296, 3.8977213282776706, 5.202108280134228, -4.968857364648503, 6.4259484093073596, 9.256732509093855, 3.6890911084119145, -8.027891715580868, -0.3813724618827372, 2.969298130101879, -3.2849607889676538, 6.598205510655715]",16.971912365899563,1042.9678309790204
99,indi_99_178,"[56.74899934659768, -0.3847502928947095, 8.914506149763797, 0.004771224605988944, -9.889786853843066, -10.198991802443864, -9.591726850859011, 3.349973250179824, 8.03614375139729, 3.8977213282776453, 5.202108280134276, -4.968857364648521, 6.425948409307331, 9.25673250909384, 3.6890911084119136, -8.027891715580836, -0.38137246188286833, 2.9692981301018655, -3.2849607889676764, 6.59820551065571]",16.971912365899502,1146.6697971000046
100,indi_100_151,"[56.7489993465982, -0.384750292894709, 8.914506149763806, 0.004771224605987131, -9.889786853842887, -10.198991802443826, -9.59172685085902, 3.349973250179635, 8.036143751397292, 3.8977213282776555, 5.202108280134225, -4.96885736464857, 6.425948409307321, 9.256732509093851, 3.689091108411914, -8.027891715580848, -0.38137246188292073, 2.9692981301019, -3.28496078896769, 6.59820551065571]",16.971912365899477,1105.063251150827
101,indi_101_266,"[56.748999346597714, -0.3847502928947085, 8.914506149763806, 0.004771224605986955, -9.889786853843214, -10.19899180244383, -9.591726850859017, 3.349973250179649, 8.03614375139729, 3.8977213282776595, 5.202108280134261, -4.968857364648568, 6.425948409307344, 9.256732509093851, 3.6890911084119153, -8.027891715580813, -0.38137246188293766, 2.9692981301018766, -3.284960788967682, 6.598205510655713]",16.97191236589945,1010.0618994470889
102,indi_102_334,"[56.748999346597685, -0.3847502928947087, 8.914506149763788, 0.004771224605984152, -9.889786853843194, -10.198991802443993, -9.591726850859015, 3.349973250179777, 8.036143751397296, 3.8977213282776546, 5.2021082801342775, -4.968857364648545, 6.42594840930734, 9.256732509093853, 3.6890911084119153, -8.02789171558079, -0.3813724618830085, 2.969298130101864, -3.2849607889677177, 6.598205510655715]",16.971912365899417,938.3291472875214
103,indi_103_261,"[56.748999346597714, -0.38475029289470886, 8.914506149763794, 0.0047712246059827094, -9.889786853843109, -10.198991802443977, -9.591726850859013, 3.3499732501797026, 8.036143751397304, 3.89772132827765, 5.202108280134266, -4.968857364648548, 6.4259484093073365, 9.256732509093847, 3.6890911084119153, -8.02789171558083, -0.381372461883013, 2.969298130101879, -3.2849607889677017, 6.598205510655715]",16.971912365899403,1003.0841590230098
104,indi_104_5,"[56.74899934659773, -0.3847502928947087, 8.914506149763787, 0.00477122460598473, -9.889786853843201, -10.198991802443956, -9.591726850859017, 3.3499732501796813, 8.036143751397296, 3.8977213282776546, 5.202108280134239, -4.968857364648543, 6.425948409307338, 9.256732509093853, 3.6890911084119145, -8.0278917155808, -0.3813724618829997, 2.969298130101866, -3.2849607889677253, 6.598205510655713]",16.971912365899385,1124.4192272180874
105,indi_105_143,"[56.748999346597685, -0.38475029289470875, 8.914506149763787, 0.004771224605984916, -9.889786853843201, -10.198991802443954, -9.591726850859017, 3.349973250179718, 8.036143751397297, 3.8977213282776475, 5.202108280134244, -4.968857364648547, 6.42594840930734, 9.256732509093853, 3.689091108411915, -8.027891715580816, -0.38137246188299934, 2.9692981301018606, -3.2849607889677257, 6.598205510655714]",16.97191236589938,864.5648077904169
106,indi_106_11,"[56.748999346597614, -0.38475029289470863, 8.914506149763787, 0.004771224605985431, -9.88978685384318, -10.198991802443945, -9.591726850859015, 3.3499732501796906, 8.036143751397292, 3.8977213282776475, 5.20210828013425, -4.968857364648561, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.02789171558082, -0.38137246188300955, 2.969298130101869, -3.284960788967723, 6.598205510655713]",16.97191236589937,741.9753136120274
107,elite_107,"[56.748999346597614, -0.38475029289470863, 8.914506149763787, 0.004771224605985431, -9.88978685384318, -10.198991802443945, -9.591726850859015, 3.3499732501796906, 8.036143751397292, 3.8977213282776475, 5.20210828013425, -4.968857364648561, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.02789171558082, -0.38137246188300955, 2.969298130101869, -3.284960788967723, 6.598205510655713]",16.97191236589937,684.2874459470298
108,indi_108_13,"[56.748999346597614, -0.38475029289470863, 8.914506149763787, 0.0047712246059838145, -9.889786853843182, -10.198991802443945, -9.591726850859015, 3.3499732501796857, 8.036143751397292, 3.8977213282776484, 5.202108280134251, -4.96885736464856, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580822, -0.38137246188300905, 2.9692981301018646, -3.284960788967723, 6.598205510655713]",16.971912365899367,558.1391069116613
109,elite_109,"[56.748999346597614, -0.38475029289470863, 8.914506149763787, 0.0047712246059838145, -9.889786853843182, -10.198991802443945, -9.591726850859015, 3.3499732501796857, 8.036143751397292, 3.8977213282776484, 5.202108280134251, -4.96885736464856, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580822, -0.38137246188300905, 2.9692981301018646, -3.284960788967723, 6.598205510655713]",16.971912365899367,460.3740564887916
110,elite_110,"[56.748999346597614, -0.38475029289470863, 8.914506149763787, 0.0047712246059838145, -9.889786853843182, -10.198991802443945, -9.591726850859015, 3.3499732501796857, 8.036143751397292, 3.8977213282776484, 5.202108280134251, -4.96885736464856, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580822, -0.38137246188300905, 2.9692981301018646, -3.284960788967723, 6.598205510655713]",16.971912365899367,411.59644573750825
111,indi_111_189,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,312.91217664461504
112,elite_112,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,292.5646923118413
113,elite_113,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,215.91069205757057
114,elite_114,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,194.06875279991883
115,elite_115,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,179.5352941140408
116,elite_116,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,143.07511154639923
117,elite_117,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,132.34076830242213
118,elite_118,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,93.58151073727855
119,elite_119,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,88.71641054204473
120,elite_120,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,71.26763185656834
121,elite_121,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,72.70867726183128
122,elite_122,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,49.26293057284738
123,elite_123,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,48.634786877012715
124,elite_124,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,37.12598868726928
125,elite_125,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,31.0588677815261
126,elite_126,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,27.934189489298117
127,elite_127,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,26.657610326886598
128,elite_128,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,19.400624168244793
129,elite_129,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,17.032766035709628
