generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_739,"[30.409328992819415, -0.028139744475605834, 13.51703041173567, -0.0007590886999256177, 1.8267180831636458, 8.472578360131003, 16.75948915617657, -3.170976906722951, -3.30778623413719, 11.997481924815586, 13.638056137538811, -28.39815897981909, 13.490978106901157, -16.524297976529315, 13.751674222317988, -15.754388932143167, -0.3960031609640604, -21.797380180096006, 18.480696775474268, 4.668619876317707]",13.621936671689351,4.6369627268939735e-05
196,indi_196_932,"[30.407143919566476, -0.025673291305436496, 13.515166270632454, -0.001425433263432186, 1.824707271112038, 8.473009409845877, 16.756821292236726, -3.1729100374412864, -3.3088718395596755, 11.992987393269788, 13.639576892048849, -28.39726271436957, 13.48989652748932, -16.523149629944474, 13.75134756980976, -15.759106329603211, -0.3998055620025344, -21.798230404640233, 18.483584540680116, 4.672617210771224]",13.621695346311705,4.475740497803443e-05
197,indi_197_605,"[30.40741506398021, -0.028574476219770245, 13.515999890705167, 4.199073426291338e-06, 1.8235209454890309, 8.472602585822004, 16.759875992363202, -3.169586967049296, -3.309692200260902, 11.99240556441606, 13.637895898210774, -28.39702650113459, 13.49195300480738, -16.52076824961297, 13.750414170450231, -15.756509076775627, -0.3987945760595153, -21.798230998625908, 18.48023316720224, 4.671990913765123]",13.621445739497279,3.667532342975663e-05
198,indi_198_528,"[30.40964246209333, -0.029010430625294677, 13.514644954008451, 3.907104384609766e-05, 1.8280759258365746, 8.474855085960945, 16.757295451378262, -3.174759532104577, -3.3089698196920283, 11.99803528550509, 13.638851790680542, -28.398130574333223, 13.492782267063376, -16.519719186002792, 13.749515538455176, -15.755474109238863, -0.3978335856662351, -21.79356931987277, 18.477378093643093, 4.667238530211265]",13.621155896872724,2.981688230044529e-05
199,indi_199_662,"[30.40799334933729, -0.02699911272957123, 13.513160644474112, -0.0006500793469618304, 1.8265350406695935, 8.473470731345811, 16.757264816573503, -3.1707065904291465, -3.309601739465268, 11.993504215998588, 13.638915983705274, -28.398639173241207, 13.489266162354943, -16.523569130899073, 13.750536030655837, -15.755597863171015, -0.39980668099367606, -21.795565639326828, 18.483850783489427, 4.669350707112711]",13.620928682083868,2.4599163376044443e-05
200,indi_200_540,"[30.40835794957746, -0.030077813341101663, 13.51297320185804, 0.0012551510137480113, 1.8278119456641182, 8.473824979511193, 16.75678955296745, -3.1756557847064553, -3.3098510298672132, 11.9965473189056, 13.639124689749618, -28.3967814482989, 13.494210171481937, -16.51985044345502, 13.748333528844988, -15.754863903021569, -0.3972262445539779, -21.792745080398618, 18.475605448582687, 4.6679148653833336]",13.620779326816766,2.3086154923960703e-05
201,indi_201_583,"[30.408695133169623, -0.029502547785376965, 13.512320523969583, 0.0010321327300527065, 1.8284585655579408, 8.474449737119608, 16.75739342079321, -3.1755713951191105, -3.309660964856593, 11.997315826505385, 13.639267376287018, -28.396307753051445, 13.49422166377695, -16.519300885741544, 13.748801608145193, -15.754509613594891, -0.3974775269467876, -21.79296496293945, 18.47639984094574, 4.667832622236203]",13.62060886351785,2.1813672559407146e-05
202,indi_202_728,"[30.40842572068934, -0.030105629265188814, 13.51171606284625, 0.0012889717839723212, 1.8290555050188062, 8.474179502030177, 16.757198753400587, -3.175991829665064, -3.3103058816658515, 11.997725696225526, 13.638815163880034, -28.39685203371405, 13.49406828286388, -16.51917922279752, 13.748403828492508, -15.754115323730527, -0.3979687511654769, -21.793154024965414, 18.47673984722917, 4.668028257535241]",13.62042638065256,2.1388929255204248e-05
203,indi_203_935,"[30.405477733742213, -0.028773987178846317, 13.51226593903766, 0.000288997952493621, 1.8262550634466892, 8.473952196857828, 16.75696609836761, -3.172343360894105, -3.3103267766134574, 11.992779916044368, 13.637985633627828, -28.39709567977078, 13.4913845499841, -16.522367835505964, 13.75092940523776, -15.756099107841067, -0.39833684754183746, -21.796478677670503, 18.477779533852924, 4.6688937929466325]",13.620351603973571,1.8320186937160085e-05
204,indi_204_73,"[30.40539087142098, -0.028463006989949188, 13.511727018407534, 0.00011390134304572124, 1.8262382022542318, 8.474154462036926, 16.7566496060784, -3.1719355134268, -3.310917635862123, 11.993149898764445, 13.638534515369628, -28.397616236895757, 13.491863096709423, -16.522244452956915, 13.750918288112674, -15.755630830793047, -0.3980767644431588, -21.796889310226128, 18.478198820802294, 4.669477427915658]",13.620252693099921,1.5222216970451142e-05
205,indi_205_397,"[30.408550758392046, -0.029389234712645797, 13.511225072379123, 0.000703782353472035, 1.8289682827524754, 8.474200337488153, 16.756880758968077, -3.174395810471639, -3.31012811591378, 11.995758228807443, 13.638326702055714, -28.395923246805122, 13.494088761855354, -16.52038586144983, 13.749870033597018, -15.754517446683709, -0.3969702470642161, -21.793317842176922, 18.47516078688861, 4.668486820795202]",13.62015569285637,1.3095389509362561e-05
206,indi_206_15,"[30.40839201427822, -0.02878996694499445, 13.511287816993057, 0.00013512886673979, 1.8268979032505368, 8.473930223547969, 16.757650402872258, -3.1714307609788612, -3.310024632511528, 11.997006121080956, 13.636483477453483, -28.396770827242214, 13.493805787919237, -16.52071306660792, 13.749519997781098, -15.754801053877543, -0.3982049343969922, -21.794418172355904, 18.477193353440878, 4.668609803833984]",13.620030517722379,1.0860374878413491e-05
207,indi_207_897,"[30.40858112809272, -0.028930785538148533, 13.510900052226015, 0.0001373348831690492, 1.8267578146807129, 8.474311859109724, 16.757793560282604, -3.1712114160870057, -3.309977941015535, 11.996982499195514, 13.63616427909387, -28.396931579801254, 13.493761829518332, -16.5202880608064, 13.749734175871732, -15.754931142981711, -0.3978173611280953, -21.794236369039997, 18.47732495050985, 4.668712003044344]",13.619911310360356,9.28324772839637e-06
208,indi_208_799,"[30.40826263200268, -0.02857618012764397, 13.510578025854912, 0.0003497569839603562, 1.8268151756402937, 8.474693528992754, 16.757787717137788, -3.171492706058335, -3.309705247029223, 11.9966435538002, 13.635785624456389, -28.39729450388791, 13.493571937089955, -16.520489181761143, 13.74944771974719, -15.754586068776876, -0.3974770427804804, -21.794582440911576, 18.477107439532592, 4.669074048068419]",13.619838940479054,7.75397233820505e-06
209,indi_209_744,"[30.40843937447721, -0.02853848616758664, 13.51044264176973, 0.000263430322245907, 1.8264829894775416, 8.474402903459392, 16.757520770027988, -3.1717314072478926, -3.3095685027945008, 11.99660023167431, 13.635633336796289, -28.397350506835718, 13.493371852304225, -16.52063499540477, 13.749783962616636, -15.754483634254173, -0.39779015611358526, -21.794468245469396, 18.477234875401063, 4.668959544460718]",13.619775636583949,6.374799169691771e-06
210,indi_210_522,"[30.40477377831871, -0.028634141839217787, 13.510470933325099, 0.00020164241108279934, 1.8262722361794812, 8.474235900257877, 16.75731168693682, -3.1717388205868824, -3.3096963682961307, 11.994862233453766, 13.636055701901379, -28.397154824472956, 13.492828065858783, -16.52053082408528, 13.750242758202916, -15.754777675805222, -0.3976658183458299, -21.79564211748299, 18.4774517272999, 4.668672547773631]",13.619687223487658,5.935892976426335e-06
211,indi_211_38,"[30.404703969409063, -0.028635031489747626, 13.510177567343845, 0.0004069746599730192, 1.8268981893756404, 8.474145223101683, 16.757479535622878, -3.171743079700643, -3.3103166859874484, 11.995457890490183, 13.635876381902218, -28.397374426061205, 13.493249190126955, -16.5204566260858, 13.749588414951447, -15.754540792950817, -0.3979451334519064, -21.79572334287661, 18.477442608509772, 4.66917316548497]",13.619613757004851,5.037014021526405e-06
212,indi_212_59,"[30.406313189562304, -0.02882343995110982, 13.50991410907031, 0.00018482706963314973, 1.8267596138680668, 8.474195043514959, 16.75753280989751, -3.1716787573469114, -3.3101535205967076, 11.996527827162176, 13.635696699996355, -28.39709500311222, 13.492907402737792, -16.521532831508353, 13.751035327747381, -15.754448875663554, -0.397822221185738, -21.794205846316174, 18.476768597141458, 4.669105026398422]",13.619542084810769,4.0745676050201315e-06
213,indi_213_686,"[30.40522398113113, -0.0286645097026444, 13.509843594677957, 0.0002132468188338219, 1.826854496159509, 8.474201879946088, 16.757524610663484, -3.1717567039731582, -3.309971159685872, 11.99641784578831, 13.635957208535531, -28.39700427287801, 13.49337211904094, -16.52082205797618, 13.749687659523651, -15.754753507094396, -0.39834875497992644, -21.793687417451125, 18.476587691302807, 4.668960474406171]",13.619479446963418,3.42180991669785e-06
214,indi_214_33,"[30.406506399615278, -0.028921041635172562, 13.50953620044903, 0.0002826456515594268, 1.8269527379536428, 8.473980337650802, 16.75731276603123, -3.17167949667876, -3.309937422451316, 11.996531556675412, 13.635871358192809, -28.39679425106955, 13.49323474414221, -16.521579787091905, 13.750963039542606, -15.754756213315007, -0.3977855080274694, -21.794484530386097, 18.476873088687228, 4.6691396335000785]",13.619461269220814,2.424186354351609e-06
215,indi_215_662,"[30.405307023582406, -0.028781651407735274, 13.509541521571713, 0.00023757031179332195, 1.8269270908149664, 8.474006102122498, 16.757395782510386, -3.171685201337612, -3.3099692805951264, 11.996430669954927, 13.635934011641499, -28.396968686972393, 13.493270989198187, -16.521201879078763, 13.749770854134804, -15.754754250463563, -0.39816797799357045, -21.79409662220354, 18.47665272540863, 4.669002480396953]",13.6194122479127,1.6587662720986185e-06
216,indi_216_231,"[30.405235594826493, -0.028705599711404635, 13.509428061485721, 0.0002073362407581278, 1.8269322896617668, 8.474061684196124, 16.757424414026033, -3.1718025678580934, -3.3099983963094513, 11.996384671294376, 13.63582051301522, -28.39695545029192, 13.493208114175903, -16.521695010366123, 13.749722757893917, -15.754493384503522, -0.3979175788559711, -21.79403969313813, 18.47652412409327, 4.669264690782054]",13.619373533310258,1.1050512851321996e-06
217,indi_217_636,"[30.405179437204065, -0.028801776552446465, 13.509294354262996, 0.00019342748408415528, 1.8269843076859476, 8.474116937723531, 16.757387947906984, -3.171917290591072, -3.3098571902752427, 11.99640506109461, 13.63585577060993, -28.396880004155125, 13.493198807066001, -16.521632617923455, 13.749649395572549, -15.754419889017468, -0.397861300039105, -21.79396645511795, 18.47666252439599, 4.669256430748968]",13.619340425265158,8.373669450331247e-07
218,indi_218_61,"[30.405149129270335, -0.02877053477321416, 13.509171253998739, 0.00020756358634786958, 1.8270532023451647, 8.4741322850154, 16.757419654780215, -3.1720001791774317, -3.30980734176068, 11.996479869529011, 13.635898884425268, -28.396765350218715, 13.493198494383538, -16.52160461928883, 13.749539485405869, -15.754320422897715, -0.3979010003702942, -21.793987170473176, 18.476712341727293, 4.669266057610179]",13.6193086727079,7.025198311481034e-07
219,indi_219_235,"[30.405321263678974, -0.028867312546499685, 13.509243390771433, 0.00038122267989138393, 1.8272789856431422, 8.47421478373739, 16.757357177729535, -3.1717335366201964, -3.3096224270118455, 11.99633667700582, 13.63553553241337, -28.3968934746977, 13.493193618837788, -16.520492779454525, 13.749657667188114, -15.7547796577084, -0.3985056554324377, -21.7940764143335, 18.476333513135152, 4.668862498530289]",13.619295476947194,5.266573942505536e-07
220,indi_220_393,"[30.40509520113713, -0.028553677640161795, 13.509067301611829, 0.00016725209183932489, 1.8269601406243108, 8.473957278073936, 16.757600798376178, -3.1719118808422406, -3.309919159785156, 11.99641147812712, 13.635791438732063, -28.39681381775801, 13.492955606128055, -16.521486289932845, 13.749815632294139, -15.754591825322906, -0.39792658128398006, -21.793961421283573, 18.476521101967712, 4.669547285731991]",13.61926859990462,4.3611831777305584e-07
221,indi_221_165,"[30.40509230550338, -0.028624687374889664, 13.508999427417372, 0.00016934789430856994, 1.8269865933004938, 8.473991828417393, 16.757563989121504, -3.1718490700784074, -3.3099786575945727, 11.996339753855004, 13.635741735919305, -28.396833225046432, 13.492968894137768, -16.521560098641412, 13.749827919697976, -15.7545626915385, -0.3979420693015249, -21.7939587639186, 18.476523084867825, 4.669483309675356]",13.619246287974978,4.0723714205958013e-07
222,indi_222_93,"[30.40511447508223, -0.028667398718313235, 13.508999722839668, 0.0001805012941261399, 1.8269823261422855, 8.473952762463881, 16.75756774353199, -3.1718236771553574, -3.3098409484411766, 11.996395791604797, 13.635650993129007, -28.3968900437563, 13.49296089926126, -16.521169088371607, 13.750281616257375, -15.754625086039908, -0.3980761861755474, -21.793933773089808, 18.47652497258493, 4.66960807428982]",13.619236118704098,2.955731780863267e-07
223,indi_223_231,"[30.405091879528506, -0.02879258975414148, 13.50893231663291, 0.00025913367407730617, 1.8271518225335563, 8.474073990970648, 16.757498792123734, -3.171746812528732, -3.309846104086184, 11.996390745223986, 13.635692525290318, -28.397006085181015, 13.492969211641197, -16.520949971856577, 13.74977211790174, -15.75462416755523, -0.39800209373182405, -21.794058937974192, 18.4763475757908, 4.66929820706439]",13.619218762098955,2.1750448048382277e-07
224,indi_224_380,"[30.405071138432813, -0.028752530005939803, 13.508871846067015, 0.00022441106237998967, 1.8271326459591823, 8.474041780046514, 16.757533648932537, -3.171714371224152, -3.3098145834835404, 11.996427900700358, 13.635670847076405, -28.396989396289758, 13.492958077874341, -16.520936692795456, 13.749814353908501, -15.7545856337456, -0.3979426402191662, -21.794040574787097, 18.476407901881064, 4.669341068526314]",13.619200728225424,1.850498052178739e-07
225,indi_225_909,"[30.405024554003596, -0.028585335584165063, 13.508841824014958, 0.00021792499518232244, 1.8269758826805012, 8.474090592105437, 16.757584396093815, -3.1718819808626852, -3.3100900586471993, 11.996418446964464, 13.63565464537891, -28.39674602621795, 13.49301424179088, -16.52147678355009, 13.749757304859454, -15.75464461230131, -0.39803957888512315, -21.79404025058642, 18.47655266028861, 4.669532192977727]",13.6191972802163,1.788266486450009e-07
226,indi_226_230,"[30.405013999848972, -0.028628486915335115, 13.508798186899213, 0.00020900822214403199, 1.8269913945708536, 8.474065763606763, 16.757539878218527, -3.1718940604259753, -3.3101010035272327, 11.996383584819192, 13.63562094038, -28.396785523350022, 13.493006391939472, -16.52147154584749, 13.749756738147914, -15.75466537080655, -0.3980313758092006, -21.79401936337455, 18.47650034923851, 4.669580093653234]",13.619180940082448,1.520412838851033e-07
227,indi_227_816,"[30.40499452265241, -0.028591778805990332, 13.508755115117305, 0.00016349123225656265, 1.8269571049036548, 8.474104141380106, 16.757551518148567, -3.171921788765726, -3.3101422414094657, 11.996351379483105, 13.635664266495429, -28.396765314738715, 13.493040781003002, -16.5214298729405, 13.749745944051181, -15.754621650377079, -0.39800383397573513, -21.793995797806886, 18.47646865454793, 4.669544334252811]",13.619170111902061,1.2552543240136679e-07
228,indi_228_423,"[30.405025198241596, -0.02859686447351985, 13.508758566930451, 0.00017617627466857562, 1.8269582246712683, 8.474097113528297, 16.75755512620494, -3.171828959348783, -3.3100878952024857, 11.996411911710892, 13.635554460428384, -28.39683672040802, 13.492996253569912, -16.521396049478206, 13.749748149210767, -15.754655140715636, -0.3980330089974944, -21.794015010229884, 18.476472945841557, 4.669544605805376]",13.619164838975193,1.1887012449157637e-07
229,indi_229_622,"[30.404999737939036, -0.028627562614738256, 13.508721343924984, 0.0002560734125685507, 1.8270810331460048, 8.474086980089119, 16.757600628228662, -3.1718716378973495, -3.3100292234238466, 11.996450484894462, 13.635568622234757, -28.39675365423053, 13.492948321803217, -16.521463458520603, 13.74970491652876, -15.754698048007885, -0.3980595841541312, -21.794051576543364, 18.47651708072732, 4.669615736444867]",13.619158138786917,9.569540103390421e-08
230,indi_230_592,"[30.40496842746288, -0.02862513078490186, 13.508724515533094, 0.00020930366444566349, 1.826939376446261, 8.474072641886824, 16.757566253689777, -3.1718872011494184, -3.3100185373539395, 11.996416580197321, 13.635544487458185, -28.396782899781048, 13.493030779504993, -16.52144606420238, 13.749671413059326, -15.75469864906682, -0.3981198156932097, -21.793984627660993, 18.47653827389664, 4.6695505044495755]",13.619153325089716,7.5507390071874e-08
231,indi_231_698,"[30.404969560890706, -0.02863702791726248, 13.508698220880094, 0.00018434283462008828, 1.8270375613206025, 8.474017843586664, 16.75756340458359, -3.1718814843222574, -3.310001991572597, 11.996433518338323, 13.635566855868008, -28.396729331948617, 13.492986425548798, -16.521468121392676, 13.749781903401672, -15.754691835446675, -0.3980598589483493, -21.794018713767272, 18.476518787833452, 4.669579732025817]",13.619147885194003,6.621857884425539e-08
232,indi_232_545,"[30.404978815655465, -0.028655659373107673, 13.508670415567998, 0.00020311873407203508, 1.8270237451414584, 8.474030499318427, 16.75749084474042, -3.1718158282078317, -3.3099525239423087, 11.99635193710229, 13.635587045498893, -28.396783651202846, 13.493071728650069, -16.52122276339846, 13.749782533657406, -15.754636178106464, -0.39804198511295946, -21.79402125150801, 18.476570739966846, 4.669460865471094]",13.619141553285614,5.452568923194637e-08
233,indi_233_741,"[30.404950590871906, -0.028638998615263308, 13.508667579666936, 0.0001709728801254608, 1.827038694520912, 8.474034160349012, 16.75755398340734, -3.171871053846802, -3.309942277690891, 11.996455504182698, 13.6355506453282, -28.396726185870435, 13.492951765190181, -16.521401773376663, 13.74986915686797, -15.754648434038913, -0.39805512696645845, -21.793996274104504, 18.47650188685204, 4.669535331367945]",13.619137004010527,5.318926983224681e-08
234,indi_234_847,"[30.405010097081213, -0.02858327748586508, 13.508646652025796, 0.0001724711710449483, 1.826931122202359, 8.474174702899846, 16.75757176319926, -3.1718741738366294, -3.309924237697894, 11.996397238549374, 13.635521248201965, -28.396901591207204, 13.493051409470965, -16.52132090542503, 13.749783469925166, -15.75457914455636, -0.39804468040533697, -21.794018312677075, 18.476461566673922, 4.669439052763527]",13.619131105878473,4.270076584030809e-08
235,indi_235_653,"[30.404994004129513, -0.02864422909189396, 13.508622281488126, 0.00018357790820810717, 1.8269427034634065, 8.474052000014348, 16.75753998067191, -3.17187143641895, -3.3101204548239735, 11.996316406650505, 13.635534551103802, -28.39678567966164, 13.49306611753137, -16.52140194132079, 13.74978182996698, -15.754659197982866, -0.3980663284250185, -21.794029429769918, 18.476420131672988, 4.66958276538865]",13.619124606930944,3.6597675790109236e-08
236,indi_236_468,"[30.404959389819783, -0.02867077684850069, 13.508614988458369, 0.0002766787644204746, 1.82701417771102, 8.474040789551175, 16.757549290996014, -3.171840168687697, -3.310078510411556, 11.99642187092751, 13.63549724006311, -28.396727251636722, 13.493071291279366, -16.521414904861278, 13.74979378190471, -15.754674017920188, -0.3980284958094475, -21.79400071173606, 18.476532686616107, 4.669674078852053]",13.619123216931925,3.176985257152123e-08
237,indi_237_680,"[30.404985965761735, -0.0286520708664563, 13.508608225026848, 0.0001878673927662205, 1.8269497026474, 8.47406309101071, 16.757544445203752, -3.1718571318560693, -3.3101316226912885, 11.996311928591652, 13.635520131581211, -28.39678973683404, 13.493069315822822, -16.521411171298382, 13.749788659943302, -15.754659214891012, -0.3980655553006218, -21.794019789724587, 18.476416148597686, 4.6695724651021475]",13.61911951666708,2.4515120160605017e-08
238,indi_238_205,"[30.404910838459408, -0.028629482741350888, 13.508604045975195, 0.00017564709988007624, 1.82705343955048, 8.47404301651212, 16.75749777192825, -3.171882740893895, -3.3099409271979976, 11.996476481525296, 13.635523679384056, -28.396767514569863, 13.492957351001673, -16.52138099022912, 13.749889712814378, -15.754668328039655, -0.39806401544934267, -21.79397847424192, 18.476485403786693, 4.669571033365969]",13.619116414623674,1.861278404341619e-08
239,indi_239_897,"[30.40495038967108, -0.02865507093042976, 13.508602208888295, 0.00019706891587904107, 1.8270452419413847, 8.474094343337073, 16.757502965698965, -3.1718627765463743, -3.3099343067758533, 11.99632193795455, 13.635513491574452, -28.396798815726008, 13.493038403938737, -16.521411221761962, 13.7498287883252, -15.754638996218615, -0.39807434292402044, -21.793991725352583, 18.476330741399465, 4.669570373318286]",13.61911351739428,1.8658428755269866e-08
240,indi_240_866,"[30.404945829274308, -0.028655576615663196, 13.508594109971861, 0.00020775881607398004, 1.827048161559325, 8.474090269487602, 16.757502529090303, -3.171851708553277, -3.309923519017636, 11.99633214807965, 13.635515505122443, -28.396803846591887, 13.493030226567384, -16.521410023905805, 13.749836283042253, -15.754631833430732, -0.39807804674263475, -21.79398454697938, 18.476329876756044, 4.669578238136052]",13.619111247864414,1.7325168788738415e-08
241,indi_241_65,"[30.404935801070703, -0.02866554863546044, 13.508586102660889, 0.00020712676371984184, 1.8270551075040289, 8.474083121525576, 16.75751091687488, -3.171848840031051, -3.3099161136410653, 11.996328380662968, 13.635517925484445, -28.396801776915545, 13.493032535910071, -16.521419696062893, 13.749844338626662, -15.754639864893885, -0.3980844740055979, -21.793984706538815, 18.476332572667946, 4.6695838799552645]",13.619108859587726,1.5480072161519793e-08
242,indi_242_817,"[30.404940213045897, -0.028665666893534267, 13.508577366590599, 0.00020635409272538174, 1.827020009669658, 8.474082900332158, 16.75751657924916, -3.17184314795798, -3.310052339913787, 11.996331127295766, 13.635514985199322, -28.396791357613118, 13.493037838362065, -16.521406916268113, 13.74984339639057, -15.754674332583653, -0.39808063379812103, -21.793988204091274, 18.476371134958534, 4.66964079487366]",13.61910749663788,1.2745044757541448e-08
243,indi_243_555,"[30.404944139835795, -0.02865320052779199, 13.508578310203612, 0.0002222923074580128, 1.8270357223930047, 8.474071663461524, 16.757503195485285, -3.171842989518458, -3.309933740601903, 11.996315847959679, 13.635492420674574, -28.39680590586084, 13.49301443904943, -16.521398359333965, 13.749832183268285, -15.754651573583168, -0.3980878787057243, -21.793972564663097, 18.4763284124425, 4.669571400308543]",13.619105615773183,1.0778928646060815e-08
244,indi_244_309,"[30.40495178005845, -0.02868131055174892, 13.5085654434973, 0.0002134695612162425, 1.827014466954976, 8.474063637292746, 16.757524431850392, -3.1718443323302754, -3.3100396866381607, 11.996320447407282, 13.635496735845162, -28.396781915180306, 13.493043094487904, -16.52139629176631, 13.74979728411535, -15.754660690163071, -0.3980708800728916, -21.79398622278115, 18.47635050710068, 4.669580835315603]",13.619103367189924,9.286950052618255e-09
245,indi_245_7,"[30.404935985941695, -0.02866710953364192, 13.508559330785332, 0.00020210696817817678, 1.8270275923805837, 8.474072717011731, 16.7575110484667, -3.171834073330094, -3.310046052113885, 11.99632201063274, 13.635510206055125, -28.396797041904936, 13.49302792007718, -16.52139968402717, 13.74984530823675, -15.75466226058453, -0.3980741028549243, -21.793990525673134, 18.47637508961627, 4.669630631593231]",13.619102436571477,8.469278710819839e-09
246,indi_246_411,"[30.40494645693372, -0.02866266360693859, 13.508562710593408, 0.00019547638748048082, 1.8270272378630525, 8.47407499789656, 16.757516181276287, -3.1718156881423605, -3.3100394626234473, 11.996314921513118, 13.63549824463535, -28.39679239805908, 13.493043906816558, -16.52123359761147, 13.749801322205506, -15.754666758215263, -0.3980715874497961, -21.79399050404536, 18.476344939824237, 4.66962456625084]",13.6191008023589,7.196440656124706e-09
247,indi_247_290,"[30.404930707040098, -0.028661859158706608, 13.508556803714072, 0.00020456252786441037, 1.827030159837963, 8.474076659259778, 16.75753079172309, -3.1718349413037896, -3.310000870693577, 11.996323214841954, 13.635508727605341, -28.396801573654884, 13.493032530559649, -16.52126941220736, 13.749838830608562, -15.754663151533789, -0.3980711011000161, -21.793989651888992, 18.47636193094227, 4.66961582589778]",13.619099959815967,6.1357134443782506e-09
248,indi_248_762,"[30.404932584565643, -0.02866537135214296, 13.5085552671524, 0.00021017892901084744, 1.827027677569275, 8.474084150632361, 16.75751349296077, -3.1718349180167444, -3.310009673323766, 11.99631954201627, 13.635495943893353, -28.3967949542741, 13.493036864463821, -16.521313564927897, 13.749843783102714, -15.75464563631854, -0.3980752026236347, -21.793991730599874, 18.47634910615407, 4.669610050166888]",13.619099014322046,5.668988264015257e-09
249,indi_249_709,"[30.40492576809449, -0.02866100987359569, 13.508551262595175, 0.00019793302179942795, 1.8270265735223212, 8.474075610501291, 16.75753479763105, -3.1718332150028017, -3.310001672475763, 11.996319357030067, 13.63550554864263, -28.396804851153732, 13.493032030719784, -16.521262564289803, 13.749839434509315, -15.754663878515736, -0.39806383676322027, -21.793992474802973, 18.476367787962754, 4.669618505963469]",13.61909820998135,4.678158552946265e-09
250,indi_250_6,"[30.4049335354833, -0.02863236381169415, 13.508551184225293, 0.00019570903880617596, 1.8270337490979192, 8.474078501387956, 16.75753580567777, -3.1718391456966084, -3.3100070504337635, 11.996363813596178, 13.635488533975513, -28.396796794772268, 13.493038303228031, -16.521260168481355, 13.749825339495612, -15.754658218298477, -0.3980660857521308, -21.79400378698729, 18.476346582254326, 4.669563808964122]",13.619097166693502,4.041578422121831e-09
251,indi_251_738,"[30.40493024866652, -0.028634464013339304, 13.508548996039691, 0.00019589240658998363, 1.8270327285955021, 8.474079202496513, 16.757538810655227, -3.1718418218562983, -3.3100079292438713, 11.996365024647659, 13.635485548103281, -28.39679932643854, 13.493039531847014, -16.521259276297904, 13.749824324399667, -15.754659913561875, -0.3980633967206417, -21.794006101887096, 18.476343223548195, 4.669560632292939]",13.619096265784345,3.443526818682079e-09
252,indi_252_370,"[30.40493753520934, -0.028648605287467183, 13.508541855927255, 0.00020188254449031578, 1.8270345770041572, 8.474076582613623, 16.757501668242313, -3.1718463942680377, -3.3100364938853337, 11.996354111065997, 13.635488850503691, -28.396801247101294, 13.493028524924139, -16.521337136738136, 13.749832694014533, -15.754657447758513, -0.3980684741171374, -21.793991201789378, 18.476351991182177, 4.669606477713745]",13.619095691454978,3.067145300842645e-09
253,indi_253_844,"[30.4049271619765, -0.02866337582083387, 13.50854131625319, 0.0002082273391622936, 1.8270291591432701, 8.474076938044682, 16.75753630697622, -3.171836779950216, -3.3100058970466044, 11.996336090868358, 13.635489565746566, -28.39679329022423, 13.493034359770274, -16.521327948600774, 13.749829919663892, -15.75466436131298, -0.3980708763772619, -21.793992220235353, 18.476349048611425, 4.669601164906315]",13.619094732547374,2.2755109806741484e-09
254,indi_254_730,"[30.40493148277595, -0.02866298788703271, 13.508537345067875, 0.00020551817089195035, 1.8270277965968384, 8.474085827233132, 16.75751679738147, -3.171835139979787, -3.3099943599029618, 11.996328457007628, 13.635490844098019, -28.396796174001565, 13.493034382006584, -16.521322810947495, 13.749832314842779, -15.75466121315336, -0.3980728019615876, -21.793996382862584, 18.476362696107046, 4.66961098957943]",13.619094115032341,1.715478841143737e-09
255,indi_255_518,"[30.40492792911749, -0.028668224119558466, 13.50853824719783, 0.00020869453670808142, 1.8270302062849693, 8.474084657208676, 16.757536480068822, -3.1718327518153293, -3.3100058823237015, 11.996333686691862, 13.635489335180187, -28.396795772290268, 13.4930357162702, -16.521297008632168, 13.749829941771635, -15.754664621514339, -0.39807278983814753, -21.793995257853453, 18.476348622659373, 4.6696050328626155]",13.619093642817587,1.0678639079755058e-09
256,indi_256_579,"[30.40492703961804, -0.02865759517270563, 13.508538344267809, 0.0002051053673116348, 1.8270333205756177, 8.47407566765604, 16.757543202567618, -3.1718345649715034, -3.310007760994509, 11.99632873290718, 13.635484522747085, -28.396802797430425, 13.493039903770503, -16.521294448279228, 13.749807813478292, -15.754657096333204, -0.39807730679688647, -21.79399776999972, 18.4763420144151, 4.669594574394262]",13.619093232330973,6.849532834744912e-10
257,indi_257_480,"[30.404927522414866, -0.028664070924497353, 13.50853565853492, 0.00020173444824270103, 1.8270303438007107, 8.474077974106665, 16.75752772119523, -3.171834640622751, -3.309999583742579, 11.996329302474772, 13.635484953222047, -28.396801383371493, 13.493035467141576, -16.52130154574826, 13.749829707033133, -15.754659312325217, -0.3980770902337007, -21.79399774439888, 18.47635125991197, 4.669607827855053]",13.619092775103105,4.580448294939599e-10
258,indi_258_655,"[30.404926814426126, -0.028665151338613006, 13.508534623365977, 0.0002008079952041472, 1.8270313199034163, 8.474077803837138, 16.75752916731042, -3.1718334535890245, -3.31000109191518, 11.996328181055087, 13.635484661781277, -28.396801801834677, 13.493035637458743, -16.521302489912777, 13.749828522881742, -15.754659936625368, -0.39807583494629695, -21.793997108033658, 18.476352145947736, 4.669607881060531]",13.619092477950552,3.7052993607747014e-10
