generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_40,"[106.056702916131, -0.5107674395941317, -4.94718949804101, 0.01854574705018107, -10.877336852600495, 5.467950556255053, -11.867054115084358, -4.317937168777098, 0.2114073925622313, -4.89221771327155, -5.189529163460747, 4.961601307474485, 12.25552027627229, 6.622736398576553, 20.821772908472084, -1.332914572105588, -1.477102636486056, 5.003801712797966, -17.38130907492512, -10.527649519494275]",12.561198339996952,24881.773268215024
66,indi_66_42,"[106.056702525001, -0.5107674410743481, -4.947188956692329, 0.018545746992105726, -10.877334483739071, 5.467950350964007, -11.867054273612801, -4.3179365456300065, 0.2114066756229823, -4.892215929788116, -5.189529106425164, 4.961600946547227, 12.255520268670107, 6.622736044879197, 20.82177280616581, -1.33291460215478, -1.4771026358960426, 5.003802001071244, -17.381309625115392, -10.527649198509437]",12.561198320540008,21932.30819211294
67,elite_67,"[106.056702525001, -0.5107674410743481, -4.947188956692329, 0.018545746992105726, -10.877334483739071, 5.467950350964007, -11.867054273612801, -4.3179365456300065, 0.2114066756229823, -4.892215929788116, -5.189529106425164, 4.961600946547227, 12.255520268670107, 6.622736044879197, 20.82177280616581, -1.33291460215478, -1.4771026358960426, 5.003802001071244, -17.381309625115392, -10.527649198509437]",12.561198320540008,27049.573876407925
68,indi_68_182,"[106.05670253113877, -0.5107674404375799, -4.947189150994141, 0.018545747072220568, -10.877334620115054, 5.467950532355152, -11.867054230785863, -4.3179365256276725, 0.21140702074549986, -4.892216240762529, -5.189529139407703, 4.961601198864491, 12.25552028089269, 6.622736311085931, 20.821772936685775, -1.3329147054011483, -1.4771026366322526, 5.003801883198419, -17.381309609215432, -10.527649201394759]",12.561198310622755,27732.011757198932
69,indi_69_67,"[106.0567025736748, -0.5107674398235169, -4.947188846672341, 0.01854574714608973, -10.877335112015853, 5.467950361233732, -11.867054190869222, -4.317936979805083, 0.21140648309438556, -4.892216593026165, -5.189529138161929, 4.961601385579678, 12.255520243043865, 6.62273625172629, 20.821772977015698, -1.3329152686749146, -1.4771026355652221, 5.0038016115160175, -17.381309543027598, -10.527648407826678]",12.561198310162416,25229.23212031552
70,indi_70_517,"[106.05670255668028, -0.5107674399612878, -4.947188917763075, 0.018545747087047277, -10.87733498688501, 5.467950350846159, -11.867054235979483, -4.317936560513334, 0.21140658686932784, -4.892216271936951, -5.18952913759434, 4.961601381796552, 12.255520250055273, 6.622736223494453, 20.82177297153957, -1.3329147311053051, -1.4771026356255605, 5.003801719759288, -17.38130954380025, -10.527648417967672]",12.561198305011123,28860.229663740593
71,indi_71_254,"[106.0567026025732, -0.5107674400256362, -4.947188922972533, 0.01854574708280759, -10.877334864757504, 5.467950368451975, -11.867054091989171, -4.3179365662181155, 0.21140706771472836, -4.892215584031437, -5.18952915480878, 4.961601278620847, 12.25552025375421, 6.622736197274583, 20.821772914078174, -1.3329147671645991, -1.4771026356543109, 5.003801749932244, -17.381309602058742, -10.52764879741638]",12.561198302677873,23814.287748387178
72,indi_72_65,"[106.05670259243976, -0.5107674395947162, -4.947188859937368, 0.01854574748622032, -10.877334986528309, 5.467950418866534, -11.867054117122436, -4.317936751559116, 0.21140710908287685, -4.892215488973768, -5.189529143753665, 4.961601347264008, 12.255520255464404, 6.6227363267529755, 20.821772868244807, -1.3329148688217978, -1.4771026363489796, 5.003801678971046, -17.381309605156765, -10.52764876208813]",12.561198299915905,26598.60665032469
73,indi_73_217,"[106.0567025723695, -0.5107674400836967, -4.947188876090062, 0.01854574716239727, -10.877335010442287, 5.467950368658449, -11.86705388083875, -4.317936637078265, 0.21140697113695334, -4.892215960697252, -5.189529142588042, 4.961601277526659, 12.25552025131674, 6.6227362881235985, 20.82177291943101, -1.3329147520550406, -1.4771026338784825, 5.003801706338342, -17.381309580840433, -10.527648432773042]",12.56119829851231,26892.117507937215
74,indi_74_37,"[106.05670258385919, -0.5107674392965827, -4.94718888075713, 0.018545747318981606, -10.877335093800994, 5.467950313876996, -11.86705400657833, -4.317936523935644, 0.21140685035359846, -4.892215535835994, -5.1895291578728076, 4.961601286644415, 12.255520247569475, 6.62273634957541, 20.821772837882655, -1.332914794219637, -1.4771026359276624, 5.0038016341219835, -17.38130958247715, -10.527648571407935]",12.561198297406246,24781.95441963748
75,indi_75_125,"[106.05670258765491, -0.5107674394255014, -4.947188888853211, 0.01854574727310064, -10.87733503764747, 5.467950311823675, -11.867053966682324, -4.317936525397654, 0.2114069444333033, -4.892215640042674, -5.18952916505558, 4.961601356871145, 12.255520247367148, 6.622736333183476, 20.8217728305916, -1.3329147315906646, -1.4771026359823156, 5.003801596428586, -17.381309591750455, -10.527648581669268]",12.56119829592898,25565.729488584224
76,elite_76,"[106.05670258765491, -0.5107674394255014, -4.947188888853211, 0.01854574727310064, -10.87733503764747, 5.467950311823675, -11.867053966682324, -4.317936525397654, 0.2114069444333033, -4.892215640042674, -5.18952916505558, 4.961601356871145, 12.255520247367148, 6.622736333183476, 20.8217728305916, -1.3329147315906646, -1.4771026359823156, 5.003801596428586, -17.381309591750455, -10.527648581669268]",12.56119829592898,22984.918469460445
77,indi_77_248,"[106.05670258052865, -0.5107674393996817, -4.947188894127869, 0.01854574727420198, -10.877335041132598, 5.46795039344074, -11.86705398772288, -4.317936524156895, 0.2114069332475868, -4.892215577936476, -5.189529162784094, 4.961601351124413, 12.255520253462247, 6.622736334010025, 20.821772828370996, -1.332914764010142, -1.477102635666657, 5.003801614583795, -17.381309589970794, -10.52764855787905]",12.561198295254627,24659.905305804223
78,indi_78_407,"[106.05670257823245, -0.5107674393138324, -4.9471889190521505, 0.01854574738710949, -10.8773350390763, 5.467950343956888, -11.867053978449688, -4.317936570104367, 0.21140698467517727, -4.892215520665253, -5.18952916173333, 4.96160135667019, 12.255520249081664, 6.62273634831784, 20.821772870690936, -1.3329147568333317, -1.4771026352058194, 5.003801649733106, -17.381309595471464, -10.527648548543851]",12.561198294680205,26480.9231210658
79,indi_79_193,"[106.05670257757706, -0.5107674393851119, -4.9471888917614795, 0.01854574728450393, -10.877335003987552, 5.467950325766677, -11.867053971052991, -4.317936544897721, 0.21140694005578997, -4.89221561478575, -5.189529161942175, 4.961601358568371, 12.255520247877042, 6.622736383716638, 20.821772840244137, -1.3329147866345696, -1.4771026357554853, 5.0038015987978355, -17.3813095946406, -10.527648494423715]",12.56119829430754,25372.798815291637
80,indi_80_52,"[106.0567025734088, -0.5107674394050342, -4.947188890355484, 0.018545747304304454, -10.877335020811177, 5.467950374340483, -11.867053977888684, -4.317936552975399, 0.211406930622391, -4.892215585159522, -5.1895291632667355, 4.961601366650564, 12.255520250588432, 6.622736360652846, 20.821772852187948, -1.332914755009702, -1.4771026353191026, 5.003801605088703, -17.38130959548057, -10.527648500551138]",12.561198293811977,23105.07071444835
81,indi_81_329,"[106.05670257645843, -0.5107674393450511, -4.947188893792252, 0.018545747297735622, -10.877335009604, 5.467950364680982, -11.86705398205147, -4.317936555003217, 0.21140696703577067, -4.892215584074083, -5.1895291622716675, 4.961601363248881, 12.255520250116867, 6.6227363609208405, 20.82177286900125, -1.332914759698167, -1.477102635018706, 5.003801623561996, -17.381309592268202, -10.527648499041891]",12.561198293566667,24204.391517184347
82,indi_82_281,"[106.05670257358918, -0.5107674394121459, -4.9471888904528445, 0.01854574730542799, -10.877335019820285, 5.467950372088858, -11.867053981058728, -4.3179365602795095, 0.21140696545850993, -4.892215583871866, -5.189529161649645, 4.961601363122028, 12.255520251254838, 6.622736377981244, 20.821772874468067, -1.332914756171804, -1.4771026352950065, 5.003801605628064, -17.381309595006172, -10.527648499805084]",12.561198293412671,22996.083498932712
83,indi_83_286,"[106.05670257369682, -0.5107674394374326, -4.9471888903253305, 0.018545747312101662, -10.877334998476842, 5.467950374869915, -11.867053985412095, -4.317936557412381, 0.21140696438323553, -4.892215584642784, -5.189529162446705, 4.961601362774095, 12.255520250535612, 6.6227363785918865, 20.821772877825772, -1.3329147575921767, -1.4771026351494323, 5.003801608523693, -17.381309593807202, -10.527648499324021]",12.561198293316128,27706.78264443701
84,indi_84_300,"[106.05670257389679, -0.5107674393487973, -4.947188890486392, 0.01854574730388405, -10.877335019133815, 5.467950363109179, -11.867053977472986, -4.3179365562455345, 0.2114069647250878, -4.892215584115075, -5.1895291617994594, 4.96160136417093, 12.255520251240235, 6.6227363748170305, 20.82177287495396, -1.3329147582214997, -1.4771026351433498, 5.003801607724817, -17.381309594161475, -10.527648499800533]",12.561198293223882,25538.50043161646
85,indi_85_231,"[106.05670257388152, -0.5107674393690174, -4.947188891161851, 0.018545747309558804, -10.877335002942765, 5.467950370677594, -11.867053982474049, -4.317936554050022, 0.21140696446337215, -4.892215584552999, -5.189529162128517, 4.961601363624837, 12.255520250275183, 6.622736376745569, 20.821772875975036, -1.3329147595266406, -1.4771026350447478, 5.003801608886626, -17.381309594261694, -10.52764850013166]",12.561198293142617,26969.709877166373
86,indi_86_506,"[106.0567025742035, -0.5107674393690895, -4.9471888918719324, 0.018545747310543564, -10.877335004193139, 5.467950373229942, -11.867053981541162, -4.317936550792243, 0.21140696529066724, -4.892215584080196, -5.189529162187352, 4.961601363602883, 12.255520249915628, 6.622736376464236, 20.82177287590726, -1.3329147602420528, -1.4771026350653393, 5.003801609244782, -17.381309593977033, -10.527648499578564]",12.561198293132236,31296.171561124997
87,indi_87_291,"[106.05670257381671, -0.5107674393668686, -4.9471888912162845, 0.018545747310520166, -10.877335003571826, 5.4679503702814145, -11.867053982117566, -4.3179365499730125, 0.2114069661504913, -4.892215579009499, -5.189529162097137, 4.961601363769081, 12.255520250725658, 6.622736377476322, 20.821772873178915, -1.3329147613903582, -1.4771026350958134, 5.003801606939426, -17.38130959476041, -10.527648499213932]",12.561198293085255,24904.93039500059
88,indi_88_124,"[106.05670257405508, -0.5107674393601508, -4.947188891540363, 0.018545747310464437, -10.877335004364735, 5.467950373044643, -11.86705398110191, -4.317936555103382, 0.21140696614046733, -4.89221557376235, -5.189529162092897, 4.961601363360703, 12.255520250126711, 6.622736376466207, 20.821772875872238, -1.33291475982419, -1.4771026350660341, 5.003801607196587, -17.381309593905822, -10.527648499554855]",12.561198293075057,24203.443513074482
89,indi_89_96,"[106.05670257384043, -0.5107674393702988, -4.947188890742361, 0.018545747309929382, -10.877335003832277, 5.46795037094682, -11.867053982057953, -4.317936550869059, 0.21140696609456794, -4.892215575673545, -5.189529162153765, 4.961601363471266, 12.25552025029341, 6.622736377336027, 20.821772876618848, -1.3329147582522096, -1.4771026350784067, 5.003801607408715, -17.381309594622795, -10.527648499200014]",12.56119829304864,26555.57248979392
90,indi_90_282,"[106.0567025740494, -0.5107674393604504, -4.947188891344208, 0.018545747310236803, -10.877335003720747, 5.467950372030766, -11.86705398160768, -4.3179365475608416, 0.21140696581030194, -4.8922155814407615, -5.189529162206457, 4.961601363502299, 12.25552025022212, 6.62273637643574, 20.821772876075627, -1.332914759237111, -1.4771026350496803, 5.003801607750822, -17.381309594064735, -10.527648499528077]",12.56119829303741,24036.970145969233
91,indi_91_173,"[106.05670257412962, -0.5107674393663382, -4.947188891182528, 0.018545747309215516, -10.877335003103655, 5.467950372295356, -11.867053982155998, -4.317936548921321, 0.21140696584749658, -4.892215574129101, -5.1895291623013104, 4.961601363569588, 12.255520250380982, 6.622736377271325, 20.821772875939434, -1.3329147595479647, -1.4771026350543133, 5.003801607850173, -17.38130959413511, -10.527648499296738]",12.561198293020029,24717.493094958758
92,indi_92_23,"[106.05670257393861, -0.5107674393612395, -4.9471888909028285, 0.01854574731070925, -10.877335003521988, 5.467950371132172, -11.867053980312853, -4.317936549425888, 0.2114069657261431, -4.892215575614236, -5.189529162215305, 4.961601363421353, 12.255520250310935, 6.6227363770008605, 20.82177287639294, -1.3329147590405666, -1.4771026350654421, 5.003801607917502, -17.381309594563856, -10.527648499262327]",12.56119829301205,24986.19611386772
93,indi_93_49,"[106.05670257412334, -0.510767439362774, -4.947188890949278, 0.018545747309332467, -10.87733500308395, 5.467950371992003, -11.86705398060099, -4.317936548960731, 0.2114069658105722, -4.8922155758025845, -5.189529162268676, 4.961601363588159, 12.255520250281808, 6.622736377190705, 20.821772876096528, -1.3329147590925103, -1.477102635050485, 5.003801607866763, -17.381309594273688, -10.527648499407771]",12.561198293005008,24110.366399731298
94,indi_94_208,"[106.05670257407564, -0.5107674393632293, -4.947188890855333, 0.018545747309935155, -10.877335003177901, 5.467950371979403, -11.867053980603313, -4.3179365489660775, 0.2114069657792562, -4.892215574949679, -5.1895291622647255, 4.961601363542764, 12.255520250328614, 6.622736377182289, 20.821772876140553, -1.3329147590982726, -1.477102635052118, 5.00380160787246, -17.381309594332812, -10.527648499444956]",12.561198293001736,23653.929337661004
95,indi_95_63,"[106.05670257406138, -0.5107674393626602, -4.947188890991887, 0.018545747309490473, -10.877335003085996, 5.467950371896819, -11.867053980772472, -4.317936548357679, 0.21140696610777093, -4.8922155754464995, -5.189529162268105, 4.961601363536277, 12.255520250365265, 6.622736377183278, 20.821772876045042, -1.332914759154685, -1.4771026350521446, 5.003801607593444, -17.381309594219037, -10.52764849933631]",12.561198292996147,25520.21771378853
96,indi_96_18,"[106.05670257403065, -0.5107674393628688, -4.94718889092378, 0.01854574730957449, -10.877335003126305, 5.467950371904031, -11.867053980745393, -4.317936547985392, 0.21140696605607234, -4.89221557542979, -5.189529162266019, 4.961601363524239, 12.255520250347262, 6.6227363771778, 20.821772876063836, -1.3329147592004091, -1.4771026350535716, 5.0038016076290806, -17.381309594245472, -10.52764849934935]",12.56119829299388,27438.715168928706
97,indi_97_232,"[106.05670257395708, -0.5107674393627017, -4.947188890902341, 0.01854574730963785, -10.877335003240114, 5.467950371930275, -11.867053980725977, -4.317936547861695, 0.21140696583547997, -4.892215575327226, -5.189529162263046, 4.9616013635325995, 12.255520250313552, 6.622736377125856, 20.821772876121575, -1.3329147592017938, -1.4771026350513918, 5.003801607745559, -17.38130959431852, -10.52764849934792]",12.561198292991014,29394.292283895677
98,indi_98_103,"[106.05670257396716, -0.5107674393626402, -4.9471888909625985, 0.018545747309875446, -10.877335003274103, 5.467950372049147, -11.867053980847185, -4.3179365479293335, 0.2114069660050631, -4.892215575085016, -5.189529162261182, 4.961601363529699, 12.255520250336904, 6.622736377147996, 20.821772876066756, -1.332914759179118, -1.477102635051515, 5.003801607729837, -17.381309594289352, -10.527648499370022]",12.561198292990674,25121.767472794898
99,indi_99_283,"[106.05670257397801, -0.5107674393619442, -4.947188890889414, 0.01854574730972932, -10.87733500316937, 5.4679503719214, -11.867053980761586, -4.317936547979059, 0.21140696599741787, -4.892215575280611, -5.189529162256936, 4.961601363517288, 12.255520250323917, 6.622736377138875, 20.82177287624426, -1.3329147591559591, -1.4771026350521843, 5.003801607669288, -17.3813095942909, -10.52764849937357]",12.561198292988742,25562.21073011561
100,indi_100_300,"[106.05670257395967, -0.5107674393622698, -4.947188890912482, 0.018545747309641977, -10.877335003228291, 5.4679503719283105, -11.867053980732269, -4.317936547905724, 0.2114069659600706, -4.89221557477386, -5.189529162262934, 4.961601363531969, 12.25552025032589, 6.622736377143388, 20.821772876130936, -1.3329147592006878, -1.4771026350518266, 5.003801607741134, -17.381309594315187, -10.527648499362302]",12.561198292987354,26958.992994214226
101,indi_101_481,"[106.05670257397982, -0.5107674393618813, -4.947188890894434, 0.018545747309698393, -10.87733500324154, 5.467950372001026, -11.867053980842856, -4.317936547921367, 0.21140696590757369, -4.892215574771895, -5.189529162259363, 4.961601363526256, 12.255520250325535, 6.622736377145997, 20.821772876240555, -1.3329147592234474, -1.4771026350519412, 5.003801607726521, -17.381309594302298, -10.527648499372201]",12.561198292987353,24451.6193754372
102,indi_102_140,"[106.05670257396518, -0.5107674393621584, -4.9471888909315345, 0.018545747309676848, -10.877335003245118, 5.4679503720589, -11.867053980660543, -4.317936547907107, 0.21140696600160327, -4.892215574823296, -5.189529162257693, 4.961601363530571, 12.255520250330848, 6.622736377137976, 20.821772876129614, -1.3329147591954067, -1.4771026350519316, 5.003801607751367, -17.38130959433573, -10.527648499373973]",12.56119829298652,24921.220154987306
103,indi_103_99,"[106.05670257397534, -0.5107674393619713, -4.947188890909307, 0.018545747309752017, -10.877335003207204, 5.467950371969619, -11.867053980664444, -4.317936547913959, 0.21140696595806902, -4.892215574823836, -5.1895291622622235, 4.961601363529793, 12.255520250334293, 6.6227363771406065, 20.821772876189076, -1.332914759177343, -1.477102635051726, 5.00380160773528, -17.381309594312434, -10.527648499362625]",12.561198292986054,27142.157508794076
104,indi_104_278,"[106.05670257396334, -0.510767439361908, -4.947188890899254, 0.018545747309706713, -10.877335003235316, 5.467950371992685, -11.867053980671946, -4.31793654790663, 0.21140696593888778, -4.89221557479305, -5.1895291622600395, 4.961601363530038, 12.25552025032536, 6.622736377141733, 20.821772876199724, -1.3329147592123225, -1.477102635051903, 5.003801607742323, -17.38130959431432, -10.52764849936602]",12.561198292985807,23534.08709442916
105,indi_105_293,"[106.0567025739677, -0.5107674393619841, -4.947188890910278, 0.0185457473096768, -10.877335003203097, 5.467950372061935, -11.86705398067466, -4.31793654790892, 0.21140696595794276, -4.892215574793615, -5.189529162256747, 4.961601363528551, 12.255520250329639, 6.622736377140686, 20.82177287618111, -1.3329147591865476, -1.4771026350519527, 5.003801607729555, -17.381309594330876, -10.527648499368723]",12.561198292985626,26095.5581837537
106,indi_106_198,"[106.05670257396366, -0.5107674393619173, -4.947188890907155, 0.018545747309698445, -10.877335003234943, 5.467950372044105, -11.867053980670562, -4.317936547908374, 0.2114069659690318, -4.892215574801827, -5.1895291622599675, 4.961601363529621, 12.255520250325874, 6.622736377138628, 20.821772876199624, -1.3329147592014925, -1.477102635051903, 5.003801607741682, -17.381309594332738, -10.527648499366276]",12.561198292985258,25403.596423841038
107,indi_107_395,"[106.05670257396264, -0.5107674393619419, -4.947188890907854, 0.018545747309693723, -10.877335003229138, 5.467950372041644, -11.86705398067095, -4.317936547908373, 0.21140696597689468, -4.892215574801702, -5.189529162260307, 4.961601363529879, 12.255520250328304, 6.622736377138976, 20.821772876184863, -1.3329147591919779, -1.477102635051885, 5.003801607731581, -17.381309594328577, -10.527648499366615]",12.561198292985205,24044.81951502386
108,indi_108_482,"[106.05670257396571, -0.5107674393619533, -4.947188890908571, 0.01854574730967673, -10.877335003236249, 5.467950372039185, -11.867053980666617, -4.317936547909475, 0.21140696598061154, -4.892215574798821, -5.189529162259846, 4.9616013635298, 12.255520250326706, 6.622736377145852, 20.821772876202168, -1.3329147591963848, -1.477102635051894, 5.003801607732391, -17.38130959433122, -10.527648499367146]",12.561198292985164,24248.171568351412
109,indi_109_31,"[106.05670257396235, -0.5107674393619688, -4.947188890912157, 0.018545747309685903, -10.87733500322944, 5.467950372051996, -11.867053980669901, -4.317936547909385, 0.2114069659751653, -4.892215574784726, -5.189529162259645, 4.961601363529904, 12.255520250328416, 6.622736377141836, 20.82177287619474, -1.3329147591896011, -1.4771026350518703, 5.00380160772253, -17.3813095943282, -10.52764849936541]",12.561198292985058,27356.550378498134
110,indi_110_198,"[106.05670257396278, -0.5107674393619317, -4.947188890907748, 0.018545747309687027, -10.87733500323056, 5.46795037205194, -11.867053980671674, -4.317936547908706, 0.21140696597659975, -4.892215574793319, -5.189529162260083, 4.961601363529655, 12.2555202503285, 6.622736377141246, 20.821772876194753, -1.3329147591905701, -1.4771026350518976, 5.003801607729438, -17.381309594329664, -10.52764849936621]",12.561198292985,25722.417951207863
111,indi_111_248,"[106.05670257396287, -0.5107674393619285, -4.947188890907518, 0.01854574730969043, -10.877335003218255, 5.467950372051422, -11.867053980670576, -4.317936547908547, 0.21140696598401865, -4.892215574795321, -5.189529162260168, 4.961601363529151, 12.255520250328313, 6.62273637714032, 20.82177287619955, -1.3329147591900739, -1.4771026350519003, 5.003801607731398, -17.381309594329792, -10.527648499366244]",12.561198292984903,26748.742707432648
112,indi_112_263,"[106.05670257396335, -0.5107674393619299, -4.947188890907622, 0.018545747309690917, -10.877335003219624, 5.467950372050129, -11.86705398067102, -4.317936547908504, 0.2114069659809299, -4.892215574790283, -5.189529162260149, 4.961601363529339, 12.255520250328388, 6.622736377143348, 20.821772876198565, -1.3329147591893304, -1.4771026350518923, 5.003801607730036, -17.381309594329537, -10.527648499366189]",12.56119829298489,26375.10173506055
113,elite_113,"[106.05670257396335, -0.5107674393619299, -4.947188890907622, 0.018545747309690917, -10.877335003219624, 5.467950372050129, -11.86705398067102, -4.317936547908504, 0.2114069659809299, -4.892215574790283, -5.189529162260149, 4.961601363529339, 12.255520250328388, 6.622736377143348, 20.821772876198565, -1.3329147591893304, -1.4771026350518923, 5.003801607730036, -17.381309594329537, -10.527648499366189]",12.56119829298489,26344.93315589989
114,indi_114_268,"[106.05670257396304, -0.5107674393619318, -4.947188890908184, 0.018545747309690504, -10.877335003222209, 5.467950372048346, -11.867053980668995, -4.317936547908027, 0.2114069659857511, -4.892215574795639, -5.189529162260136, 4.961601363529355, 12.255520250328333, 6.622736377142678, 20.821772876200793, -1.3329147591907564, -1.477102635051876, 5.003801607729786, -17.381309594329437, -10.527648499366528]",12.561198292984873,26389.022890044995
115,indi_115_341,"[106.05670257396301, -0.5107674393619311, -4.947188890907933, 0.018545747309690306, -10.877335003222413, 5.467950372051063, -11.867053980670669, -4.317936547908464, 0.21140696598223807, -4.892215574789226, -5.189529162260115, 4.96160136352947, 12.255520250328374, 6.622736377143201, 20.82177287619863, -1.3329147591899297, -1.4771026350518819, 5.0038016077273015, -17.38130959432957, -10.527648499365917]",12.56119829298485,25856.01310520765
116,indi_116_390,"[106.05670257396311, -0.5107674393619315, -4.947188890907967, 0.01854574730969081, -10.8773350032213, 5.467950372050407, -11.867053980670518, -4.317936547908347, 0.21140696598555475, -4.8922155747914555, -5.18952916226013, 4.9616013635293905, 12.255520250328384, 6.622736377143051, 20.82177287619857, -1.3329147591903872, -1.477102635051886, 5.003801607727597, -17.38130959432952, -10.527648499366217]",12.561198292984846,27724.77408820278
117,indi_117_31,"[106.05670257396304, -0.5107674393619299, -4.94718889090786, 0.018545747309690504, -10.877335003221786, 5.46795037205095, -11.867053980670201, -4.317936547908273, 0.2114069659842186, -4.8922155747902885, -5.18952916226014, 4.961601363529393, 12.255520250328358, 6.6227363771428776, 20.821772876200505, -1.3329147591901842, -1.477102635051884, 5.0038016077282945, -17.381309594329654, -10.527648499366176]",12.561198292984834,23536.96028623659
118,indi_118_101,"[106.0567025739631, -0.5107674393619305, -4.94718889090783, 0.01854574730969038, -10.877335003220379, 5.467950372050318, -11.867053980670574, -4.317936547908355, 0.21140696598520936, -4.892215574790765, -5.189529162260127, 4.961601363529352, 12.255520250328379, 6.622736377142952, 20.82177287619913, -1.332914759189927, -1.4771026350518874, 5.003801607726475, -17.38130959432961, -10.52764849936634]",12.56119829298483,24901.901709372243
119,indi_119_54,"[106.05670257396304, -0.5107674393619299, -4.947188890907844, 0.018545747309690427, -10.87733500322054, 5.467950372050678, -11.867053980670528, -4.317936547908282, 0.21140696598510028, -4.8922155747907565, -5.1895291622601345, 4.961601363529384, 12.25552025032837, 6.622736377142894, 20.821772876200384, -1.332914759190041, -1.4771026350518843, 5.003801607727122, -17.381309594329643, -10.527648499366297]",12.561198292984821,24280.811879970428
120,indi_120_26,"[106.05670257396304, -0.5107674393619304, -4.947188890907847, 0.018545747309690535, -10.877335003220729, 5.467950372050884, -11.867053980670558, -4.317936547908425, 0.21140696598512532, -4.8922155747905, -5.189529162260132, 4.961601363529406, 12.255520250328368, 6.622736377143041, 20.82177287619971, -1.3329147591900332, -1.477102635051886, 5.0038016077266345, -17.38130959432967, -10.527648499366174]",12.56119829298482,26731.029788878328
121,indi_121_198,"[106.05670257396307, -0.5107674393619306, -4.947188890907838, 0.01854574730969051, -10.877335003220567, 5.467950372050887, -11.867053980669965, -4.3179365479084035, 0.2114069659852562, -4.892215574790332, -5.189529162260133, 4.9616013635293665, 12.255520250328361, 6.6227363771431, 20.821772876199983, -1.3329147591899917, -1.477102635051886, 5.003801607726899, -17.38130959432967, -10.52764849936618]",12.561198292984816,27248.76137488621
122,indi_122_34,"[106.05670257396304, -0.5107674393619303, -4.947188890907843, 0.018545747309690486, -10.877335003220551, 5.467950372050867, -11.867053980669981, -4.317936547908283, 0.21140696598517866, -4.892215574790699, -5.189529162260134, 4.961601363529381, 12.255520250328363, 6.622736377142925, 20.821772876200342, -1.3329147591900345, -1.4771026350518843, 5.0038016077269685, -17.381309594329668, -10.527648499366183]",12.561198292984814,24395.38903902433
123,indi_123_1,"[106.05670257396307, -0.5107674393619301, -4.947188890907844, 0.018545747309690504, -10.877335003220573, 5.467950372050885, -11.86705398067, -4.3179365479084, 0.21140696598523012, -4.892215574790306, -5.189529162260133, 4.9616013635293665, 12.255520250328361, 6.622736377143099, 20.821772876200008, -1.3329147591899673, -1.477102635051886, 5.003801607726896, -17.38130959432967, -10.52764849936618]",12.561198292984812,27220.480722355533
124,indi_124_217,"[106.05670257396304, -0.5107674393619304, -4.947188890907845, 0.018545747309690514, -10.8773350032207, 5.4679503720508045, -11.867053980669938, -4.317936547908328, 0.21140696598517317, -4.892215574790564, -5.189529162260133, 4.961601363529386, 12.255520250328361, 6.622736377143047, 20.821772876200285, -1.3329147591900359, -1.4771026350518843, 5.0038016077267224, -17.38130959432966, -10.527648499366222]",12.56119829298481,25330.76665818971
125,indi_125_15,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,26864.67807553336
126,elite_126,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,25137.03173732267
127,elite_127,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,23124.508250052655
128,elite_128,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,27811.402461891492
129,elite_129,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,21841.158388301497
