generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_68,"[39.94322852306244, -0.1312587289531026, -1.3842475386080624, 0.01176448019913259, -0.9790838136490347, 0.6596039242832558, -15.590265612750088, -9.802683645637005, 9.195941622123046, -19.296025831225332, -2.7207175241613872, -3.8244927507616264, 9.41190893355574, -10.221894183752397, 3.958091867399035, 3.6604406363740893, -0.7615831758949416, 16.567186967252688, 15.884814436856198, -19.01975507588164]",10.995718535362663,0.0033566467004752373
131,indi_131_184,"[39.969732215409906, -0.12116426310138442, -1.3697563277941438, 0.00831823687539041, -0.9963196994910085, 0.6554356218018296, -15.621029056181126, -9.84154731876628, 9.15322693996144, -19.296660935301, -2.716377857817721, -3.8061329632802696, 9.421429571759766, -10.227301382886349, 3.9582914312835884, 3.6624894495078424, -0.7619331475740414, 16.631519003415093, 15.882689553223946, -19.017258412560576]",10.985337456244222,0.0037609212425011866
132,elite_132,"[39.969732215409906, -0.12116426310138442, -1.3697563277941438, 0.00831823687539041, -0.9963196994910085, 0.6554356218018296, -15.621029056181126, -9.84154731876628, 9.15322693996144, -19.296660935301, -2.716377857817721, -3.8061329632802696, 9.421429571759766, -10.227301382886349, 3.9582914312835884, 3.6624894495078424, -0.7619331475740414, 16.631519003415093, 15.882689553223946, -19.017258412560576]",10.985337456244222,0.003336660795637704
133,indi_133_241,"[39.9552209137931, -0.11719078209012615, -1.3872321290994591, 0.013026774948739737, -0.9432337990961309, 0.6797002455275165, -15.636164108502733, -9.839321532253694, 9.164156948976345, -19.28988271476391, -2.698088522889007, -3.8225031747031073, 9.394796610594861, -10.204237573208047, 3.946891261921316, 3.6449615989819732, -0.779034997464976, 16.608047848313223, 15.869789190858796, -19.02982379539953]",10.977308653607999,0.002451765537729994
134,elite_134,"[39.9552209137931, -0.11719078209012615, -1.3872321290994591, 0.013026774948739737, -0.9432337990961309, 0.6797002455275165, -15.636164108502733, -9.839321532253694, 9.164156948976345, -19.28988271476391, -2.698088522889007, -3.8225031747031073, 9.394796610594861, -10.204237573208047, 3.946891261921316, 3.6449615989819732, -0.779034997464976, 16.608047848313223, 15.869789190858796, -19.02982379539953]",10.977308653607999,0.0017233013550469027
135,indi_135_71,"[39.96490765473901, -0.1151300174647198, -1.3822386495579406, 0.010381876090454456, -0.9866670278832592, 0.6922913746356072, -15.61681412720026, -9.839217999875979, 9.161364698143005, -19.288209567987767, -2.6879192568372616, -3.822516265356493, 9.41685663100442, -10.206408099505513, 3.966255051636131, 3.654357302814369, -0.7845786736328229, 16.628864456554428, 15.866963593962836, -19.012760950539192]",10.9719862082439,0.0013744075837283348
136,indi_136_122,"[39.97570413409385, -0.10966133046176724, -1.3860999217474985, 0.008447184051978633, -0.9440077535727961, 0.6796445646436792, -15.634215132344055, -9.839141133120876, 9.163785356697957, -19.305626897253944, -2.691482000068481, -3.820153910038456, 9.392878064347917, -10.20498982153216, 3.95039993578968, 3.6295664223329327, -0.7884785722298683, 16.614884567608893, 15.869953164140385, -19.02893175232548]",10.970560432363301,0.0008475381253253852
137,indi_137_540,"[39.974002025596434, -0.10898502908976168, -1.3880160653336866, 0.00817754157215964, -0.9318210468313735, 0.6835689564545244, -15.635758111338362, -9.843360136138864, 9.169530901191024, -19.31501450220107, -2.6995628145256867, -3.8120831399544564, 9.381541349642774, -10.199705150162911, 3.9446243438353212, 3.6385105162455416, -0.800503459072593, 16.604636325061115, 15.86924091033344, -19.018161287587976]",10.965670054069557,0.0007344594792844445
138,elite_138,"[39.974002025596434, -0.10898502908976168, -1.3880160653336866, 0.00817754157215964, -0.9318210468313735, 0.6835689564545244, -15.635758111338362, -9.843360136138864, 9.169530901191024, -19.31501450220107, -2.6995628145256867, -3.8120831399544564, 9.381541349642774, -10.199705150162911, 3.9446243438353212, 3.6385105162455416, -0.800503459072593, 16.604636325061115, 15.86924091033344, -19.018161287587976]",10.965670054069557,0.0006009438873318557
139,indi_139_598,"[39.97682965055515, -0.10463071279380301, -1.3850784361485748, 0.009813193885039536, -0.9331194421510922, 0.676190345404802, -15.632120909773327, -9.851692158746898, 9.162627086001466, -19.318914441450808, -2.7050949293690163, -3.8107973255638927, 9.373992855754251, -10.20361290202985, 3.9396612066477505, 3.63653387080197, -0.8092781140343759, 16.600581389315323, 15.862962290463143, -19.02559593080867]",10.960178314764983,0.00045212273336536307
140,elite_140,"[39.97682965055515, -0.10463071279380301, -1.3850784361485748, 0.009813193885039536, -0.9331194421510922, 0.676190345404802, -15.632120909773327, -9.851692158746898, 9.162627086001466, -19.318914441450808, -2.7050949293690163, -3.8107973255638927, 9.373992855754251, -10.20361290202985, 3.9396612066477505, 3.63653387080197, -0.8092781140343759, 16.600581389315323, 15.862962290463143, -19.02559593080867]",10.960178314764983,0.0003447461114706767
141,indi_141_250,"[39.976593335586024, -0.10525059388937702, -1.3881523521754804, 0.009821171661483575, -0.9295547695601656, 0.6790185049019641, -15.638383410739625, -9.842657104481198, 9.165617880712249, -19.317997060865522, -2.7023029676165597, -3.808128659124237, 9.378801919428291, -10.197538164567518, 3.9423566148409472, 3.6368365944022902, -0.8092685103723046, 16.6009630998007, 15.863089870460092, -19.025602812002695]",10.959834570694879,0.00031413459448696084
142,indi_142_162,"[39.976896213303405, -0.10697541430402252, -1.3829003848954518, 0.012122285386096419, -0.9303745787718766, 0.6759718661275578, -15.632181698308178, -9.846052101630216, 9.16411579369638, -19.31536189967571, -2.705494470502604, -3.8072680183012015, 9.379780723004341, -10.201380559639617, 3.9426671163494675, 3.6396903701431587, -0.8154279758418495, 16.60230624764122, 15.860387072024995, -19.02483125271205]",10.95810456830908,0.00023032906154523783
143,indi_143_320,"[39.97177446985516, -0.10552083574511306, -1.398216436550306, 0.009971840249335466, -0.9252353672930901, 0.6792503173705258, -15.63309814640123, -9.848093057131017, 9.173205426087245, -19.31487214048065, -2.6991507098088423, -3.807919398783891, 9.372323078148144, -10.197980598514606, 3.945566537441848, 3.6360105657919153, -0.8162261652737108, 16.60025432708495, 15.872799412890211, -19.024761609277572]",10.95765768158065,0.00014132931873266135
144,indi_144_543,"[39.98075047575022, -0.10225095012450713, -1.3840890062367595, 0.010882757714728186, -0.9358393727105035, 0.6754674284440814, -15.632992965151066, -9.843304843914833, 9.16514832491793, -19.317273109545607, -2.705420161168072, -3.8076935418415725, 9.376945406818479, -10.203735114514243, 3.9434328810598047, 3.6419681589625794, -0.8180509556375442, 16.606796125875714, 15.861938015493434, -19.029949884180596]",10.957267268630273,0.0001362883311023838
145,indi_145_220,"[39.97679781504554, -0.10347944965997045, -1.3847753042819315, 0.009315670710963201, -0.9306390459405812, 0.681144409013325, -15.634011497418438, -9.8460061309278, 9.165673720908503, -19.315260675090553, -2.7062321285104756, -3.8046077941993275, 9.381442289532094, -10.202487528503166, 3.9443262549502656, 3.635929630770004, -0.8192117475094791, 16.604472302261623, 15.859843715308623, -19.026806008642676]",10.956136077301885,0.0001346529767962795
146,indi_146_196,"[39.97175620067503, -0.10189448229028118, -1.3957175693526023, 0.010102261680039595, -0.927104485636804, 0.6819767510829698, -15.63539117095155, -9.851329043076245, 9.170325061185196, -19.312561300933105, -2.7015315492338576, -3.8059509253636987, 9.371520391618887, -10.200482406885897, 3.9489250552663373, 3.6373255270304563, -0.8196550919206985, 16.59783541574514, 15.87330407792501, -19.022473341991972]",10.955305758094436,0.00011201266053783928
147,indi_147_581,"[39.98148854125732, -0.10247234036312088, -1.388906134838944, 0.010556843464949681, -0.9331101733676086, 0.6795044022344963, -15.631614406190153, -9.845328824761728, 9.16281377083117, -19.31603276540466, -2.7057196828249963, -3.810181209257782, 9.371934352571847, -10.200677899981287, 3.9420721300984267, 3.6408904568538647, -0.821567274099664, 16.604909280266313, 15.864204045542222, -19.026082556199047]",10.954964662943635,9.109815648152206e-05
148,indi_148_24,"[39.97581867357403, -0.10293952255417597, -1.3844043110951767, 0.010578280985430828, -0.9328918933716159, 0.6775270887136109, -15.632022351336229, -9.848393082622827, 9.165610310964123, -19.318912253308397, -2.707230272868749, -3.8061110899558734, 9.375275764857548, -10.203039555975144, 3.942769881529069, 3.638214908350485, -0.8217707673748004, 16.604150166818496, 15.861692282255976, -19.025101806616703]",10.954621545448463,8.680591853650706e-05
149,indi_149_341,"[39.97168018268305, -0.10036536941555757, -1.3860356620200935, 0.009052245631843028, -0.9323926495919551, 0.6760537050560638, -15.629664931336448, -9.845766960320885, 9.169679087756764, -19.312969607740317, -2.6987659480895747, -3.8039326666106428, 9.368242534461759, -10.199144915487887, 3.948931567834237, 3.638346513753906, -0.8236356206733785, 16.601856273326444, 15.86636747230184, -19.024987723465735]",10.95369747059354,7.363881051259542e-05
150,indi_150_357,"[39.97272314699069, -0.10305283780182241, -1.3872312358620391, 0.010820466755079668, -0.9322213474909092, 0.6738491612478597, -15.630640995492485, -9.84657895636494, 9.17087229815445, -19.31549403619003, -2.702377503450276, -3.8051675752518253, 9.373020747079604, -10.2009034174821, 3.9487585897815176, 3.637664912579115, -0.8248857091417335, 16.59957550017823, 15.864474724206072, -19.024044714460864]",10.953533547940813,4.742656123272975e-05
151,indi_151_390,"[39.971736496431724, -0.10314314471635208, -1.3882021297441773, 0.01167928265026218, -0.9309838736913325, 0.6757115273610774, -15.631983862509946, -9.844723610688128, 9.16934155812977, -19.314719415855755, -2.7020855892548283, -3.8049172250298935, 9.37179157426857, -10.19922928893923, 3.947925253449136, 3.639089412741043, -0.8266614825167814, 16.599666892720137, 15.866244642294474, -19.022706302530448]",10.952950666921826,3.9619254873190066e-05
152,indi_152_28,"[39.972657486795306, -0.1022138624483313, -1.3875206930334363, 0.011175350252780408, -0.9305331900090262, 0.6749071250038446, -15.630486936592831, -9.844515433053328, 9.170077292022423, -19.31585634811272, -2.701331602346068, -3.803616415820115, 9.37058066462443, -10.19922831750852, 3.947510743600305, 3.638273216532673, -0.8278182833152319, 16.59865771756882, 15.866759781694773, -19.023444817591084]",10.952348035741222,2.9249610352226948e-05
153,indi_153_48,"[39.97308176702313, -0.10103359262631383, -1.3873869306912392, 0.0104017063941443, -0.9308133973850174, 0.674897981951342, -15.630324403595658, -9.84586606604157, 9.16905147205002, -19.315955132589806, -2.7010586291044207, -3.8071593695487946, 9.371376859267258, -10.199461950035007, 3.9486581051779717, 3.6377598247888283, -0.8272902766625057, 16.599527675793606, 15.864488465401092, -19.023481915637035]",10.952214227770533,2.634571467380648e-05
154,indi_154_592,"[39.973264740163884, -0.10088938572317069, -1.3867155508586317, 0.01063830997148896, -0.9311089826898229, 0.6754378335724027, -15.629867034184201, -9.846033093254961, 9.170136159435359, -19.316497080755042, -2.7014880270671684, -3.8049669076020036, 9.372232423127969, -10.200031463471852, 3.9474845006467496, 3.63834193590016, -0.8277797600184981, 16.600173680331498, 15.864673031760152, -19.023470419811996]",10.952011234720603,1.856564732906804e-05
155,indi_155_231,"[39.972256522081594, -0.10112451811699137, -1.3877022486914385, 0.010600457506964863, -0.9308049834670712, 0.6758242512251901, -15.630575143001135, -9.845239521531878, 9.170200028641332, -19.31595204951288, -2.700583672577563, -3.805348445986695, 9.372327274319447, -10.200536019355827, 3.9480815343874833, 3.6387894861943035, -0.828326241968182, 16.600090959952784, 15.864985365631087, -19.02454538900728]",10.951864228704423,9.638323439214193e-06
156,indi_156_375,"[39.97167636069967, -0.09992196482425653, -1.388071373786281, 0.009660854764034662, -0.9301789685359122, 0.6750023955455231, -15.630271434841193, -9.8455537550732, 9.169027587491934, -19.314564629356124, -2.70253417400234, -3.805536264348404, 9.37210449116366, -10.199976969225355, 3.9484563318516046, 3.639305202776205, -0.8285423835022069, 16.600503107917696, 15.866293232893533, -19.02356029457134]",10.951636900716656,6.521198617863161e-06
157,indi_157_280,"[39.97346221601875, -0.10041430198092217, -1.387579974965635, 0.010499560085896177, -0.9316348557699301, 0.6750227569178359, -15.630720278445828, -9.845202624740065, 9.170176549053528, -19.31603658225654, -2.7024205971497155, -3.8056224113076524, 9.371804055038957, -10.200422159251525, 3.946956452685009, 3.6382642121271247, -0.8287624247804951, 16.598947862956972, 15.86412802019109, -19.023496605463112]",10.951538554867069,5.1257819745858895e-06
158,indi_158_545,"[39.97318138813674, -0.09972734026421476, -1.3882419047815007, 0.010120721986921023, -0.9308624214379648, 0.6749457688328618, -15.630419302359709, -9.845580098235143, 9.169537271040554, -19.31563661505086, -2.7022228332511884, -3.805336343872822, 9.371574904829437, -10.200160021442283, 3.9479470744061307, 3.6383349009625787, -0.8288354920683146, 16.599869605687495, 15.864148013407831, -19.02297145798759]",10.951386420882075,4.382906324532751e-06
159,indi_159_185,"[39.973060470258076, -0.09975279424235826, -1.387629493751873, 0.010158028590037674, -0.9310514847206683, 0.6746873399702633, -15.631243306102878, -9.845357715699295, 9.169767803206488, -19.315680548539543, -2.7024163014212634, -3.8053384455239234, 9.371745482899513, -10.2000573725478, 3.9478741896090397, 3.6389413562313084, -0.82913373977426, 16.599560996945534, 15.863834241864161, -19.023309647099556]",10.951267040591482,4.040497481293594e-06
160,indi_160_267,"[39.97340349834718, -0.0997278050954563, -1.3877030328918114, 0.010356232013080668, -0.9315157022417628, 0.6743280661170428, -15.631654880529043, -9.845382734123506, 9.17015925844746, -19.315351944621916, -2.702551667356227, -3.804847975268705, 9.371628604830377, -10.20034703626347, 3.947328915028506, 3.6385228189681444, -0.8296877268157942, 16.59983098517823, 15.864236185528087, -19.02309726646933]",10.951105293921135,3.1102904860334736e-06
161,indi_161_400,"[39.97127868006481, -0.09904600463276945, -1.386653900232715, 0.010301673327167587, -0.93112054489734, 0.6761577348260878, -15.630604706071981, -9.846054390235189, 9.17019037362099, -19.31583359212991, -2.7023692837131446, -3.8067056964598187, 9.372429783855454, -10.19902876221897, 3.9478843422119456, 3.6392325991598695, -0.8297531537678164, 16.601284823849408, 15.864778813490364, -19.023564848718202]",10.951018803368145,3.0069688993596935e-06
162,indi_162_231,"[39.97143291469772, -0.09942132799891379, -1.3886940141404567, 0.010245841482943798, -0.9294869481328351, 0.6754462150021188, -15.630938244314617, -9.844618397392985, 9.168788367679982, -19.315563827405494, -2.702486926383749, -3.8047259793473622, 9.3714398983347, -10.199457862749968, 3.94796877011494, 3.638481633343151, -0.8298334157288519, 16.60039377727305, 15.86582199941005, -19.024318718564132]",10.95095706171392,3.027281058943359e-06
163,indi_163_18,"[39.97127387879636, -0.09916552761945356, -1.3876035432970175, 0.010197429877709415, -0.9306687000963341, 0.675527946383986, -15.630841848817475, -9.844947930724912, 9.16969997322981, -19.31517135881001, -2.702599204240118, -3.8059505510309264, 9.371914980906036, -10.199233114730252, 3.948225450441737, 3.6391153983179474, -0.8299222639767123, 16.599879343772365, 15.864943565721282, -19.02313233769439]",10.950861716723114,2.6514422686738818e-06
164,indi_164_154,"[39.97182607530843, -0.09952926868417863, -1.3881805801280125, 0.010354712703972362, -0.929937055357049, 0.6752031128944846, -15.630584790745852, -9.845610003581285, 9.16927806870256, -19.315087596598513, -2.702330418828618, -3.8049092202214503, 9.372499662437002, -10.199573220300922, 3.948219171354639, 3.638849659701542, -0.8302041584546314, 16.60038801278762, 15.865025944485177, -19.023654771494556]",10.950824647271489,2.384779289695069e-06
165,indi_165_321,"[39.971171487751484, -0.09929860105762874, -1.38791553599172, 0.010374143543123196, -0.9305443387713218, 0.6753397101864994, -15.630891710893588, -9.84573945962603, 9.1697410112117, -19.314798815315246, -2.702547048024731, -3.8055279460229743, 9.37231445201838, -10.199914598718825, 3.947255708059846, 3.6390746963345517, -0.8302606252218132, 16.600259358567456, 15.864774956941522, -19.023545369726616]",10.950770751736787,1.8056358266644862e-06
166,indi_166_17,"[39.971920795216754, -0.09918882462876451, -1.3879563757959177, 0.010270299088617542, -0.9300448181095254, 0.6752945963556568, -15.63060011740672, -9.845478521351525, 9.169286547532192, -19.315131541627256, -2.7024368526617875, -3.8055197906576743, 9.372074506330968, -10.199420615686757, 3.9483141588492816, 3.6390579176234326, -0.8304336446265078, 16.599951671766373, 15.865133140144145, -19.02377003080738]",10.950714470137672,1.2175437675167003e-06
167,indi_167_161,"[39.97114222440495, -0.09917171641532503, -1.3879345121436542, 0.010366160611289948, -0.9303967608387016, 0.6751775393190379, -15.630933338071529, -9.845551037591207, 9.16965092374997, -19.31491785297763, -2.702727609089241, -3.8056691229001363, 9.372342887296094, -10.199712597857244, 3.947171558822278, 3.6392087391985086, -0.8304276189296451, 16.600114212691054, 15.864673819085006, -19.02367988978238]",10.950690964710446,8.948879814946762e-07
168,indi_168_5,"[39.97114334847023, -0.09879080574549978, -1.388146727488348, 0.009838380385511459, -0.9296421642930891, 0.6753763874860603, -15.630810916413063, -9.845761792500511, 9.169191604433044, -19.315217642186102, -2.7027267546708704, -3.805481317186241, 9.371725334502505, -10.19901715104536, 3.9478453401683646, 3.6388656762911906, -0.8304711842358027, 16.599950354066625, 15.865505086096352, -19.023406319636862]",10.950626169161279,6.975296984875561e-07
169,indi_169_302,"[39.97102328351763, -0.09878049590070147, -1.3880574464743891, 0.009955042718970356, -0.9297505031624813, 0.6753636269282984, -15.630684393350338, -9.845827775151308, 9.169301204896055, -19.31524383591328, -2.7026595254874928, -3.8055987093963752, 9.371876199832931, -10.19892235327312, 3.9479339226242596, 3.6387851461454606, -0.8306285494432882, 16.599928926812485, 15.865488302868311, -19.023486008865166]",10.950558870407889,6.426040463345039e-07
170,indi_170_482,"[39.97126945013029, -0.09852163705730188, -1.3883770410464586, 0.009743153054775702, -0.9297792032860821, 0.6756531262135516, -15.630820269559, -9.845606097421173, 9.169192953045329, -19.315072161068652, -2.7028813414915764, -3.805628695703204, 9.37193436405262, -10.19899102520532, 3.947778773941269, 3.6388013603869114, -0.8306370881569959, 16.599996439320233, 15.865326310650962, -19.02311715361481]",10.950532718644057,6.80107946176215e-07
171,indi_171_444,"[39.97132852426567, -0.09860961821783609, -1.3884226513263866, 0.00973900633875555, -0.92971487666998, 0.6756527173571872, -15.63070429060037, -9.845482771903042, 9.169118915007973, -19.315033422765737, -2.7027891876600827, -3.805523220159646, 9.371931845956798, -10.19904919748604, 3.947810750913137, 3.6387975335202136, -0.830688796321917, 16.59989491733485, 15.865350618054078, -19.023012757732563]",10.950525280093538,4.850152184621731e-07
172,indi_172_515,"[39.97116241474101, -0.098640154567259, -1.3883901226571884, 0.00996404579150919, -0.9297900083830238, 0.6755617331637026, -15.630790079225475, -9.845363367213968, 9.16916804228505, -19.315015046419845, -2.702799267326445, -3.805551380003346, 9.371823185039238, -10.19932127777469, 3.9478592502262613, 3.6387906609257747, -0.8307208859231565, 16.60007798536224, 15.864410978854131, -19.023234978821478]",10.950480922422816,4.14639261969214e-07
173,indi_173_582,"[39.97125551310342, -0.09864867295009708, -1.388478930614714, 0.009887319890713672, -0.9297891829211165, 0.6755286544704179, -15.630730692253938, -9.845412624504325, 9.16910827712901, -19.315059243021377, -2.7028330347046348, -3.805512530295249, 9.37177945497069, -10.199304179221382, 3.9478440208281294, 3.6387497964060125, -0.830794943108227, 16.600070920526587, 15.864443428493875, -19.02323752886413]",10.95045584534895,3.521747441523066e-07
174,indi_174_317,"[39.97127385761351, -0.09868114685255826, -1.3884482079091323, 0.009867364328370657, -0.9298231196082204, 0.6755707388045156, -15.630789456993321, -9.845396401332199, 9.169045888801307, -19.315018683386935, -2.702880441516075, -3.8055921677284643, 9.37184695182512, -10.199362877651325, 3.9478891212188407, 3.638792041256955, -0.8308589903072346, 16.60014201980052, 15.86444425869171, -19.023154375760416]",10.950437824395566,2.4712320336875567e-07
175,indi_175_108,"[39.97118804093854, -0.0986102159706591, -1.3882690136493234, 0.009878725848341752, -0.929905995181147, 0.6756105958666634, -15.630790621719417, -9.845442481887485, 9.169163213879923, -19.315021555887665, -2.702831191453247, -3.8055768880486416, 9.372010530369273, -10.19923473940959, 3.948123848714269, 3.6388652809425848, -0.8308438024543792, 16.600030878713838, 15.864479369639794, -19.023124686118756]",10.950428729534474,1.3755199874427968e-07
176,indi_176_41,"[39.97121852172446, -0.09874428453080496, -1.3883918666210107, 0.009969488033575204, -0.9298132166448453, 0.6756941513232073, -15.630770129837604, -9.845329295047963, 9.169290464956783, -19.31515931474422, -2.702839686176472, -3.8056726483887804, 9.371858261508459, -10.199262150494917, 3.94783492840906, 3.6387861483857353, -0.8309112852097738, 16.599887497835297, 15.86433704448423, -19.023275835538158]",10.950412469784046,8.989527498055562e-08
177,indi_177_581,"[39.971177137854404, -0.09855215266147599, -1.3882805671923808, 0.009847392517934733, -0.9298460475799932, 0.6755571913483758, -15.630750616451058, -9.845466739470794, 9.169065325435124, -19.315027673797797, -2.7027875223271844, -3.8055723144132805, 9.371989646577022, -10.199315398929663, 3.948096462921712, 3.63889608610324, -0.8309002599671356, 16.60004174708877, 15.864373129429213, -19.023165583681184]",10.950403393525319,5.368858888661388e-08
178,indi_178_362,"[39.97117768073791, -0.09866724395456546, -1.388443678281443, 0.009842512368788806, -0.9298123092792532, 0.6756443915680592, -15.630725477578283, -9.845349477083813, 9.16911632191888, -19.31502506598314, -2.7028330522410458, -3.8056857761139167, 9.371842694762032, -10.199415500054995, 3.9478772612570445, 3.6388117419494495, -0.8309875431264265, 16.600153859289296, 15.864435533339046, -19.02310676179435]",10.950389698385381,5.020516061674571e-08
179,indi_179_152,"[39.97116106192712, -0.0985583599392276, -1.3884221251819788, 0.009842539077092944, -0.9298978166148311, 0.6755933790579517, -15.630747535640483, -9.84543994108061, 9.16911390495975, -19.315025757726062, -2.702852915643801, -3.805659531711665, 9.371847358633152, -10.199374272097941, 3.9480408128009685, 3.6388059864740403, -0.8309823476702795, 16.600117598814553, 15.864429752959374, -19.023121077804127]",10.950375912536728,4.4952024263137315e-08
180,indi_180_406,"[39.97122648105802, -0.09863087643845107, -1.3884812331479148, 0.009877004342496377, -0.9297556964120941, 0.6755391672293867, -15.630750861778901, -9.845333295982883, 9.16902368482388, -19.314989486916957, -2.7028267036153366, -3.8055763125823168, 9.371733110533329, -10.199327785041534, 3.9478417251008566, 3.6387916732451697, -0.8310205913740396, 16.600077766496074, 15.86439465943916, -19.02325846532143]",10.950371167088221,3.387220749991837e-08
181,indi_181_340,"[39.97114215027812, -0.09856392349861069, -1.3884001977161895, 0.00985188295150634, -0.9298903180240534, 0.6755966857961271, -15.630748658043094, -9.845382276228488, 9.169099888918149, -19.31497517156532, -2.702812182503875, -3.8056283153789248, 9.371955891974498, -10.199242018074019, 3.9480373252196075, 3.638828444497885, -0.8310050517811527, 16.60007670951901, 15.864400651837867, -19.02319417448082]",10.95036356905684,2.4358606232226467e-08
182,indi_182_444,"[39.97119549590589, -0.09861980292479171, -1.3884415739903295, 0.009902229274573111, -0.9297839075287475, 0.6755846337872855, -15.630779827629178, -9.845319442067225, 9.169010368232524, -19.314988858196685, -2.702855331594356, -3.8056349393007514, 9.371910404409464, -10.199267606467183, 3.9478806245313556, 3.6388110040261967, -0.8310445707662644, 16.600077318362153, 15.864423129386173, -19.023173489818358]",10.950356212729071,2.3990775321883065e-08
183,indi_183_43,"[39.97115155085483, -0.0985140089067955, -1.388420846528903, 0.00982530204158937, -0.9299057918382673, 0.6756115221542994, -15.630745909095657, -9.845409293288721, 9.169098238542276, -19.31494737632083, -2.7028134937074686, -3.805596455648383, 9.371946158205278, -10.199221759512307, 3.9480377112829115, 3.638843277359692, -0.8310234960178459, 16.600084835629858, 15.864354884116537, -19.023172264139035]",10.950351366818817,1.9986378563939947e-08
184,indi_184_26,"[39.97116526192502, -0.09860103510446339, -1.3884368698997924, 0.009891710349984725, -0.9298050395574389, 0.6755977390033364, -15.630739301171703, -9.845321471782936, 9.16902456471677, -19.315016798341716, -2.702820574856188, -3.8056200798714714, 9.371909108754783, -10.19928434958254, 3.947907954364841, 3.638831249508273, -0.8310653093199357, 16.600054556617657, 15.864406317716096, -19.023157489800486]",10.95034536373718,1.6780674261021533e-08
185,indi_185_344,"[39.97116472639386, -0.09852981666047768, -1.3884239113617758, 0.009839506909270473, -0.9298320725639856, 0.6756094819407226, -15.63074000375683, -9.845325221292944, 9.169070767249789, -19.314982313605853, -2.702818196615981, -3.80561135236022, 9.371934902491951, -10.199284163894864, 3.947908047270027, 3.638842793920547, -0.8310598627399784, 16.600074896373073, 15.864399367967634, -19.023166301038046]",10.950342336635781,1.4105608087306673e-08
186,indi_186_51,"[39.97116534889441, -0.09853048410503833, -1.3884290689383953, 0.009866378138041101, -0.9298174694214116, 0.6755978359848329, -15.63074336398488, -9.845355138975822, 9.169132139983256, -19.315012226575032, -2.702820586263756, -3.8056101484019145, 9.371914028720447, -10.199268588138096, 3.9479925335740735, 3.638829254942358, -0.8310640603377912, 16.600077332286215, 15.864379088734195, -19.02315853247317]",10.950338243517269,1.2168358847595159e-08
187,indi_187_459,"[39.97115236144021, -0.09853331328820422, -1.3884241526171355, 0.009885463135259289, -0.9298017647782658, 0.6755642734032927, -15.630753577166274, -9.845387284830116, 9.169061824112651, -19.315043546464004, -2.7028257194592378, -3.805608441894703, 9.371914393187284, -10.199305847023437, 3.948010299273306, 3.638827532160474, -0.8310778031303543, 16.600050040535702, 15.864398673971003, -19.023129794923832]",10.950333665687852,9.265317933326532e-09
188,indi_188_188,"[39.97115419463868, -0.0985327887076099, -1.3884311564540435, 0.009902649444999495, -0.9298278461525592, 0.6755581437305802, -15.630736543223348, -9.845376808491988, 9.1690519844904, -19.315029729446092, -2.702836731271494, -3.8056237145562317, 9.371915199225331, -10.1993050015146, 3.947983389861722, 3.638829042874395, -0.8310864140726784, 16.600043191202637, 15.864396096971063, -19.02311173001849]",10.95032992544742,6.7351552156177195e-09
189,indi_189_24,"[39.97115618669486, -0.09852705337465914, -1.3884460604614157, 0.009893682331382596, -0.9298321129910911, 0.6755655789714806, -15.63074679523632, -9.845376516696618, 9.169050613380213, -19.31499625938161, -2.702870693378723, -3.805624351096016, 9.371915834931189, -10.199310608483035, 3.9479884214575804, 3.6388223791640675, -0.8310863896195407, 16.60004861441587, 15.864398262280382, -19.023129664212462]",10.950328774558592,4.836666054501283e-09
190,indi_190_145,"[39.97114694074401, -0.09851838064375834, -1.3884391693448261, 0.009894054940342489, -0.9298348535167541, 0.6755729332655132, -15.630746943313365, -9.845374876961904, 9.169050519203342, -19.314988904318373, -2.7028772966845667, -3.8056256792337204, 9.371911746735682, -10.19930814137137, 3.9479859870803753, 3.638826325875628, -0.8310912371574983, 16.600053654941476, 15.86438889153284, -19.023124517875004]",10.950325553550021,3.5703630199897002e-09
191,indi_191_535,"[39.97114642707108, -0.09851750129801409, -1.3884369045003342, 0.009886721120827814, -0.9298270938886504, 0.6755804653698059, -15.63074831184518, -9.845373554077955, 9.16905858460943, -19.314983820898746, -2.7028692094340907, -3.8056252260732073, 9.371912103451708, -10.19930590157442, 3.947984457058103, 3.63882645295731, -0.8310949278299462, 16.6000607202722, 15.864388674841072, -19.02312556612269]",10.950324328197622,2.483083333256494e-09
192,indi_192_41,"[39.97114762407713, -0.09852285289396144, -1.3884251688260463, 0.009880907812130886, -0.929785868667023, 0.6755516869361197, -15.630756421610815, -9.84539096846727, 9.169071551355257, -19.31503107614874, -2.702834063059497, -3.8056197352954624, 9.371905848451448, -10.199309890797155, 3.948003640915698, 3.6388196404361945, -0.8311036622069933, 16.600045724739775, 15.864398364641987, -19.02310799603808]",10.950323007567464,1.555748130939453e-09
193,indi_193_225,"[39.971143249585424, -0.09851568778949793, -1.3884360965154439, 0.009894154796582814, -0.9297983793519689, 0.6755732562576724, -15.630748732175256, -9.845377793223514, 9.16906711249013, -19.31499426191127, -2.702881966343994, -3.8056192017017714, 9.371899501182401, -10.199306580616234, 3.948006856893865, 3.6388235873520554, -0.8310988711778302, 16.60004963050211, 15.864394902978143, -19.02311970426424]",10.95032212727193,1.0686996800743884e-09
