generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_405,"[26.815015859609723, 0.059891992302992615, 9.517448048729932, 0.007344725046737062, 20.928198762326296, -28.102421892821717, 3.367976929569514, -17.958494180058647, 9.504628109024917, 10.162202752335116, -0.003723395475006771, -30.904552210060668, -13.091305096304009, -3.8182202808086076, 18.71496868997403, 15.013828648149417, -0.5648437890097033, 0.7795906338571397, 13.27752509499996, -11.810501993999994]",11.900321076532565,0.20544769198227894
131,indi_131_559,"[26.81495044780541, 0.05983735954274043, 9.51742843822538, 0.007346035350555029, 20.925752006832646, -28.105337962117304, 3.365732561234271, -17.957476185887835, 9.505787420662239, 10.161778565457785, -0.0037418801012727874, -30.902358283933502, -13.087486138076828, -3.818424144462362, 18.714982386972217, 15.014598898354686, -0.5645982485087839, 0.7783413053228654, 13.276941924703127, -11.809873301252182]",11.900294605706378,0.1593847131249551
132,indi_132_229,"[26.814971827168872, 0.05991488681433478, 9.51742841877152, 0.007345152774704868, 20.92463886215917, -28.103293829775858, 3.365766103386127, -17.957929597266766, 9.504981587918614, 10.161826607458616, -0.003708943125651785, -30.90316581970863, -13.089178599416966, -3.818476431403403, 18.715033645142594, 15.014349566111534, -0.5646159736994298, 0.7791672847267286, 13.276549535560514, -11.810083563313256]",11.90029282694487,0.12799925514350494
133,indi_133_666,"[26.815000710852345, 0.05984074049612796, 9.51742931994308, 0.007342087050337673, 20.927826143598704, -28.105444864085086, 3.3655105308219957, -17.95747335734454, 9.50530267248396, 10.162172028419906, -0.0037416863947367218, -30.901007443074633, -13.088883022090524, -3.8184344958092504, 18.714992986707234, 15.014041588149555, -0.5646871437738924, 0.7784635596203406, 13.276313958636823, -11.810099815737543]",11.900278915278923,0.10242004262995699
134,elite_134,"[26.815000710852345, 0.05984074049612796, 9.51742931994308, 0.007342087050337673, 20.927826143598704, -28.105444864085086, 3.3655105308219957, -17.95747335734454, 9.50530267248396, 10.162172028419906, -0.0037416863947367218, -30.901007443074633, -13.088883022090524, -3.8184344958092504, 18.714992986707234, 15.014041588149555, -0.5646871437738924, 0.7784635596203406, 13.276313958636823, -11.810099815737543]",11.900278915278923,0.07967968161467288
135,indi_135_122,"[26.814980469209715, 0.0598533759399878, 9.517439151174791, 0.007344136931091058, 20.92754305219791, -28.104362411291653, 3.3654801613234437, -17.957474868548235, 9.505374917507597, 10.161954817583268, -0.003755194128185253, -30.90075471329561, -13.088480487480556, -3.8189304166613707, 18.715061072478292, 15.014141070059654, -0.5646348930313323, 0.7786111856170428, 13.276155401175552, -11.809966572894872]",11.900274349121197,0.06879058476591114
136,indi_136_360,"[26.81498503126726, 0.059867304354651, 9.517434271936695, 0.0073439361337766145, 20.92687549753401, -28.103169456141835, 3.365977769396869, -17.95822647707772, 9.505470288053626, 10.161987149728285, -0.0037466353495767546, -30.90070818166245, -13.088205698569709, -3.8186351296908203, 18.715408124692498, 15.014295456527295, -0.5646889722291273, 0.778788197364745, 13.276045018142302, -11.809990264684604]",11.90027148056618,0.05196792090039736
137,indi_137_76,"[26.814996744137378, 0.05988376481995846, 9.517433228695166, 0.007343092567393757, 20.927199821308065, -28.10334979622799, 3.3650559678694743, -17.95830067812244, 9.50549876552271, 10.162088267554958, -0.0037258129414600724, -30.89901364250087, -13.088130134884771, -3.8186578843661887, 18.71533969747016, 15.014245663813373, -0.5646783203225791, 0.778440682760899, 13.27604787521059, -11.810056536129608]",11.900269012006996,0.04017686076257317
138,indi_138_621,"[26.743409336298242, 0.06166310123784885, 9.396067628345957, 0.008351218378754634, 21.008154870751703, -28.010565124818665, 3.484853483214658, -17.9248784916345, 9.396343352754348, 10.257307575693774, 0.037382744084417385, -30.978438642207536, -13.085584372172862, -3.7138529554345694, 18.62115761855279, 14.960094635982793, -0.559941246035783, 0.8710016134315663, 13.314290467613121, -11.804130479439928]",11.877349819610197,0.02853348654090018
139,indi_139_722,"[26.74399181572052, 0.060418351150112334, 9.400304139417548, 0.00761237081308839, 20.93658314355603, -28.041941076137803, 3.4141062598519243, -17.93534465531365, 9.410596262846095, 10.25317465642447, 0.02041910972849102, -30.951987307840284, -13.08824138798484, -3.761948202046873, 18.712739220715203, 14.988047926154435, -0.5626863711732726, 0.8646798851225197, 13.280107726356778, -11.805370353005339]",11.873812432461866,0.0272468939107239
140,indi_140_768,"[26.758137482453833, 0.05991869327156917, 9.398667138848408, 0.0073766695109548615, 20.95531972756976, -28.09910220343321, 3.4292935826511046, -17.943423750045383, 9.497431057931054, 10.233560309806448, -0.00047132138368134865, -30.929966379734775, -13.087842809628176, -3.8045296171542704, 18.71165031242636, 14.962050389107802, -0.5609598907814727, 0.8566759049365633, 13.309751411314725, -11.8084368565805]",11.873196874255141,0.033576692202878074
141,indi_141_13,"[26.79530705786951, 0.047095753316146544, 9.305904704218477, 0.01150918687532991, 20.899097838594226, -28.134410740254573, 3.3867629937942128, -17.92296925228313, 9.33790526066198, 10.1721338317673, -0.007159044501365314, -30.91272598675861, -13.114692424722106, -3.776945379775125, 18.61386576093327, 14.88063336248434, -0.5378399894178403, 0.8119938703974137, 13.31817343231041, -11.735687679944126]",11.85580754195274,0.022353966086640635
142,indi_142_638,"[26.768462836627396, 0.0545181344913428, 9.306240623987621, 0.008414502918555191, 20.920051948550846, -28.099703796803453, 3.4342862486786236, -17.93723114407506, 9.388996237785115, 10.174889968669754, 0.015609969108942726, -30.913890143746844, -13.10767464416072, -3.7773830750933675, 18.63859724931518, 14.89121304404548, -0.5613428164635228, 0.8162425752083938, 13.285764029959592, -11.80156146635479]",11.855157505797806,0.018503873708366616
143,indi_143_145,"[26.727315884486305, 0.05161483197327914, 9.236450866889532, 0.010404835027510453, 20.921706475709296, -28.132392341178463, 3.341155680705453, -17.904782295898393, 9.281657233879455, 10.168411995081378, -0.005357962289691001, -30.90331641746149, -13.183573077696016, -3.7341260290198077, 18.55077746073503, 14.821135705829702, -0.5258331445480596, 0.812600623358285, 13.246570541652254, -11.763216453084043]",11.843749796579084,0.020481058187151856
144,indi_144_764,"[26.753637349735953, 0.05103161101824313, 9.238089280206488, 0.010276674562838477, 20.92225352166474, -28.117628138553073, 3.352628874414077, -17.914062517131605, 9.282355378554392, 10.19936464849632, -0.003286932467415773, -30.915291117535872, -13.169388747715496, -3.750058804252769, 18.617769429590094, 14.85848526624593, -0.5399577102718909, 0.8197979467788825, 13.257296711106298, -11.758764552903006]",11.837527861203743,0.014939103243636754
145,indi_145_693,"[26.735874881785833, 0.0512144242747327, 9.237406997521873, 0.010384228930334943, 20.922051395898965, -28.131128142216237, 3.345286250598979, -17.911726639232974, 9.282269319111947, 10.18153856566419, -0.004798978427200569, -30.903518848129696, -13.179435105077653, -3.7374033051376174, 18.617110232785006, 14.843336879857087, -0.5378257489234304, 0.8187102394307963, 13.247893902167307, -11.759295826105786]",11.837135312348005,0.01475414191337928
146,indi_146_384,"[26.81116817570421, 0.07691677621694962, 9.22366401086321, 0.007082791378413963, 20.901636193014053, -28.13493178614328, 3.366012682684036, -17.918286869055443, 9.481789720576291, 10.169793236594533, -0.041267195437893006, -30.926627126475058, -13.16624965245798, -3.7645203282869555, 18.576857874551187, 14.808531353678307, -0.598694601240098, 0.7734651765151238, 13.234598504218756, -11.714643945103848]",11.8355241871061,0.010376953691111235
147,indi_147_463,"[26.7913530125071, 0.06668505779927164, 9.214396032079774, 0.008901209018927093, 20.925929252737994, -28.161935546083683, 3.375834085168091, -17.898957015646932, 9.317549562990202, 10.19755542883898, -0.043385944345210356, -30.905288619090346, -13.112577360909752, -3.7470370983806696, 18.657332142850674, 14.846363062047752, -0.5927956370983325, 0.8455922513311501, 13.31538689109791, -11.73262101809781]",11.831225519170507,0.009008976144694526
148,indi_148_101,"[26.763065577806135, 0.04742954165690759, 9.190851596481457, 0.011502414493084305, 20.91067733307452, -28.116485994716037, 3.3403582176495314, -17.889779912449995, 9.310374362987352, 10.193498282194566, -0.03424264934056879, -30.897708660375017, -13.12973044862326, -3.770995364361398, 18.62888049249908, 14.861504363954364, -0.5288669717680097, 0.8380266027334955, 13.279758257948432, -11.766804392048346]",11.829280832436053,0.008740872420021629
149,indi_149_806,"[26.75042831511579, 0.051479366524501836, 9.192668799117254, 0.01133674111768986, 20.912626842359675, -28.116626350247266, 3.3514256713959893, -17.898911178849204, 9.317461166289887, 10.194941747633287, -0.029912113091208864, -30.897860478253648, -13.130536937555759, -3.7695417423519664, 18.6208625228716, 14.856662697853032, -0.5475299193195466, 0.8185131004764211, 13.25371165737648, -11.76313518876391]",11.825852733011931,0.008826544457473084
150,indi_150_288,"[26.775940154933004, 0.05468837675947756, 9.190696288710004, 0.008327576457878851, 20.91330440152985, -28.151211596688725, 3.337193558405381, -17.906119357849956, 9.388628779704609, 10.185858478031987, -0.03950559165212782, -30.932543946022633, -13.130969899900798, -3.77573275437987, 18.567735165201267, 14.843394638352866, -0.5471142564777459, 0.8313239146577208, 13.28909120724285, -11.745233944008195]",11.824773810530626,0.006859251150619496
151,indi_151_138,"[26.755152370767895, 0.0510894278759028, 9.16301333839443, 0.004856880735873301, 20.88020910612547, -28.129137501733968, 3.325077933776862, -17.93635637570477, 9.408455193515403, 10.183079613544233, -0.012980155572795887, -30.938483910233153, -13.124881306056125, -3.794571664167212, 18.615501259909877, 14.859964448208947, -0.5276249579531058, 0.81106445798851, 13.283931370414011, -11.73985565436722]",11.822018871266964,0.005086538510783489
152,indi_152_676,"[26.76236468027873, 0.05756695588225515, 9.16776840550293, 0.007889525813636698, 20.894978440118237, -28.13455457807457, 3.3322872893116555, -17.92593471724157, 9.385307419576566, 10.17150418170316, -0.01847146058864345, -30.931414937489357, -13.131832475437822, -3.7830235378756623, 18.600894133562342, 14.860201399342719, -0.5518797151714672, 0.8144686251773252, 13.280935494499094, -11.737389097265277]",11.820084712512957,0.004510032422921062
153,indi_153_460,"[26.756980233073005, 0.05796357881693065, 9.167158359426388, 0.008655614150033946, 20.910938135190182, -28.127751667424675, 3.3436866342993583, -17.9156619547918, 9.407600867794471, 10.190895728607225, -0.038258730484057625, -30.908208343895005, -13.133789223257425, -3.782279731212024, 18.62688535356756, 14.860130608604148, -0.5543559973949697, 0.8126255506266817, 13.28309211335248, -11.731971623356381]",11.818514037988946,0.0032662161639454277
154,indi_154_796,"[26.764386379691622, 0.05627032426626073, 9.166070961549467, 0.006884775482073403, 20.899070059195488, -28.12320547777876, 3.327479955165863, -17.912235494733153, 9.403021514324436, 10.185974127258923, -0.04871042222261142, -30.91013545862772, -13.130824588513946, -3.7665970738981893, 18.624720212861167, 14.8552931121527, -0.5431176967483176, 0.815003617743862, 13.27962131256425, -11.738584570329913]",11.817980819669181,0.001908329233535026
155,indi_155_60,"[26.743977666352464, 0.062193831101100584, 9.14635711169872, 0.004065205543923117, 20.87558224490054, -28.146057863298502, 3.3348075294371666, -17.916174030426586, 9.38656188786934, 10.191561164370588, -0.04467948624325932, -30.896892936521986, -13.150426019877678, -3.7827410874160488, 18.59213252969434, 14.872483279944388, -0.5531581186735461, 0.8131991923014297, 13.268551394661712, -11.750780300432808]",11.815053905602296,0.0013621486647028874
156,indi_156_622,"[26.747039356543336, 0.06115488113902007, 9.14890366689987, 0.005141217296969505, 20.886318343003587, -28.13559547862687, 3.3409671414058644, -17.917109266617366, 9.408469171710422, 10.191328128413257, -0.04137876804363971, -30.907726731178837, -13.139657442586131, -3.7840333996240227, 18.613114335409083, 14.868507386033453, -0.553409697194619, 0.8144358905850186, 13.2774327579545, -11.750412866371818]",11.81471187881913,0.0010478011267651098
157,indi_157_773,"[26.750401998185396, 0.0594265776590092, 9.14721784602267, 0.006047579790651667, 20.896440457694936, -28.14523021665796, 3.333880682019652, -17.91452178709744, 9.387049572933648, 10.188583705393379, -0.04567984881348576, -30.909411599273252, -13.129838795748524, -3.776016264588045, 18.612915680597972, 14.853473951392116, -0.5473832390960791, 0.8146921995962846, 13.270912692227553, -11.748257798692745]",11.813790903388872,0.0010185311034639156
158,indi_158_378,"[26.743897124928505, 0.058613557010781026, 9.1318487339741, 0.005892267223382361, 20.871758479569205, -28.14754334657468, 3.3289402351740076, -17.91337325071813, 9.392396291139528, 10.202556335515805, -0.0470938826726533, -30.894594807665655, -13.137926404823983, -3.7748359946788637, 18.594171869738513, 14.879874209748964, -0.5492662352876756, 0.825463466461722, 13.254503134098018, -11.759450994827285]",11.81018849856408,0.0008361612681240954
159,elite_159,"[26.743897124928505, 0.058613557010781026, 9.1318487339741, 0.005892267223382361, 20.871758479569205, -28.14754334657468, 3.3289402351740076, -17.91337325071813, 9.392396291139528, 10.202556335515805, -0.0470938826726533, -30.894594807665655, -13.137926404823983, -3.7748359946788637, 18.594171869738513, 14.879874209748964, -0.5492662352876756, 0.825463466461722, 13.254503134098018, -11.759450994827285]",11.81018849856408,0.0007944247440515047
160,indi_160_520,"[26.741969883161552, 0.05267177179441398, 9.123648441192165, 0.007800988932575776, 20.88068271108532, -28.112461733852783, 3.3478554830168576, -17.92008812205675, 9.394722982628158, 10.19085347141087, -0.04505953966129389, -30.885826226543866, -13.135203824380302, -3.768577117719093, 18.603797493728027, 14.8631638937725, -0.5377770959934544, 0.8264825584644151, 13.273868690769069, -11.73690875475896]",11.808183913157997,0.0008187445780351812
161,indi_161_329,"[26.743425803673045, 0.05408838865369184, 9.123849083045299, 0.008242245625401972, 20.87866333353496, -28.13357502713778, 3.344146202051359, -17.91792180609038, 9.399531973456117, 10.19381078275449, -0.05111882335311049, -30.909495361558758, -13.13747728737474, -3.7698024696060886, 18.597648544487157, 14.865454756787038, -0.5427889927429597, 0.8244787012641366, 13.273287349160784, -11.739287091057927]",11.808008655994046,0.000632835145162133
162,indi_162_175,"[26.747097645301377, 0.05563842143511166, 9.119057697696565, 0.007842821648650486, 20.891583894019014, -28.11010172459568, 3.3412787701989113, -17.908048122454883, 9.392786946797633, 10.194779843045962, -0.05198700769390161, -30.88260575977044, -13.132668496327355, -3.770576824789484, 18.607624280038756, 14.879688800946814, -0.5439191108462827, 0.8335049732218621, 13.270417027597896, -11.757433070630759]",11.806697361945771,0.0006045404576760651
163,indi_163_249,"[26.740161283025778, 0.05594518193753822, 9.116736556195017, 0.007652554831895463, 20.880090295464296, -28.14388682747479, 3.3328372156911095, -17.912956974451113, 9.395478191185168, 10.188631087387458, -0.05466430395448886, -30.890666961844083, -13.145040925576756, -3.7837907124094956, 18.605673659901466, 14.868291964989115, -0.5439848629314792, 0.836141511000582, 13.26829275277566, -11.761810037192582]",11.806235348478342,0.0005947746638228715
164,indi_164_109,"[26.74968887596113, 0.05840567237852567, 9.11385701284874, 0.007719477893647759, 20.884473854468073, -28.150872680555143, 3.332686362169876, -17.89522130130529, 9.4001358446324, 10.19860031094675, -0.053773049689544584, -30.89976113575453, -13.139560122701953, -3.770509289644657, 18.613354897534155, 14.854966839181982, -0.5535475293173052, 0.831990281779028, 13.26410466674402, -11.76298089637735]",11.805366621494993,0.0005295107941415591
165,indi_165_541,"[26.74043464646679, 0.056062806004949756, 9.104914814019578, 0.00826661861564966, 20.89051382208248, -28.14006757495834, 3.3368985175316572, -17.914009883399384, 9.39138190628026, 10.192887536141248, -0.05073923936249283, -30.88689449795239, -13.144518515178143, -3.7890007937002568, 18.61520667010121, 14.866663429153553, -0.5416190364399766, 0.8300039738271975, 13.257244790333987, -11.75922362885579]",11.804423533134075,0.0004952035967582814
166,indi_166_527,"[26.73741686487608, 0.054259566505543665, 9.099297771863702, 0.009500597188951666, 20.89311994225657, -28.143139787927502, 3.3330294288348505, -17.916732724832823, 9.393078747525816, 10.19412664721078, -0.05518677478141884, -30.883000230597343, -13.145051950189007, -3.787670478465106, 18.614252666351884, 14.86495059313791, -0.5423443591336439, 0.8334773057894218, 13.259522486615102, -11.759931087199679]",11.803113542917158,0.00047366196571920307
167,indi_167_533,"[26.739538561067413, 0.05658304887697162, 9.1007367610133, 0.00815935631601986, 20.88680133067183, -28.123388255526187, 3.3360275729934856, -17.91263402676519, 9.393675401991413, 10.192926814346416, -0.054206492921200104, -30.896411444869372, -13.13697551597697, -3.784523766220227, 18.61421921569405, 14.86332545674776, -0.5460047632658521, 0.8307101807784741, 13.2627292039134, -11.756612429050115]",11.802544156694307,0.00043225609128775736
168,indi_168_256,"[26.744446724554784, 0.0550222895709644, 9.095846149720392, 0.008034561048868589, 20.88931579820795, -28.146743426393368, 3.328422386652291, -17.92459284164215, 9.394589349230616, 10.194808497157167, -0.06428972834903462, -30.88427627374562, -13.149714421739798, -3.7863824135155695, 18.615293406745888, 14.866300148870199, -0.5419261295607033, 0.8375059569296731, 13.257534112073303, -11.759417959811065]",11.801339277952701,0.0002689201395829521
169,indi_169_480,"[26.73571362754812, 0.05703435825409271, 9.09289673654192, 0.006510720731304362, 20.89007377446584, -28.14541215471716, 3.3277017887915465, -17.91529297222703, 9.394620595308222, 10.197250206415225, -0.05747201286577743, -30.881815915674956, -13.143581539889261, -3.782286259337867, 18.612219776197225, 14.864786924367914, -0.544919020620079, 0.840313091316283, 13.254944808351008, -11.759687449193168]",11.800535777393204,0.00020352867906696322
170,indi_170_295,"[26.742676460982935, 0.05703700886786721, 9.089261124034168, 0.007608743677597956, 20.894295426317605, -28.13721816020392, 3.336165869180878, -17.924495854377202, 9.393055872671937, 10.196988986457821, -0.06456640243028505, -30.87694949186655, -13.144220759834985, -3.7822767002289366, 18.61252971963679, 14.868154521876967, -0.547388493126116, 0.8310426173427624, 13.25960637054576, -11.761077353827]",11.79938800610616,0.0001582315932655738
171,elite_171,"[26.742676460982935, 0.05703700886786721, 9.089261124034168, 0.007608743677597956, 20.894295426317605, -28.13721816020392, 3.336165869180878, -17.924495854377202, 9.393055872671937, 10.196988986457821, -0.06456640243028505, -30.87694949186655, -13.144220759834985, -3.7822767002289366, 18.61252971963679, 14.868154521876967, -0.547388493126116, 0.8310426173427624, 13.25960637054576, -11.761077353827]",11.79938800610616,0.00013026617327319367
172,indi_172_44,"[26.738995323482403, 0.05639521245004908, 9.087057751412024, 0.008007899305887115, 20.88924711037123, -28.137046987933605, 3.3373527255055833, -17.92035629319697, 9.394870884339896, 10.196718167503485, -0.06270359681084776, -30.87686256723852, -13.144769764181746, -3.783894608945308, 18.611312139184378, 14.865953552011629, -0.546407781995107, 0.8359557186836098, 13.25735062950654, -11.758241762873288]",11.798867652830657,0.00012618707758775023
173,indi_173_203,"[26.740830420239618, 0.05909585376299111, 9.086498652505462, 0.006389967038950431, 20.890542500517007, -28.137486095263505, 3.335822532314916, -17.919924329926864, 9.392396716835306, 10.193263176516567, -0.06842209202251372, -30.877135650612964, -13.143741258935366, -3.7860256593956687, 18.616375130869926, 14.86819404302424, -0.5488748647526517, 0.8399426966504524, 13.26224806349305, -11.758592116480662]",11.798650663696833,5.751984530817789e-05
174,indi_174_669,"[26.738128109761405, 0.05825195635913547, 9.084640985169319, 0.007572487872781058, 20.88880416663756, -28.139297720252607, 3.3328051378295322, -17.91599966085253, 9.39514126120771, 10.194806203198008, -0.06154733199122825, -30.87760479810026, -13.142533496694643, -3.778645558427411, 18.61528887992691, 14.867393914736622, -0.5478980580093573, 0.832895329908782, 13.257899651199299, -11.761080003665922]",11.798402018868913,5.1306353613691496e-05
175,indi_175_42,"[26.738063499827362, 0.0589090908350406, 9.082951605575207, 0.007238010611561497, 20.887382523198692, -28.141046922904422, 3.3307931394853827, -17.918135470848767, 9.395159598327048, 10.194813107275598, -0.06288181100383275, -30.876780259378624, -13.142221186358912, -3.777788514792715, 18.616828145832567, 14.86578533107307, -0.5489458044761629, 0.8320870355560629, 13.256113047014804, -11.759311252593786]",11.797854281592018,4.795746311467989e-05
176,indi_176_297,"[26.742342538932263, 0.056379885996999286, 9.08126564370038, 0.007506258263274605, 20.88864423600226, -28.13813572953449, 3.334506835001116, -17.919098105827103, 9.392971775107842, 10.192190103334477, -0.06839678818231287, -30.87670513405756, -13.142793874744648, -3.78751097491294, 18.61297115562335, 14.866184081675467, -0.5457978136660135, 0.8373709083174101, 13.25812261547172, -11.75688805250305]",11.797472611398305,5.967225924945005e-05
177,indi_177_723,"[26.737785987184687, 0.05557394774137081, 9.079882924302458, 0.006915517577703497, 20.89465555742721, -28.140841419569135, 3.337875396135654, -17.91989649387121, 9.390612481413848, 10.191741807149757, -0.0707909765929463, -30.87676845380609, -13.14605377765481, -3.786681912838051, 18.60923682776974, 14.862809929739608, -0.5402999980419472, 0.8371298712330422, 13.260087356147059, -11.753691654878347]",11.79719420023482,6.898843884977028e-05
178,indi_178_259,"[26.737427645446896, 0.05591274245626583, 9.078656889993063, 0.006200034966704204, 20.8951337536883, -28.14018154687198, 3.339208132103068, -17.9192535534971, 9.390219300128614, 10.192518565379496, -0.07171857752494287, -30.876665764965473, -13.146128041124804, -3.787104531126366, 18.60901544178446, 14.861313006340051, -0.5394160463729399, 0.8370427980879729, 13.260444689210281, -11.753408490366693]",11.797109341760345,6.265020835128464e-05
179,indi_179_344,"[26.73861475036156, 0.05656149502517649, 9.079263387618932, 0.007206657631520578, 20.892137941684094, -28.13748090927579, 3.3324521313061664, -17.919187394846702, 9.392495396380838, 10.191478646189022, -0.07066613104704704, -30.877456734189995, -13.14298135603739, -3.7865719789414616, 18.612448611411953, 14.865728695101872, -0.5439069946891028, 0.8367319751355495, 13.257375473895962, -11.754851180636212]",11.7968395882645,5.859536158566053e-05
180,indi_180_677,"[26.738126780114033, 0.05829293919117645, 9.07871072524755, 0.006887884002044449, 20.892978747649824, -28.139056108100675, 3.3402096230731098, -17.91903527198859, 9.391182239073908, 10.19313411820361, -0.07192269080040396, -30.87527977771736, -13.145058588507316, -3.7844957847243212, 18.611875295776482, 14.86648514056778, -0.5469944697888449, 0.8364738651996549, 13.259373502743971, -11.753690883667849]",11.796552872974418,5.022809871825736e-05
181,indi_181_795,"[26.73219332143746, 0.057516311425140826, 9.078808960359057, 0.007416120189734692, 20.889716203247083, -28.139767226537174, 3.3345208493752105, -17.92087746010454, 9.395408545340663, 10.195671073307036, -0.073419548572297, -30.876475581648982, -13.145624259117847, -3.78187123072376, 18.610039151147554, 14.861796139070128, -0.5476699410697161, 0.8390336102822952, 13.257424865502703, -11.762281749793416]",11.796283895649708,5.014134511079589e-05
182,indi_182_591,"[26.73367325653964, 0.05710343276911141, 9.0775866548237, 0.008102179395843203, 20.89716346545623, -28.140288613034002, 3.3362861176929757, -17.921908508716488, 9.397012696596496, 10.194379736349054, -0.07212106578424567, -30.87988880681552, -13.146817095100628, -3.7848412491768273, 18.609597600341566, 14.864659350469136, -0.5488470749646158, 0.8360477895468571, 13.255684671388487, -11.760132655150452]",11.796144882890264,4.0111225644985386e-05
183,indi_183_106,"[26.736628570298503, 0.057930894928848016, 9.0765423497678, 0.007298920251167398, 20.893359475175348, -28.139433050935903, 3.339426571522024, -17.918478761531414, 9.39188880176039, 10.193676352417175, -0.07245802242637682, -30.87565583915085, -13.143695893214012, -3.785263356452321, 18.610534182455712, 14.867263787295807, -0.5496935713498555, 0.8350114920054351, 13.260402633484285, -11.753230013004623]",11.79592639609282,4.046869315262284e-05
184,indi_184_133,"[26.736140986335233, 0.05757905404571117, 9.075803761112656, 0.008030995543068855, 20.89382698168277, -28.140234593888874, 3.3392990305457575, -17.91779645194125, 9.391147649698322, 10.194288594049459, -0.07263516226079146, -30.875254884444008, -13.14419153229709, -3.7855469406431412, 18.609896080759167, 14.867986100716346, -0.5498874953280033, 0.8345113713383087, 13.25969090202655, -11.753717072586783]",11.795735159822918,3.6593185809555866e-05
185,indi_185_693,"[26.73361054527628, 0.057772815580488024, 9.074838446150613, 0.0074595735424775374, 20.890951244854264, -28.139103086797533, 3.336704008619857, -17.92115084296028, 9.39366552602709, 10.194117698307718, -0.07093051442222367, -30.876858167332955, -13.14355235321398, -3.784776261592725, 18.61309090684089, 14.863453586483203, -0.547314815408763, 0.8375268036267043, 13.256218951767927, -11.759034403595566]",11.795568454838852,2.97219681244943e-05
186,indi_186_449,"[26.73589539176018, 0.057781662403049903, 9.074384563614899, 0.00732443961768446, 20.894192812808015, -28.140552774970278, 3.337693565248152, -17.91917112424417, 9.391422926122699, 10.19314271056518, -0.07156495837333046, -30.87601779230573, -13.141698282433577, -3.786066487191478, 18.61077553780164, 14.865203605874399, -0.5485021202171607, 0.8364011362100128, 13.257477461349215, -11.753601413747308]",11.795443485092065,3.4406026621053434e-05
187,indi_187_70,"[26.735002940442346, 0.05753394598346202, 9.073761630471065, 0.007355820801779487, 20.888945983794436, -28.13783408124973, 3.3345471388116668, -17.920354816420442, 9.39372555816056, 10.193235786865342, -0.07101198506947151, -30.87601232206537, -13.143267346500455, -3.784633142523854, 18.61278002560696, 14.863993585279358, -0.5478677122847162, 0.8370396471776504, 13.258001926004617, -11.756678271364956]",11.79535571891995,2.466226699391022e-05
188,indi_188_35,"[26.732988097293536, 0.057827537518820804, 9.073605473317645, 0.007165380214283803, 20.88985839668731, -28.13933096629025, 3.3363603867330927, -17.921237979295167, 9.39456100332582, 10.194713319837712, -0.07058750185861233, -30.87594536027517, -13.142672059063566, -3.7851618132184237, 18.61302868498935, 14.86288608763834, -0.5478761703635876, 0.8376486204333089, 13.255498038093823, -11.758641338992312]",11.795256598316188,1.7985589851555398e-05
189,indi_189_388,"[26.733840626014842, 0.05742335953875979, 9.07335373076366, 0.007472768712755897, 20.892030241367586, -28.137467379147125, 3.3342012507181935, -17.920446215675465, 9.394439550714507, 10.193822978047555, -0.07209579854109532, -30.876435941611728, -13.143365743888015, -3.7838085847630274, 18.6126599990039, 14.864657693463894, -0.5478581640478816, 0.837920096072503, 13.257821800838716, -11.757704604940447]",11.795160886839202,1.5181572106732478e-05
190,indi_190_630,"[26.73243883907801, 0.057433557555693786, 9.07294028437835, 0.007340249567056568, 20.890275956332804, -28.139322944108468, 3.3361940435078576, -17.921607337572187, 9.39449560968962, 10.194141684911632, -0.07091910004234625, -30.876048643566037, -13.142578332216102, -3.7857803079595604, 18.6136265193923, 14.863448203355293, -0.5471834182742826, 0.8370508244424747, 13.255168345489617, -11.75831461478961]",11.79508568805863,1.29426258922958e-05
191,indi_191_39,"[26.7321708661726, 0.05711395091589408, 9.072602090795078, 0.007603984726723388, 20.890025971223253, -28.139624805614734, 3.3361199055817687, -17.921666202890112, 9.394566495490148, 10.194502126131974, -0.07100000288151756, -30.875705074796038, -13.142489062235189, -3.785523799646938, 18.613404909112557, 14.86328505702148, -0.5471614994873395, 0.8370054499881595, 13.255040908061341, -11.758198077910894]",11.794989994935506,1.032771795900216e-05
192,indi_192_396,"[26.731884945439464, 0.05714195047616018, 9.072519994149188, 0.007551829578375859, 20.889860553879114, -28.139392832383187, 3.3360805874847217, -17.921668580899816, 9.394743794925116, 10.19412742652053, -0.07109900570904912, -30.875697423505997, -13.141997386018328, -3.7853515035033354, 18.613805532033375, 14.863690830046723, -0.5471538540507106, 0.8370353098669138, 13.255060648398407, -11.75848114977338]",11.794954575302993,7.983998097522852e-06
193,indi_193_41,"[26.73252132478189, 0.05756173319030738, 9.07248940142516, 0.007438360689815916, 20.889782540756798, -28.13953983268929, 3.3363130741435003, -17.920136513292118, 9.393912349190897, 10.194600130751972, -0.07247103161732295, -30.875998411917394, -13.142742897586453, -3.785540951166619, 18.612987642413366, 14.863743395099766, -0.5472576329324108, 0.8370806439538143, 13.255266843374546, -11.756612693656015]",11.794886711572072,5.92552839388432e-06
194,indi_194_344,"[26.732285128906796, 0.057361123263746365, 9.07240887142462, 0.007693960941970245, 20.889639130921957, -28.13959994154411, 3.3359793522029224, -17.920387187819507, 9.39424457342255, 10.1941289287067, -0.07289863484659981, -30.875951645586273, -13.142625120981545, -3.785242577296667, 18.613312508832934, 14.864598507198304, -0.5479450151292247, 0.8372698364944836, 13.255427232636464, -11.757766361845048]",11.794833324889979,4.390399185648265e-06
