generation,best_id,best_genotype,best_fitness,diversity
194,indi_194_452,"[9.122074071740267, 0.5186712739091632, -2.4659492900087927, 0.023960140001922682, -1.3101590132478205, 8.83082244831315, 8.766243296082962, -0.5146663534491038, 3.5523908787929077, 7.889731325946832, -9.366757747841401, -6.126630193158593, -13.02463010202072, 8.327726861177805, -0.24949133910739524, 11.931738998276524, -0.24899277986722057, 8.492186808578042, -19.45572409460076, 4.369408131461614]",9.668687891437484,0.019635747397833598
195,indi_195_86,"[9.155065170536453, 0.5186374287443338, -2.4658295695286547, 0.026654758425921063, -1.341746165476799, 8.829584994370832, 8.81804310076131, -0.5233934538837928, 3.5525225334467403, 7.889202193327814, -9.374343744333935, -6.120771634213668, -13.062969287690452, 8.32220823720142, -0.24554828180973043, 11.934124569782732, -0.2563387372614269, 8.507375654976443, -19.451250338016692, 4.368925186954281]",9.668101904905411,0.01815662247887975
196,indi_196_34,"[9.160826156919336, 0.5185713493266271, -2.465657366495196, 0.025381745961014272, -1.3340135496541565, 8.830330964371084, 8.819576741951003, -0.5133592896946277, 3.553312266263312, 7.899194739824898, -9.362676867133727, -6.120704594483063, -13.056212132432155, 8.330955810655109, -0.2492440028177396, 11.93309080590526, -0.25111720717621966, 8.500884848924247, -19.451061001990617, 4.368997033927353]",9.667858080777856,0.010605496187109093
197,indi_197_312,"[9.139109682362642, 0.5200926882355856, -2.434994954934919, 0.02597060737560723, -1.313970940819119, 8.834621059810784, 8.758206661658734, -0.5260681087636218, 3.5439694135456907, 7.847656697556461, -9.394557018747054, -6.118102670024382, -13.06169300608873, 8.325187826752517, -0.24078338040721536, 11.935286364307895, -0.26178239245368595, 8.516155912900427, -19.456488205060328, 4.364719866130499]",9.667172382560093,0.007076935575570672
198,indi_198_628,"[9.143215388682489, 0.5195959233922685, -2.440364551359905, 0.024957616809592242, -1.330028366581922, 8.835221697502886, 8.779343481144366, -0.5379175063884181, 3.5471034640904113, 7.855320219210553, -9.37615050555332, -6.12137648712865, -13.06213078725566, 8.324324575781542, -0.24244542748038728, 11.933471801409954, -0.2562637857943837, 8.504789326822447, -19.451098432449232, 4.367011350779583]",9.66700405497653,0.005040744038021839
199,indi_199_372,"[9.162771252219601, 0.5189120509089975, -2.440051058550958, 0.025924336881423406, -1.3315317285037138, 8.833925145170438, 8.76618367446803, -0.5273864487549808, 3.544813453219791, 7.8748624970642265, -9.375917863037454, -6.119674795639142, -13.054566356779837, 8.326492610763838, -0.24182725676192093, 11.933870936862991, -0.25847263445929425, 8.511479109343975, -19.453579394466853, 4.368510431005417]",9.666537442435798,0.00366034337170873
200,indi_200_516,"[9.159454993905902, 0.5186567749368767, -2.4400404107083156, 0.02589941425020255, -1.3318060333794617, 8.831570644771142, 8.767780969729193, -0.5242393962493379, 3.548491923456284, 7.8760799568565405, -9.372293276755437, -6.120174260285399, -13.054719150140178, 8.32576674207243, -0.2435952021683872, 11.934049719969497, -0.25861022879374906, 8.511252122900313, -19.453581116888063, 4.367994846510498]",9.66651869378796,0.0026090892691576317
201,indi_201_677,"[9.155164436681558, 0.5077141556619835, -2.426766943593711, 0.027354672078867992, -1.3218051507796746, 8.845495552428577, 8.793824682412094, -0.5261527125333543, 3.5493051157480284, 7.8998325471198525, -9.387337865035738, -6.130390837109512, -13.044765352677377, 8.305535119342007, -0.2437739574325023, 11.911114928778197, -0.23240375165363755, 8.530751487968972, -19.464240733476323, 4.379133662891511]",9.666075922522174,0.0017933772978795607
202,indi_202_323,"[9.158606699687958, 0.5113699888040051, -2.4275105245572357, 0.026953711294752967, -1.3224882980559258, 8.833991637455572, 8.773523287741508, -0.5246486619400348, 3.548574278433017, 7.885890781022876, -9.382052338799806, -6.130071280575501, -13.051299566966415, 8.307759336074628, -0.243632284096207, 11.929580978633833, -0.239420882268287, 8.527544858271916, -19.45869516131097, 4.373306257407232]",9.665760819591727,0.0015444606721231058
203,indi_203_165,"[9.15845766088877, 0.5133400573219249, -2.427964565058337, 0.02634892379686214, -1.322446584375894, 8.833752317943556, 8.792323255263936, -0.5283874800219414, 3.548984564249551, 7.880607124208575, -9.38074365940797, -6.131118120237879, -13.055030270235472, 8.312071220103864, -0.244077052558921, 11.932032380529062, -0.24483276222081554, 8.525191242174795, -19.450792067627404, 4.369939550492108]",9.665624293483258,0.001376247463590308
204,indi_204_640,"[9.173095836825967, 0.5136133789719026, -2.4311388955009328, 0.026054473427712544, -1.3213673432402226, 8.820650823250539, 8.80290331211151, -0.5304144484273641, 3.549339796210125, 7.8832336394469, -9.379671784214688, -6.132566182960398, -13.057784014591284, 8.312032267933315, -0.2449727155409473, 11.926465361886699, -0.24603456464937917, 8.51554529060786, -19.434793070870413, 4.3696287311356]",9.665464517619007,0.0012811852169072892
205,indi_205_180,"[9.174505023064789, 0.5149179967024909, -2.422689473862653, 0.025812231491748473, -1.322091645588332, 8.82907591081895, 8.79064173303458, -0.5284016481913021, 3.551919615642233, 7.890850084018956, -9.382726735406528, -6.124923485651763, -13.074305608877756, 8.31527880901239, -0.24330126434352875, 11.93083393009781, -0.2483900237026842, 8.510583784527373, -19.45067687107001, 4.370000277621337]",9.665330570599492,0.0008898148471585616
206,indi_206_388,"[9.170135417910233, 0.51396617014133, -2.424774429019221, 0.025976403956509287, -1.3236771936309297, 8.833531125388959, 8.784834730870505, -0.5276896380700065, 3.5495464778092005, 7.889176263843696, -9.37847999665974, -6.129802580745414, -13.07235299756213, 8.315331852131385, -0.24324940025064556, 11.927761561110817, -0.2463301965811321, 8.513573726069817, -19.447953616107412, 4.37026776382356]",9.665300906664537,0.0007201700879278439
207,indi_207_733,"[9.174296821117368, 0.5111966268625623, -2.4231642202011967, 0.026213839566273586, -1.3190172337449364, 8.829338151408725, 8.786393357798996, -0.5230402840280725, 3.543077021208763, 7.885189958333422, -9.384022969898087, -6.129701601893336, -13.067045374686376, 8.313164411058532, -0.23754901970991255, 11.927985995542441, -0.23978188840200917, 8.526784597213624, -19.441498496905858, 4.3704408175600165]",9.665146635292851,0.000538114195236111
208,indi_208_147,"[9.173724617328705, 0.510541370033178, -2.423242329633126, 0.026251537746983553, -1.3197786300875909, 8.828789954548569, 8.77598211432313, -0.5248180693037102, 3.540149343819297, 7.883210787696714, -9.382424788353017, -6.126027859082871, -13.066195981486889, 8.31494661466274, -0.23868156762720016, 11.928210375561786, -0.2371322129601538, 8.525055532082852, -19.450217271495134, 4.370428530722463]",9.665130283821338,0.00039294632859305264
209,indi_209_14,"[9.172480071969243, 0.5126504078917905, -2.423289971221862, 0.026067754623991635, -1.3226139593673865, 8.832037916860902, 8.778831782922442, -0.5258135829821738, 3.5469767454328887, 7.884289357579021, -9.380022676148817, -6.127820992102463, -13.071314969147291, 8.315134259719354, -0.2416741536198147, 11.928540305719798, -0.24261236952537252, 8.521606360662172, -19.449568396870117, 4.371312926418496]",9.66511530395651,0.0002678434130850031
210,indi_210_682,"[9.175185299935366, 0.5110565112718735, -2.4185843684688053, 0.026683497428272047, -1.3228358654402708, 8.82164577690904, 8.783197476899945, -0.5306197678437725, 3.544624119231987, 7.879594030595539, -9.376582085687588, -6.132753398756905, -13.064784229422196, 8.312333768783404, -0.24087741647262692, 11.926120711491132, -0.24051349527802532, 8.520978631988129, -19.44883824803767, 4.3722588442721495]",9.664857547257109,0.0002131216792325278
211,indi_211_568,"[9.17658421615322, 0.5120843127257394, -2.417093047158563, 0.02625459015557729, -1.3198795072293965, 8.818681280652353, 8.787402825914246, -0.5258577079247576, 3.5391382044579878, 7.883571587167602, -9.374977337182543, -6.1308701911112795, -13.071031641900467, 8.311805243027724, -0.24306832586472726, 11.927302271129127, -0.23974218727633828, 8.520352805369127, -19.450945557738084, 4.371262694869513]",9.664802741608009,0.000150933568600292
212,elite_212,"[9.17658421615322, 0.5120843127257394, -2.417093047158563, 0.02625459015557729, -1.3198795072293965, 8.818681280652353, 8.787402825914246, -0.5258577079247576, 3.5391382044579878, 7.883571587167602, -9.374977337182543, -6.1308701911112795, -13.071031641900467, 8.311805243027724, -0.24306832586472726, 11.927302271129127, -0.23974218727633828, 8.520352805369127, -19.450945557738084, 4.371262694869513]",9.664802741608009,0.00012608828038917062
213,indi_213_649,"[9.175721806866107, 0.5124037280875419, -2.4174055168380977, 0.026253242137450988, -1.3204377940678975, 8.818708539604136, 8.787272205786845, -0.5258746718242102, 3.5396695580110684, 7.88320976161093, -9.375066169887685, -6.13088110675073, -13.070968454874988, 8.312486258314317, -0.24165355615450756, 11.927322072868005, -0.2425106108370512, 8.51926327620538, -19.450896900905164, 4.371298928966585]",9.664753285176612,9.239709430176617e-05
214,indi_214_186,"[9.169373699735111, 0.514097494507464, -2.414329148347201, 0.02571084130614574, -1.3162210195623758, 8.823159879270486, 8.77994732168632, -0.5226073596230604, 3.5378037651509735, 7.882513727510483, -9.370067909894495, -6.132805598934954, -13.070683775438654, 8.313922655515343, -0.24619637006991132, 11.920140386371498, -0.24506635355198444, 8.527644140313095, -19.448639050674586, 4.371042914177879]",9.664659556464354,8.673714633791246e-05
215,indi_215_421,"[9.177278648793362, 0.5123291637917835, -2.4130089708871814, 0.026266061436342417, -1.3187178670461392, 8.827670141247607, 8.783671576115703, -0.5236048718628659, 3.538608503109315, 7.880508533907744, -9.37190894306458, -6.1320970423474686, -13.06980796813188, 8.31263040283754, -0.24417149906760593, 11.926496194086514, -0.24298435686876146, 8.521744516082318, -19.451883896538106, 4.37060981738582]",9.664524101671148,7.73897443304308e-05
216,elite_216,"[9.177278648793362, 0.5123291637917835, -2.4130089708871814, 0.026266061436342417, -1.3187178670461392, 8.827670141247607, 8.783671576115703, -0.5236048718628659, 3.538608503109315, 7.880508533907744, -9.37190894306458, -6.1320970423474686, -13.06980796813188, 8.31263040283754, -0.24417149906760593, 11.926496194086514, -0.24298435686876146, 8.521744516082318, -19.451883896538106, 4.37060981738582]",9.664524101671148,7.781061265415725e-05
217,indi_217_437,"[9.176834251866387, 0.5120370094869046, -2.4116922142073864, 0.02625708206006628, -1.3215475115660316, 8.827305196147027, 8.783518839965522, -0.5247287720545406, 3.5367199103098965, 7.881534259798001, -9.371934894158148, -6.132889718240998, -13.069461791818943, 8.312549798413288, -0.24191215322442366, 11.926718607505649, -0.240750878332906, 8.522030626302488, -19.451683388699003, 4.371722425411566]",9.664496669759812,5.8061866034495174e-05
218,indi_218_124,"[9.177162998851596, 0.5120395848009421, -2.410146415766799, 0.02594686711169913, -1.3189794418494658, 8.820449434372371, 8.784748881419064, -0.5239610119083025, 3.5405494001323343, 7.879192492375938, -9.371278312785222, -6.131655388276328, -13.067415229908653, 8.310582462400776, -0.2424146934772442, 11.924503637587497, -0.2409147184877877, 8.524564460179466, -19.451745635091484, 4.374140852430816]",9.664381309228565,4.2737881959414864e-05
219,elite_219,"[9.177162998851596, 0.5120395848009421, -2.410146415766799, 0.02594686711169913, -1.3189794418494658, 8.820449434372371, 8.784748881419064, -0.5239610119083025, 3.5405494001323343, 7.879192492375938, -9.371278312785222, -6.131655388276328, -13.067415229908653, 8.310582462400776, -0.2424146934772442, 11.924503637587497, -0.2409147184877877, 8.524564460179466, -19.451745635091484, 4.374140852430816]",9.664381309228565,3.1322400272015385e-05
220,indi_220_1,"[9.179014915123688, 0.5120172393061277, -2.4102766829614195, 0.026071781695948777, -1.3188992064659546, 8.821805459922643, 8.785222219895374, -0.5235017090825267, 3.53796610255649, 7.881608677392835, -9.371859290030168, -6.134687744826579, -13.07096463671713, 8.311102003483477, -0.24321903879529702, 11.92650872925192, -0.24127588692466656, 8.5221452270463, -19.45122603734132, 4.3699074241526485]",9.664359373062583,2.6462546293712342e-05
221,indi_221_577,"[9.177621269586366, 0.5120370408897237, -2.4102339840906857, 0.02603848400782484, -1.3182449571554722, 8.821948459372694, 8.784735389397408, -0.5235558803709554, 3.540230479475613, 7.8798190487546265, -9.369431971690512, -6.132689937045646, -13.071242373318206, 8.31121898582035, -0.24359489986412305, 11.924268937512212, -0.24115216645619397, 8.523982409509859, -19.45256210361618, 4.373523389909647]",9.66433196611208,2.279278385440209e-05
222,indi_222_46,"[9.177787409581754, 0.5117426077315218, -2.4091326220458225, 0.026150915360150625, -1.3202989010035748, 8.82250139318783, 8.786518130038287, -0.523258671523683, 3.539333969625072, 7.879637757526113, -9.3702475401615, -6.1321250228372675, -13.069956209326664, 8.310344108524802, -0.2443432603966155, 11.92448080966654, -0.24063395737378498, 8.524304697355548, -19.45169074532529, 4.3725313214319375]",9.6643056151272,1.6984646714326763e-05
223,indi_223_393,"[9.178262085664457, 0.512130491246477, -2.4094171229447605, 0.026007912169732427, -1.31880900091323, 8.82167007773744, 8.78465975238863, -0.5226572641957807, 3.5406253285056897, 7.880154199753331, -9.36857821015055, -6.132183559792062, -13.07025522664764, 8.311867517243561, -0.24302405482764278, 11.923786004750557, -0.24131974369487214, 8.524416419971109, -19.452404609749816, 4.373113830269775]",9.664292690145835,1.351572989491994e-05
224,indi_224_431,"[9.179089500577847, 0.5119826060513836, -2.4089337225470007, 0.0258115052153609, -1.3195849175720242, 8.820093860332882, 8.783325987871601, -0.5247592556449108, 3.5401453192676673, 7.8771100204863815, -9.368457934864617, -6.1336329666284914, -13.067854168593177, 8.311044905869988, -0.24410623053431743, 11.925705695229311, -0.2403886790659229, 8.52391451610407, -19.45239429892688, 4.371186668816614]",9.664259526824159,1.093138070116714e-05
225,indi_225_39,"[9.180759284779432, 0.5115377279883292, -2.407570620217755, 0.02606038781873281, -1.3172599927323494, 8.821060988911972, 8.784302193632024, -0.5220749287477437, 3.5382766344142733, 7.882263846504097, -9.370298552648348, -6.134754382136962, -13.072518307565389, 8.311659063042356, -0.24293504423677426, 11.924804458968676, -0.24107351403415175, 8.525631567379603, -19.453456063976542, 4.369761441679415]",9.664232527182756,1.1450110378920333e-05
226,indi_226_584,"[9.180738756673646, 0.5120532253303136, -2.4077165154302893, 0.02611639135113042, -1.317898193773571, 8.82170747843887, 8.784686500016543, -0.52303351624849, 3.538646238605925, 7.8822166948255425, -9.370113787426465, -6.134346426570488, -13.071401133323736, 8.311587433729823, -0.242840715591566, 11.924595737370394, -0.24126866608270664, 8.525570629283385, -19.453393673418432, 4.369804256866731]",9.664201565739697,1.1914876723175302e-05
227,indi_227_251,"[9.180655106348805, 0.5118031290289603, -2.407662007351344, 0.02606053134495417, -1.3185377922546913, 8.822993196853226, 8.784397205015662, -0.5244437421076118, 3.5396699177813495, 7.87943346580705, -9.369052648427646, -6.134385517198599, -13.072449214946468, 8.310978050342522, -0.2438714620884496, 11.924524329146635, -0.24083727023885743, 8.524316795953084, -19.452224839435818, 4.370033997561506]",9.66417403513744,1.1937846298825226e-05
228,indi_228_706,"[9.181072881418926, 0.5119517089213317, -2.4071449624439545, 0.02613763592138831, -1.3177201667772387, 8.821187542190325, 8.784651539971815, -0.5217971621530562, 3.537996248397227, 7.881869065095101, -9.369955182854936, -6.134528737501443, -13.071474604486063, 8.312018967512351, -0.2430485250875101, 11.924281860990323, -0.2412763323718189, 8.52632385341363, -19.453595733237762, 4.369682489819383]",9.664167766957716,8.624552155810163e-06
229,indi_229_446,"[9.180556002598626, 0.5115574757400299, -2.406792866191118, 0.02614985230054803, -1.318768612488581, 8.822135282235353, 8.785504206923475, -0.5233748148125207, 3.537025341358082, 7.879849839786274, -9.369292030227925, -6.133219563454317, -13.070151384057503, 8.310079743613407, -0.2440209725698333, 11.923625868070747, -0.24033017921747937, 8.524779582787714, -19.450815113094954, 4.3726058494078766]",9.664144576883727,7.776399641847232e-06
230,indi_230_104,"[9.181215791576065, 0.5115333781375639, -2.406811950680572, 0.026171987279831874, -1.3186088279088661, 8.821717169838326, 8.784405571525587, -0.5226869957932194, 3.538140944030718, 7.8812558546929825, -9.369353093914063, -6.1336099555530295, -13.072418551942382, 8.310759959754275, -0.2434199962714443, 11.923687582030302, -0.2402681683249253, 8.526440474396505, -19.45132735519374, 4.372012683912832]",9.66412405743785,6.885273332293828e-06
231,indi_231_470,"[9.181142215367496, 0.5120440910919196, -2.4061592158620693, 0.0259784170350093, -1.3183607891839175, 8.821980377524772, 8.78430996195158, -0.5226841124487284, 3.5385252278114185, 7.881593042939995, -9.369064697338892, -6.133754887775074, -13.072371880957068, 8.310955558516495, -0.24336361927067518, 11.923841031201327, -0.24041112861664563, 8.525767938407858, -19.451921081621197, 4.37153518621642]",9.664118905137466,6.267394023328098e-06
232,indi_232_118,"[9.181305350376102, 0.5117608983977406, -2.406043143564824, 0.026090619549766297, -1.3180635679557153, 8.822116655180707, 8.78451903735192, -0.5228732117204826, 3.5381574928233963, 7.881469362655831, -9.369346263306786, -6.133548576505126, -13.072017332738959, 8.310584242493054, -0.24364161129167972, 11.923878360388793, -0.2403382721788285, 8.525856133962538, -19.451592378033077, 4.371510490556993]",9.664106350952181,5.428542467346567e-06
233,indi_233_16,"[9.181372788800388, 0.5118702111090523, -2.405996942967284, 0.026098237730940083, -1.318664025620006, 8.82086954806773, 8.784323721135834, -0.5252457486294135, 3.5381407426730833, 7.879537376112974, -9.36742445241217, -6.133321254693024, -13.07054926514164, 8.311152155540656, -0.24445174285997126, 11.923566576631776, -0.24050290139729835, 8.524322818207038, -19.45212781219828, 4.370363878251978]",9.664082663515194,4.4903240105235855e-06
234,indi_234_493,"[9.181748689513459, 0.5117070295514325, -2.405737217323542, 0.026080752659378374, -1.3184233314639233, 8.822346631372604, 8.784538750780357, -0.5227495354933542, 3.538325426354983, 7.881717499098845, -9.368469231835881, -6.1334475799065435, -13.072448932323553, 8.311061352970144, -0.2439703193918618, 11.92352475863106, -0.24075375308775684, 8.525794245111628, -19.451318012963476, 4.371909514902452]",9.664073364053474,3.80329460148864e-06
235,indi_235_400,"[9.181848521268579, 0.5118132627850792, -2.4060458820845154, 0.026013165969722345, -1.3185282953366444, 8.820478758556563, 8.783888228741029, -0.5248006461115626, 3.5378875154286926, 7.87978580153609, -9.36761235648231, -6.133941966424944, -13.071043221633706, 8.311580468048545, -0.24446311928214515, 11.923519402451356, -0.2407467236067454, 8.525471192658774, -19.45229323738495, 4.370654687008897]",9.66406274204478,3.4666744884981007e-06
236,indi_236_56,"[9.181652085041842, 0.5116512605195003, -2.405739307083766, 0.02609930914950419, -1.3185348743208547, 8.820997639416333, 8.784550701280487, -0.5241893734082692, 3.5383556187197187, 7.880534668397444, -9.36771744346844, -6.13340955643999, -13.07224149887031, 8.311015215810441, -0.24450722097599992, 11.923514317242812, -0.24046027121258662, 8.525557710128508, -19.451739485943587, 4.371296549929715]",9.664054945583047,2.84731803635343e-06
237,indi_237_654,"[9.181869003684257, 0.5116967630040503, -2.405638999796349, 0.026065849497167032, -1.3184133714447763, 8.821543590951201, 8.78467327046863, -0.523492601875492, 3.5381630748903086, 7.880063803717477, -9.367335855432591, -6.133544118685913, -13.072142794647496, 8.311298529148473, -0.24407645172273446, 11.923604802469901, -0.24072496606961577, 8.52571136961069, -19.451383803674148, 4.3705417040377625]",9.664049060183833,2.1846858596138203e-06
238,indi_238_107,"[9.182008749458104, 0.5118015235498232, -2.4055470482626355, 0.026072915634891537, -1.3184527557196497, 8.821625864713736, 8.784575550168373, -0.5234536013607913, 3.5379846632761263, 7.880038382751656, -9.36742283701745, -6.133455452983994, -13.072096547902236, 8.311416735643968, -0.24406157661124556, 11.923533064380445, -0.24088823635120377, 8.52580358359544, -19.451416543145754, 4.370574729407207]",9.664043298727131,1.7485227596690734e-06
239,indi_239_647,"[9.182035557686978, 0.5116539313927768, -2.405576517329137, 0.026230784897492847, -1.318636269605272, 8.821309623704156, 8.784160350187339, -0.5243307967362749, 3.537954821199319, 7.880095524002052, -9.367135029503412, -6.133695575560344, -13.07218614953748, 8.311166492143558, -0.24414581323869639, 11.923519158072853, -0.24082781143699108, 8.525579657048063, -19.45152592844783, 4.3706067067675605]",9.664038033623063,1.4526322517373181e-06
240,indi_240_624,"[9.18186456502201, 0.5117274463482098, -2.405421310602054, 0.026102585913258626, -1.318652951440158, 8.821379688760311, 8.784216069558536, -0.5241936972789628, 3.5379607725401616, 7.880141563779329, -9.36727938305472, -6.133789477995213, -13.072154998024937, 8.310963063386232, -0.24415808739777203, 11.923603275830025, -0.24060658791375056, 8.525715372920043, -19.451662811473003, 4.3707653167471445]",9.664032388847746,1.231517215957207e-06
241,indi_241_637,"[9.182009248449214, 0.5116907762228146, -2.4053097143240274, 0.02611701610770351, -1.3187690528979301, 8.821337188469014, 8.784298716077657, -0.5241029033214164, 3.5381188670679373, 7.880065011055749, -9.367269544081662, -6.133846012558091, -13.071900984292926, 8.310745899609428, -0.243985102025995, 11.923625410384034, -0.24061344539963708, 8.525610535717629, -19.451752393563424, 4.3707044272421145]",9.664028108203809,8.655811940338304e-07
242,indi_242_337,"[9.182000104443121, 0.5117462550019195, -2.4052780622801624, 0.026094335432969948, -1.3186865017269949, 8.821259023056248, 8.784141638066197, -0.5249904197005298, 3.538047193533893, 7.8798894650791285, -9.367107181916431, -6.133792271044754, -13.07191235143292, 8.311014172219696, -0.24396605414246797, 11.923677558659653, -0.24077583669081706, 8.525561933574016, -19.451724875650182, 4.370667288271803]",9.664023506625142,5.855681165082618e-07
243,indi_243_394,"[9.182079004940409, 0.5117600633564089, -2.405188194299288, 0.026139667926652805, -1.3187204565152553, 8.82134110303923, 8.784163888637725, -0.5250144653455017, 3.5380490849680593, 7.879918575793037, -9.367038388779617, -6.133803941329454, -13.071886910298756, 8.310927517228718, -0.24388820524174784, 11.923732905373813, -0.24075548170914107, 8.52563221918688, -19.451649428731898, 4.370573904910988]",9.664019446265202,4.307078693179898e-07
244,indi_244_472,"[9.182128902918045, 0.5117277105646738, -2.4051746711101973, 0.026105722499325572, -1.318770639504091, 8.82128002374461, 8.784187860641186, -0.5250384818623112, 3.538071645163206, 7.879904076527994, -9.367060877874158, -6.133869122042082, -13.071841127470766, 8.310917354465927, -0.24395055967999985, 11.923673522674283, -0.24072192546681861, 8.525672256922633, -19.451701920822288, 4.370558867801489]",9.664016046759649,3.650105607734513e-07
245,indi_245_124,"[9.182095118086359, 0.5118343368577152, -2.405146054132658, 0.026040947039116826, -1.3189405906327425, 8.82142128881274, 8.784223286170075, -0.5242971711875806, 3.537829620770309, 7.880085015253001, -9.367124140293098, -6.133553891544306, -13.072316927235176, 8.310898271803065, -0.2442046628311265, 11.923568842716067, -0.24077946622599022, 8.526099979951876, -19.451693921423555, 4.37063933583292]",9.664013685482349,3.137428169628793e-07
246,indi_246_12,"[9.182082542642474, 0.5117934475167519, -2.4050437994101213, 0.026068850782750678, -1.3188684080107802, 8.821358444734068, 8.784223589327588, -0.524699294445079, 3.5380075406902547, 7.8802136359468635, -9.367206203259386, -6.133870338906648, -13.072266953172223, 8.31071841039337, -0.24414166047918745, 11.92352923718292, -0.24056452296084369, 8.525983999719255, -19.451674823941612, 4.370859544899256]",9.664010405511338,2.746090613442645e-07
247,indi_247_175,"[9.182037388660206, 0.5117532893086749, -2.404944416052909, 0.02608732234384923, -1.3187732340630027, 8.821250830769568, 8.784217390312813, -0.5249875309300922, 3.5380313558028735, 7.8800352136768765, -9.367059228738366, -6.133901847498157, -13.0720318333499, 8.310847504970253, -0.24408662557354083, 11.92357906432371, -0.24062144802934338, 8.525649656199693, -19.45175692321262, 4.3707402573247816]",9.664008309383908,2.632073235611682e-07
248,indi_248_731,"[9.182085238172611, 0.511753586794208, -2.404952079817567, 0.026043836772148166, -1.3187820786694453, 8.821288453690377, 8.784244142166513, -0.5247540060826682, 3.5380784987072937, 7.87999643405751, -9.36704622303746, -6.133813303905905, -13.072075906887928, 8.310762830417842, -0.24415287976151467, 11.923573316420507, -0.24060179582907004, 8.525845458203781, -19.45176846688546, 4.371124313207348]",9.664005878270496,2.066552036360545e-07
249,indi_249_529,"[9.182149295525777, 0.5118059891186291, -2.4049487433978913, 0.026005748015714807, -1.3188338962861776, 8.821377019093815, 8.784226459796212, -0.5247461811469847, 3.53794901924308, 7.8801377894428315, -9.367151723576084, -6.133913997450524, -13.072242267379123, 8.31077103717353, -0.24418627735106643, 11.923557973031176, -0.24051220599272252, 8.525949599140557, -19.45155944259668, 4.370848197232622]",9.66400472892621,1.511583486811392e-07
250,indi_250_682,"[9.182218336965061, 0.5117615128768277, -2.404963406066048, 0.026057441477844293, -1.3188090587939287, 8.821274851944343, 8.784190774980589, -0.5249385922217757, 3.538094890776675, 7.88000419939395, -9.367078030554673, -6.1338172561175135, -13.072189833729688, 8.31085823955633, -0.2440910140579019, 11.923571182174802, -0.2405993986946003, 8.526007305505063, -19.451702009029624, 4.370778216220377]",9.66400305255356,1.1655692203637114e-07
251,indi_251_132,"[9.182193888606237, 0.5117611090579671, -2.4048816095048746, 0.026057422508463123, -1.318815135110352, 8.821310996356392, 8.78418068658021, -0.5249000512693683, 3.5380693331904354, 7.880008847876691, -9.367040865661888, -6.133854679819056, -13.07203430726839, 8.310864088880834, -0.24405587634068687, 11.923573324061804, -0.2406053650402346, 8.525958628029983, -19.451718296039562, 4.3708056861604785]",9.664001362719523,9.978774753603293e-08
252,indi_252_106,"[9.182262078823, 0.5117477684332901, -2.404905303693977, 0.02605932921188346, -1.3187813798159274, 8.821254674681676, 8.784059304474138, -0.5248520419998729, 3.5380958089212236, 7.879980122071462, -9.367041567480545, -6.133857803934671, -13.0720722259494, 8.310792820857204, -0.24416425181594037, 11.923610184794901, -0.24058135213370352, 8.525998390578726, -19.45168755172746, 4.370908774900655]",9.663999378709837,1.1070814859510917e-07
253,indi_253_180,"[9.182286410665196, 0.5117385599645371, -2.4048876273969615, 0.026046842522683286, -1.3187963429819383, 8.821268587436403, 8.784082442309185, -0.5248577441939601, 3.5380855541172487, 7.879965471799941, -9.367022737959905, -6.133839169846854, -13.072063971127454, 8.310815874590972, -0.24417887078238376, 11.923616035079913, -0.24056894914769872, 8.5260058425392, -19.45169875365016, 4.370934075145227]",9.663998262489603,1.017784649047759e-07
254,indi_254_543,"[9.182299459711734, 0.5117477854535583, -2.404886644372022, 0.02606194521856339, -1.318809996958689, 8.821249860681883, 8.784069141426313, -0.5248443785702895, 3.5380732726018005, 7.879984210500036, -9.367003696780301, -6.133857572168102, -13.072072553695213, 8.310831102664936, -0.24419072000100084, 11.923600387455018, -0.2405471308957135, 8.526026711281949, -19.451715823310245, 4.370931397618292]",9.663997331893553,7.373410098634125e-08
255,indi_255_153,"[9.18226297235095, 0.5117396475965921, -2.4048469717822036, 0.0260759758866378, -1.3187857978727298, 8.821245122367491, 8.78415542136143, -0.5247873208493845, 3.5381366121691187, 7.880009634244148, -9.367032414256355, -6.1339191871791, -13.072141207877095, 8.31077137007763, -0.24415675250134694, 11.923607183575976, -0.2405587623246441, 8.525993708566842, -19.451676858325733, 4.371272174306974]",9.663996829228363,4.425812869022479e-08
256,indi_256_549,"[9.18227716393598, 0.511709528966202, -2.4048247778134515, 0.026061465724506093, -1.3187583237034375, 8.821266483032561, 8.784092650220032, -0.5248707485709558, 3.5381810324295273, 7.88000037960092, -9.367004333341006, -6.133921203268111, -13.072103244213976, 8.310730486672139, -0.2441422312083143, 11.923614694755576, -0.2405558376654897, 8.526002744533985, -19.451672752692996, 4.3710148790803025]",9.663995533221756,3.3916176006241006e-08
257,indi_257_541,"[9.182280592287546, 0.5117345446164557, -2.4048078868792713, 0.026064154977672026, -1.3188137323465554, 8.821261154429724, 8.784085458500678, -0.524881071755215, 3.5381396036825077, 7.879980961908923, -9.3669977330213, -6.133879031657011, -13.072098107079993, 8.310805201294043, -0.24416846483062554, 11.923593510730857, -0.24057132406323833, 8.525977200963062, -19.451686178347387, 4.37097960518028]",9.663995106697087,2.622712245128181e-08
