generation,best_id,best_genotype,best_fitness,diversity
129,indi_129_788,"[83.93936237295118, -0.27368098853570166, -3.8567229948409225, 0.0038694228897480495, 7.628075297945491, 7.9944980516326964, -1.8329377530278856, -12.347046436321973, -12.40555994030804, -44.9983510408767, -2.442450979298682, 3.666617356378824, 0.2780480781586304, 16.352971923481068, 16.29058399264628, 7.606161635386035, -1.4400254857490615, -17.160748149351903, 8.695295000795829, 1.2517505958019672]",12.015522126165283,1.0813928776265221e-05
130,indi_130_714,"[83.9392724863224, -0.27369599418880364, -3.8565856160545993, 0.003737493359159066, 7.628271586447504, 7.99437258215251, -1.8329042460977898, -12.347194403818401, -12.405783601869125, -44.99857284390185, -2.4427109886761587, 3.6665954520702932, 0.2778892022013566, 16.352816095797145, 16.290624478422814, 7.606123161586891, -1.4400458874546014, -17.160933632098356, 8.695075612104523, 1.2518973188354545]",12.015500190548074,8.117714282993333e-06
131,indi_131_116,"[83.93898240694035, -0.273657183480615, -3.857478334019351, 0.0038913951034368535, 7.628256652669251, 7.994157474786585, -1.8324127997713358, -12.34723059996146, -12.404926394286619, -44.9981498242868, -2.44256011732958, 3.66714790351005, 0.2773391377629244, 16.354575438403266, 16.291289537882157, 7.60628878664395, -1.4401636817477124, -17.160780050622872, 8.69525618078299, 1.252025129287651]",12.015468843618699,6.709914015064077e-06
132,indi_132_752,"[83.93885090524931, -0.2737241588744747, -3.8573732488594366, 0.0038241605008715093, 7.628280755944936, 7.994318504434543, -1.8324057839270713, -12.347142266640892, -12.404931337694576, -44.99832259690624, -2.442725398116491, 3.6670117630354784, 0.27741355336516493, 16.354579321926245, 16.29118902604102, 7.606425678706658, -1.4402674575220065, -17.16086702178796, 8.695216954241918, 1.2520354849454358]",12.015448084550895,5.020540572752724e-06
133,indi_133_854,"[83.93890180376867, -0.2737548421445244, -3.8568148645982845, 0.003857482454938518, 7.627872402741801, 7.994648111515158, -1.831970469971153, -12.347163194451653, -12.405750505381391, -44.99849466202786, -2.4428369341336404, 3.6671074435016564, 0.2784902343895702, 16.353673755605246, 16.29120029629661, 7.606198734677299, -1.4399250368662604, -17.160904584875958, 8.694981100348258, 1.252462652570364]",12.015442674932373,4.430925780052989e-06
134,indi_134_273,"[83.93892503893186, -0.2739766636196862, -3.8576592631956563, 0.003997675603982585, 7.628291065559741, 7.994262705567566, -1.8324261132716326, -12.346867070592491, -12.403812744214303, -44.99834754720151, -2.44283205737577, 3.6670999991273376, 0.27867224429080206, 16.35438191531394, 16.29163878123437, 7.606730042213726, -1.4398474758676993, -17.160844063690952, 8.69529944410299, 1.2521942674034183]",12.01543308663807,3.031607122778788e-06
135,indi_135_301,"[83.93887506813878, -0.2736175068383181, -3.8569313590145873, 0.003970450014414764, 7.627953174157858, 7.99437565126247, -1.8317162846894577, -12.34701634244606, -12.405026686894873, -44.99721694197684, -2.442894317061069, 3.6673258468128487, 0.2787252762803595, 16.354396075639016, 16.29379497649569, 7.606224940273213, -1.440796150036265, -17.160966151587665, 8.695108263772848, 1.2522828518715727]",12.015408971573388,2.062683359976757e-06
136,indi_136_702,"[83.93879586816814, -0.27364725645940424, -3.856897225245801, 0.003954386895889546, 7.627951383571378, 7.994295021754577, -1.8316388278013884, -12.346958355131965, -12.405011712584697, -44.99718994087489, -2.4429454398314494, 3.6672492343992316, 0.2786420199979728, 16.354324547773103, 16.29381157201798, 7.606172086586324, -1.440756275939005, -17.161025535487486, 8.695020608180192, 1.2521951758062575]",12.015397721652098,1.7642276324660785e-06
137,indi_137_658,"[83.9388042590277, -0.27360806363234785, -3.8569196200099745, 0.00392591479954437, 7.627939394361069, 7.994440188147225, -1.8317838211635877, -12.346876128657001, -12.405100303806476, -44.997302592518686, -2.4429103963166616, 3.6674091924401444, 0.27862446357281373, 16.354452182910702, 16.293849680889743, 7.606262975003862, -1.4406956278348475, -17.161027670049915, 8.694985132889821, 1.252299303975798]",12.015397662260172,1.8225330453389627e-06
138,indi_138_32,"[83.9387236237028, -0.2736823144427094, -3.8568694501530976, 0.004022768932335841, 7.627946237717399, 7.994415119213073, -1.8315876289410453, -12.346943270516453, -12.404916951979155, -44.99720789092321, -2.442967812087617, 3.6672291883401993, 0.278684869100146, 16.354260444077013, 16.293718900098, 7.606163990033695, -1.4408456854345435, -17.161104458003493, 8.695025718705743, 1.2521763010866926]",12.015391227764157,1.1566408223296933e-06
139,indi_139_877,"[83.93868679255523, -0.2737297123456707, -3.8569826070388467, 0.004048203842334072, 7.627919830203383, 7.994234071121324, -1.831540286856624, -12.346950477410077, -12.404990408893433, -44.99718181375739, -2.442995438176547, 3.6671601901117703, 0.27865414242797304, 16.35439464349114, 16.293844895380428, 7.606274118243425, -1.4408651139356683, -17.16107595727204, 8.694995531950797, 1.2522236813679555]",12.015386733314783,3.1429262763495595e-07
140,indi_140_676,"[83.93868055084825, -0.2736893481972505, -3.8569929993162626, 0.003980614570002157, 7.627931878248511, 7.994271624610683, -1.831620808879313, -12.346944386462209, -12.405002057223722, -44.99723277347083, -2.4430905818321125, 3.667284232901352, 0.27862858305882576, 16.354399820154647, 16.293819472472222, 7.606227492560609, -1.440853664794974, -17.16092260087803, 8.695010985864439, 1.2523136853763501]",12.015382537662699,1.58942694915743e-07
141,indi_141_891,"[83.93866866871207, -0.2736578609968628, -3.856870037723003, 0.003957297306765822, 7.628018475866958, 7.9943568579392, -1.8316566807223502, -12.34696560858154, -12.404960279022994, -44.997238816614114, -2.443092157146417, 3.667358252281697, 0.2785926811924032, 16.354435802290453, 16.293834061044826, 7.606038646042986, -1.4407715032789588, -17.161041173180156, 8.69499266140226, 1.2522824407281523]",12.015379257291094,1.0430230639453201e-07
142,indi_142_315,"[83.93861011847483, -0.2736986199428589, -3.856843957659105, 0.004019816427285942, 7.628046823606519, 7.99449768852819, -1.8316370712429642, -12.346863704900755, -12.404879277633308, -44.99728090747167, -2.4430803711364186, 3.667336341210441, 0.2787100612193976, 16.354344585936417, 16.293788434315037, 7.606087269335338, -1.4407867466817104, -17.16111564021655, 8.695045015516719, 1.2521187277951005]",12.015376163509398,9.405751653327647e-08
143,indi_143_405,"[83.93864015764949, -0.2736152040201383, -3.856989483324256, 0.003975172408259583, 7.62803361898137, 7.994331808489443, -1.8316445048799803, -12.34695344253682, -12.405099548480068, -44.997302863262355, -2.443194334208757, 3.6673209503334627, 0.27875189076904555, 16.354500722099782, 16.29382810201803, 7.606068423243729, -1.440911824726097, -17.16091859858229, 8.694982911482748, 1.2524393434460037]",12.015371654293643,6.617875392596448e-08
144,indi_144_289,"[83.93865311611471, -0.2735967945727448, -3.856973728712614, 0.003899256777114502, 7.627969811508557, 7.994338847702058, -1.8316386316489686, -12.346948502474831, -12.405102115570319, -44.99731326455521, -2.4431775530239492, 3.6674244164412446, 0.2787365731217217, 16.354481556475726, 16.29382048178471, 7.606150572860871, -1.4407945408769578, -17.160933252940684, 8.694904678850882, 1.2524122015878079]",12.015370136334008,5.268934271020644e-08
145,indi_145_390,"[83.93862730591445, -0.27359798190645895, -3.8569892456480654, 0.003966133204129233, 7.628027732750255, 7.994357010023408, -1.831640541054244, -12.346957999842695, -12.4051054383245, -44.99731278161323, -2.443221414032515, 3.667325473131776, 0.2787492046593296, 16.354487379305844, 16.29383582222375, 7.606086363390066, -1.4409154667123225, -17.160937802606774, 8.694970825697462, 1.2524553972270158]",12.015368532326146,4.249274139768074e-08
146,indi_146_463,"[83.93861303910964, -0.27361079050398773, -3.8570022281057907, 0.003960434149795278, 7.628034444266919, 7.994344207203032, -1.8316536162581283, -12.346958183614008, -12.405102181399899, -44.99730070256153, -2.443233897380916, 3.6673288763862586, 0.27874002717536195, 16.35449889210988, 16.293831319151728, 7.60609687900849, -1.4409131333541512, -17.160940156363896, 8.694960872072606, 1.2524504446038554]",12.015366320147196,3.3911344230221936e-08
147,indi_147_129,"[83.93861732320576, -0.27361937733214764, -3.8569732009747493, 0.003960561089247046, 7.628033998595158, 7.994334467253774, -1.8316397597430139, -12.346913643377762, -12.404983015520902, -44.997301904759944, -2.4432331742729607, 3.66731582163324, 0.278688241318799, 16.354471051903303, 16.29381399324386, 7.606096153378556, -1.4409040117579308, -17.16103558644514, 8.694970541445572, 1.25236182689134]",12.01536505917797,2.6275008922543894e-08
148,indi_148_321,"[83.93862751386658, -0.2736122298638152, -3.85696935322563, 0.003956382617656474, 7.628017447262542, 7.994332718198569, -1.831640986579027, -12.346920273254938, -12.405045993924109, -44.997301026491186, -2.4432200119591214, 3.6673798384101763, 0.2787023918293065, 16.35448236774255, 16.293829582395155, 7.606146441955001, -1.4408918058767095, -17.16102588500923, 8.694899383627051, 1.252310316045795]",12.015362976707111,2.3559834093409808e-08
149,indi_149_115,"[83.93859824276613, -0.2736244326491032, -3.856967249359162, 0.003944880107890343, 7.62803336008679, 7.9943607930918725, -1.83163431045723, -12.346933004412296, -12.405044780470792, -44.997282339354804, -2.443234415565798, 3.667379406504831, 0.2787092210454353, 16.3544962615322, 16.293823416117988, 7.606123633947992, -1.4408726712229556, -17.16105139110371, 8.694916093616417, 1.252396629648095]",12.01536126199177,1.9298550122967212e-08
150,indi_150_664,"[83.93859573134537, -0.27362721440115034, -3.856967500227597, 0.003946218624356888, 7.628033789689033, 7.994362751069364, -1.8316273726235441, -12.346928182487082, -12.405040313775997, -44.99728610040558, -2.4432350062198234, 3.667374854519841, 0.27870529996234, 16.35449898458286, 16.293821151234877, 7.606129977751408, -1.4408768394817815, -17.161049183430787, 8.694910082351933, 1.2524019076054793]",12.015360840443202,1.3422606046917814e-08
151,indi_151_192,"[83.93859400567344, -0.27362430081206607, -3.85696605696993, 0.003949887429145175, 7.628033243326394, 7.994368229053847, -1.8316310702906786, -12.34692864266058, -12.405042782312686, -44.997282277899885, -2.4432347684391624, 3.667379293834503, 0.27870809518382544, 16.354494027701623, 16.293823079688813, 7.606127434842837, -1.4408809419303938, -17.161052294080783, 8.694904977658709, 1.2524059217694605]",12.015360465600303,8.219015956084355e-09
152,indi_152_196,"[83.93859388575308, -0.27362144898047025, -3.85696407351634, 0.003947811153337023, 7.628029075494362, 7.994371402505156, -1.8316334996454042, -12.346928069016016, -12.405041361302743, -44.997281650662714, -2.443238817522643, 3.667381911307941, 0.27870757554317793, 16.354494883502923, 16.29382357818345, 7.6061294167155165, -1.4408847230384372, -17.161057070910356, 8.694900975546734, 1.2524029841591666]",12.015359904215714,5.743290868763882e-09
153,indi_153_215,"[83.93859714757238, -0.2736169872616876, -3.8569768402452818, 0.003952019949607252, 7.628033622477341, 7.99435529496437, -1.8316419614346233, -12.346926130940153, -12.405000702845815, -44.99729769046772, -2.4432426361745936, 3.6673761017272195, 0.27873021195183384, 16.354486046132102, 16.293827177722342, 7.606123448532269, -1.4409004031548307, -17.161031250201518, 8.694901341777957, 1.252336063789724]",12.015359459440834,4.273218084680152e-09
154,indi_154_502,"[83.9385934762281, -0.2736218703649979, -3.85699087679654, 0.0039482739712829625, 7.628024789291819, 7.994361466679502, -1.831638724834628, -12.346926750913259, -12.405025945455318, -44.997287512693276, -2.4432517727778467, 3.667360867566538, 0.27871715548365367, 16.35448722795667, 16.293822812761935, 7.606120621970078, -1.4408792458272637, -17.16104686413814, 8.694918013988039, 1.2522742699346614]",12.015359139504731,3.2544131584335203e-09
155,indi_155_804,"[83.93858336909838, -0.27361752203293144, -3.8569771823218035, 0.0039417980920924195, 7.628033424633672, 7.9943542803708425, -1.8316397584507624, -12.346935078128855, -12.405028004740236, -44.99728339120506, -2.4432404209167276, 3.6673849792539857, 0.2787174057344787, 16.354491605708894, 16.293824582863937, 7.606122218835932, -1.4408727211925851, -17.161042551139527, 8.694886833230461, 1.2523587730344967]",12.015358578831535,2.592427846038975e-09
156,indi_156_428,"[83.93859530273367, -0.273619745038255, -3.856971760396566, 0.003948499271990629, 7.628032710304029, 7.994361750887986, -1.8316359953780208, -12.346926224523443, -12.40499115652279, -44.99728739083989, -2.443247746382093, 3.6673807603589963, 0.2787105229781406, 16.354492074251986, 16.2938223368042, 7.606125817153466, -1.4408848848763607, -17.161047947260982, 8.694890458778637, 1.2523000605814105]",12.015358195592942,1.639888743651095e-09
157,indi_157_545,"[83.93858588420966, -0.27362032331713665, -3.856970100510315, 0.003951094904885365, 7.628033850021426, 7.994358607030561, -1.831631421149412, -12.34692739454709, -12.405022390408952, -44.99729358302324, -2.4432425109818325, 3.6673837625211876, 0.2787166894640593, 16.354494718486972, 16.29382222519666, 7.6061243903019555, -1.4408823012913001, -17.161047570322943, 8.69488854913205, 1.252279524623172]",12.01535789327645,1.4622106004470736e-09
158,indi_158_477,"[83.93858465557999, -0.2736211337759736, -3.85697151335015, 0.003950122610420899, 7.628032917087932, 7.994357465658057, -1.8316320677137765, -12.346926427600122, -12.405021409838051, -44.99729357092323, -2.443243106252341, 3.6673851696785453, 0.278716105355105, 16.35449490852387, 16.29382241153924, 7.606123644228175, -1.4408828613619347, -17.161047722751423, 8.694887224087962, 1.2522808970207593]",12.015357727457863,1.0113803168411938e-09
159,indi_159_397,"[83.9385870231309, -0.2736175953113155, -3.8569833154539466, 0.00395196333645425, 7.628031970267477, 7.994351699947802, -1.8316352248194725, -12.346929937369831, -12.405006557418002, -44.99728549486041, -2.4432471562893054, 3.667380435463623, 0.27871634365222836, 16.354491265344652, 16.293824593681638, 7.606122161744898, -1.440883236160377, -17.16104557768721, 8.694889503441807, 1.2522606884129892]",12.015357549294109,6.375026053567163e-10
160,indi_160_338,"[83.93858321444561, -0.273621446442966, -3.8569803764878836, 0.003948901471888607, 7.62803108117177, 7.994352873837103, -1.831636960503023, -12.34692811671729, -12.404998639462466, -44.997284375030915, -2.4432478650240435, 3.6673830466451243, 0.27871510337636085, 16.354490156211035, 16.293824278461177, 7.606121916354978, -1.4408828781873138, -17.16104889172275, 8.69488798672324, 1.2522954886771187]",12.015357405285927,4.691633830230755e-10
161,indi_161_385,"[83.93858484592485, -0.27361959368049915, -3.8569768051862234, 0.003947209282070453, 7.628034009188683, 7.994359339769891, -1.8316304786403739, -12.346929582951889, -12.405020557621903, -44.99728993802648, -2.4432487802137604, 3.6673856055727154, 0.2787179944820693, 16.354492658624316, 16.29382349174756, 7.606122205708108, -1.440886022861044, -17.1610484568238, 8.694887105185963, 1.2522806889303202]",12.015357321184394,3.9569278373915574e-10
162,indi_162_718,"[83.93858274483645, -0.27361832960441773, -3.856982796770447, 0.003951037153446626, 7.628032044229871, 7.994351111461262, -1.8316351894747873, -12.346927679485558, -12.405000692913646, -44.99728578418436, -2.4432483947514423, 3.667381390080708, 0.27871642820678855, 16.354490500603205, 16.29382455118944, 7.606122192244685, -1.4408836207225506, -17.16104680894808, 8.694889192705185, 1.2522610190167136]",12.015357167995052,2.476729165337771e-10
163,indi_163_326,"[83.93858239262944, -0.2736187323982557, -3.8569823412941333, 0.003950673984076667, 7.628031418489046, 7.9943515318363785, -1.831635757659044, -12.346928179943752, -12.405001353165257, -44.99728557970518, -2.4432489439040532, 3.6673815590894616, 0.2787163970772472, 16.354490065003997, 16.293824437774592, 7.606122440097267, -1.4408833505815968, -17.161047152668015, 8.694888848923519, 1.2522607604361493]",12.015357111796249,1.9018748609703563e-10
164,indi_164_617,"[83.93858304683924, -0.2736200448347383, -3.8569801345379267, 0.003950510250586056, 7.628032539058799, 7.994356863289922, -1.8316339871933391, -12.346928739509117, -12.40501040924569, -44.99728609077502, -2.443250213493752, 3.667384351437686, 0.2787170581460637, 16.354492406906957, 16.293823831431542, 7.606123084381939, -1.440886160564103, -17.16105056321363, 8.694887004344908, 1.2522811304988894]",12.015357051569696,1.6286538610577318e-10
165,indi_165_615,"[83.93858197678459, -0.27362120272020884, -3.8569786627973963, 0.003948121102767264, 7.628031956132684, 7.994357107269019, -1.8316331611006589, -12.346930299925145, -12.404998306296392, -44.997284628383234, -2.4432516435664646, 3.6673828492464056, 0.2787152801982653, 16.354492618754975, 16.293823522728143, 7.6061222751621145, -1.440882942467405, -17.161049532503505, 8.694887059583838, 1.2522877099632914]",12.015356970881193,1.3175904163129367e-10
166,indi_166_864,"[83.93858298202866, -0.2736189978728676, -3.85698158322851, 0.003947036952810193, 7.62803206235768, 7.994358207217683, -1.8316335504727053, -12.346929176041176, -12.405007945098351, -44.997286112714406, -2.443251604662691, 3.6673837953971598, 0.27871703766304684, 16.354493379861644, 16.293823792215015, 7.606121623160701, -1.440886394135186, -17.16104973073751, 8.694887110134028, 1.252270125792493]",12.015356884978319,9.790431100107732e-11
167,indi_167_266,"[83.93858187918171, -0.27362090110227083, -3.8569819453333674, 0.003949344667995851, 7.628032309515907, 7.994354542939911, -1.8316347730626823, -12.346928551012995, -12.404996643372373, -44.99728548967905, -2.443251041252031, 3.667383593951672, 0.27871605903770175, 16.35449172322802, 16.293824284772064, 7.606122093674028, -1.440884922321203, -17.161048747364045, 8.694887247746022, 1.252268642684552]",12.015356853788035,7.490848709770985e-11
168,indi_168_840,"[83.9385828694646, -0.27361888493303826, -3.8569805338312113, 0.003949563659428614, 7.628032002608576, 7.9943574238382, -1.831633702405324, -12.34692877652165, -12.405002320428913, -44.99728626421716, -2.4432518178769644, 3.667383586189067, 0.27871790888417014, 16.354493101702968, 16.293824046701864, 7.606122523958584, -1.4408867739163136, -17.161049811762737, 8.694887240062998, 1.2522682726235042]",12.01535681724594,4.6537004646580154e-11
169,indi_169_566,"[83.93858177862765, -0.2736205049101197, -3.856981041993668, 0.003949942678014299, 7.628032170174148, 7.994355161835446, -1.8316335469585712, -12.346928531337845, -12.405000886721798, -44.99728554901453, -2.443250562743926, 3.667383983216603, 0.2787168771967312, 16.35449252078451, 16.29382398881664, 7.606122494522984, -1.440884768209337, -17.16105041325748, 8.694886850528878, 1.2522606581061153]",12.01535678302632,2.792289187234073e-11
170,indi_170_210,"[83.9385818886744, -0.27361974828014396, -3.856981332729835, 0.003947866842286202, 7.6280321418834385, 7.99435567802023, -1.8316335059945494, -12.34692856921806, -12.405002302868994, -44.99728595137495, -2.4432516233075328, 3.6673836548160157, 0.27871687844523424, 16.35449293212621, 16.29382380043498, 7.6061222656879774, -1.4408854375147542, -17.161050376129403, 8.694886879522592, 1.252264949117007]",12.015356758987934,1.7670918921190754e-11
171,indi_171_152,"[83.938581666851, -0.27362021645074125, -3.856980640668223, 0.003949991072697464, 7.62803174634867, 7.994356846619535, -1.8316335862464592, -12.346928720869194, -12.405002171136031, -44.997285676487955, -2.4432513515567384, 3.667383597780541, 0.2787168803259945, 16.35449310446305, 16.293823969699698, 7.606122503287617, -1.4408853988800936, -17.161049930673258, 8.694886697648913, 1.2522621770549358]",12.015356736408862,1.448904374650609e-11
172,indi_172_232,"[83.93858176578581, -0.27362031451098145, -3.85698053890849, 0.003949874677444362, 7.628032263301808, 7.994356308316379, -1.8316335607380791, -12.346928793121297, -12.405001089362646, -44.99728589032309, -2.4432513631319472, 3.6673835191246225, 0.2787187000533545, 16.354492397662455, 16.29382371649445, 7.606122491566072, -1.4408851960035378, -17.161050452326357, 8.694886920690848, 1.2522606345820473]",12.015356724468901,1.1134527402783632e-11
173,indi_173_580,"[83.93858157606199, -0.273620279262714, -3.8569809247904736, 0.003949565141628488, 7.6280321843338275, 7.994356824701907, -1.831633797809319, -12.346928763034548, -12.405001997589451, -44.99728562413357, -2.44325180970161, 3.667383884185377, 0.27871735307135825, 16.35449296737294, 16.29382383275201, 7.606122347609368, -1.4408856109176313, -17.161050436007464, 8.694886816883436, 1.252262953474863]",12.015356700302695,6.086425388948041e-12
174,indi_174_154,"[83.93858153448474, -0.27362020086125693, -3.8569809920974074, 0.003949548947379752, 7.628032188979404, 7.994356876906982, -1.8316338321292864, -12.346928811035832, -12.405001983408336, -44.9972855786906, -2.443251860414556, 3.6673839081222357, 0.27871740475744633, 16.354492993930325, 16.29382377523149, 7.606122291434094, -1.4408856890752677, -17.16105047031236, 8.69488683898124, 1.2522629373316967]",12.015356693447734,3.155534487646329e-12
175,indi_175_119,"[83.9385815499105, -0.2736202099241421, -3.8569809499260663, 0.003949652133253384, 7.6280321791877554, 7.994356571634635, -1.8316337868381736, -12.346928854196305, -12.405001178166053, -44.99728565256333, -2.443251860226914, 3.667383535507621, 0.27871851030605665, 16.3544929086424, 16.293823772970374, 7.606122386608636, -1.4408853951334226, -17.161050482905644, 8.69488679069262, 1.2522624640955962]",12.015356682472481,2.394841457015744e-12
176,indi_176_308,"[83.93858155030475, -0.27362022327424146, -3.8569810422068405, 0.00394963287499905, 7.62803221420987, 7.994356366509923, -1.8316338923018691, -12.346928819846717, -12.404997887581677, -44.997285716354284, -2.4432517337359227, 3.6673838019444123, 0.2787179532972447, 16.35449293127766, 16.293823785709186, 7.606122317389217, -1.4408854300284013, -17.16105040084136, 8.694886853712813, 1.2522617828807852]",12.015356674193344,2.0961517552772313e-12
177,indi_177_96,"[83.93858146015202, -0.2736201908225174, -3.856981041245858, 0.0039495559157487, 7.628032141568396, 7.9943568326481085, -1.8316338349210686, -12.346928726533163, -12.404999918192267, -44.99728566420142, -2.4432518716782083, 3.6673837796101267, 0.2787174730670143, 16.354492936468322, 16.293823710211193, 7.606122357286536, -1.4408855852841256, -17.161050450823204, 8.694886784100577, 1.252261760077928]",12.015356668590822,2.2037697614486113e-12
178,indi_178_682,"[83.93858146004041, -0.27362019044782515, -3.8569810408158394, 0.003949772017864344, 7.628032203996322, 7.9943564061781975, -1.8316336859429199, -12.346928750099025, -12.404998214344374, -44.997285688507915, -2.44325190178177, 3.6673838157952074, 0.2787178354833756, 16.354492931564927, 16.293823857708187, 7.606122337154267, -1.4408854178590045, -17.161050445225943, 8.694886746149177, 1.2522617785884103]",12.01535665407088,1.8029795689065544e-12
179,indi_179_235,"[83.9385814589417, -0.273620200408335, -3.856981068393653, 0.003949777077898808, 7.628032211655612, 7.994356404642276, -1.8316336858763118, -12.346928715623246, -12.404998245157168, -44.9972856707656, -2.4432519093372123, 3.6673837944398993, 0.27871785588388887, 16.35449296697038, 16.293823840267546, 7.606122367352821, -1.4408854136934113, -17.16105044213859, 8.694886743277888, 1.2522617531808018]",12.015356652802888,1.1742199629528174e-12
180,indi_180_439,"[83.93858146001324, -0.27362024886731257, -3.8569810263624325, 0.0039497301788410065, 7.6280321601068515, 7.994356772151956, -1.8316338561644772, -12.346928819891694, -12.404998972778285, -44.99728564965976, -2.4432519731577087, 3.6673838598611073, 0.27871786780499086, 16.35449300898715, 16.293823691185946, 7.60612236077576, -1.4408853742317684, -17.16105044280677, 8.69488664350302, 1.2522618401878585]",12.015356649582923,5.50017139098973e-13
181,indi_181_501,"[83.93858146436075, -0.27362032578586243, -3.8569810047837203, 0.0039498192406729445, 7.628032113474502, 7.9943567475940345, -1.8316336607182897, -12.346928836220217, -12.404998357540101, -44.99728570290797, -2.443251912044337, 3.6673839765884013, 0.27871824162669095, 16.354492985793005, 16.293823825206836, 7.60612239642168, -1.4408853206539667, -17.161050474993534, 8.694886727970733, 1.2522611785094433]",12.015356644690533,2.3018392948527457e-13
182,indi_182_553,"[83.93858140643604, -0.2736203252381177, -3.856981041191992, 0.003949772887461737, 7.62803220137217, 7.994356742286702, -1.8316336789256813, -12.346928793772422, -12.404998284517898, -44.99728570963599, -2.443251910121637, 3.667383921267379, 0.2787182298363495, 16.35449298028, 16.293823830917663, 7.606122292047454, -1.4408853385485336, -17.16105046059673, 8.694886732132908, 1.2522613308976691]",12.015356642858071,1.7573864209503645e-13
183,indi_183_569,"[83.93858144145797, -0.27362023889525433, -3.8569810477532487, 0.0039497042698838115, 7.628032180110147, 7.994356708738725, -1.8316336844970924, -12.346928801695102, -12.404998322311362, -44.99728567537184, -2.4432519756441446, 3.667383854179497, 0.27871821492980986, 16.354492979328967, 16.293823824930072, 7.606122375673515, -1.440885401500212, -17.161050474240554, 8.694886633899824, 1.252261624458637]",12.01535663878827,1.552294527558258e-13
184,indi_184_865,"[83.93858142996099, -0.2736202531056434, -3.85698103645371, 0.003949730863945883, 7.628032174031867, 7.994356693671341, -1.8316336825973556, -12.346928783074521, -12.404998338830822, -44.99728566858681, -2.443251992252052, 3.667383878768546, 0.2787181665766821, 16.35449298603519, 16.29382384633228, 7.60612235593938, -1.4408854161695341, -17.16105045791587, 8.69488663142643, 1.2522615664118093]",12.015356637045517,9.237791621044583e-14
185,indi_185_780,"[83.93858144880619, -0.273620269820831, -3.8569810317516704, 0.003949755261523505, 7.628032142546289, 7.994356746335141, -1.8316336788150658, -12.346928811427448, -12.404998233246019, -44.997285652543084, -2.4432519869518865, 3.667383901369684, 0.2787180929560019, 16.35449300544168, 16.293823828247895, 7.606122396354873, -1.4408853784627083, -17.161050451940667, 8.694886626458267, 1.2522612389579137]",12.015356635941297,5.6660552594719816e-14
186,indi_186_895,"[83.93858142165577, -0.27362026154561353, -3.8569810393874158, 0.0039497360376912595, 7.628032172926657, 7.994356688385249, -1.8316336862912348, -12.346928793632447, -12.404998323304925, -44.99728565869455, -2.4432520124627866, 3.66738389270843, 0.2787181649873817, 16.354492995774223, 16.293823847071593, 7.606122354771517, -1.4408854184807875, -17.161050442439514, 8.694886622901562, 1.2522615654156608]",12.015356635063945,2.6249414203431617e-14
187,indi_187_523,"[83.93858142316769, -0.273620263942091, -3.85698103059846, 0.003949750349066356, 7.6280321439801, 7.994356737299106, -1.831633682538803, -12.346928805037589, -12.404998270069507, -44.99728565190297, -2.443251994701231, 3.667383888253687, 0.2787181198720641, 16.354493008647566, 16.293823858802277, 7.606122356405516, -1.4408853855454242, -17.161050454270818, 8.694886614838865, 1.252261273770888]",12.01535663379748,2.458321991808747e-14
188,indi_188_850,"[83.93858140114455, -0.27362026942991474, -3.8569810402627183, 0.003949739693767328, 7.6280321764534715, 7.994356706450004, -1.8316336858234277, -12.34692880319544, -12.404998301228218, -44.997285678315265, -2.4432520116825636, 3.6673838859983166, 0.27871830164300726, 16.354492995261722, 16.29382384479453, 7.606122334461304, -1.4408854017269697, -17.161050491523525, 8.694886638863359, 1.2522614104730763]",12.01535663187921,2.2385577412615042e-14
189,indi_189_684,"[83.93858140275877, -0.27362027100281733, -3.8569810394520014, 0.003949733905643077, 7.628032179508499, 7.994356701022128, -1.8316336909349658, -12.346928806234589, -12.404998307236546, -44.99728568220969, -2.443252015331575, 3.6673838898256967, 0.2787183019387726, 16.354492995770247, 16.293823845669976, 7.606122336221462, -1.4408854013485273, -17.161050487210417, 8.69488663578323, 1.2522614074948353]",12.015356631763744,1.3584035527975996e-14
190,indi_190_457,"[83.93858140104669, -0.2736202669681778, -3.856981037257971, 0.003949748006712937, 7.628032151893972, 7.994356730676657, -1.8316336820103172, -12.346928803411597, -12.404998296901464, -44.99728566448732, -2.443252010548819, 3.6673838983512868, 0.278718278825431, 16.35449299987337, 16.2938238314995, 7.606122350953754, -1.44088539021508, -17.161050483631946, 8.694886637902274, 1.2522612447711674]",12.015356630887203,9.205110355829211e-15
191,indi_191_291,"[83.9385813975845, -0.27362026507853887, -3.8569810361980554, 0.003949749121069501, 7.628032153285915, 7.99435673194004, -1.8316336825988322, -12.346928806416736, -12.404998298736452, -44.997285661287506, -2.4432520145488685, 3.6673838981772318, 0.2787182810681303, 16.354492997737864, 16.29382383388296, 7.606122348041346, -1.4408853860240236, -17.161050485431055, 8.694886637141561, 1.2522612421425339]",12.015356630413486,6.712774192298038e-15
192,indi_192_290,"[83.93858139866501, -0.27362026267463224, -3.8569810331869023, 0.003949745476171667, 7.628032153419534, 7.994356731564341, -1.831633683156773, -12.346928804247543, -12.404998296072673, -44.997285670398625, -2.443252013867874, 3.6673838895516435, 0.27871828684966626, 16.354492998125963, 16.29382383578112, 7.606122343056745, -1.4408853891892868, -17.161050484963503, 8.694886619513088, 1.252261276267835]",12.01535663002861,4.434821961105053e-15
