generation,best_id,best_genotype,best_fitness,diversity
194,indi_194_730,"[37.151269421940064, 0.7570399679866006, 5.991572484145832, -0.0022239865726030148, -5.630390787629616, -23.35750804279001, 13.143832967753287, 17.381309542566353, 16.986185890727764, -17.820490166370746, -32.390888487708594, 8.271786801121314, 15.773475465510165, 4.713914442145982, 6.6887952471875955, 3.1347299624280733, -2.0860582641721175, -22.003591264500525, 13.397059874717055, -3.134658871403581]",11.614158318025993,6.185013518976522
195,indi_195_513,"[37.15126942635668, 0.7570399680201503, 5.991572484141264, -0.002223986569735606, -5.630390773018114, -23.3575076507215, 13.143832969336048, 17.381309564959373, 16.986185712421513, -17.82049012818195, -32.390888487554164, 8.27178674487966, 15.773475313567381, 4.713914376499195, 6.688795247077409, 3.1347299598987193, -2.086058263860944, -22.00359126578515, 13.397059875104523, -3.1346589009539962]",11.614158317846535,6.552976994524254
196,indi_196_882,"[37.1512694213875, 0.7570399680201614, 5.99157248413457, -0.0022239865726123194, -5.630390775543267, -23.3575078321719, 13.14383296717173, 17.381309565752144, 16.986185709005525, -17.82049015099602, -32.3908884912797, 8.27178677073915, 15.773475396874977, 4.713914398227352, 6.688795247593312, 3.1347299596037455, -2.08605826394511, -22.003591261352135, 13.397059869549523, -3.134658895961574]",11.61415831775496,5.6015939681605325
197,indi_197_149,"[37.15126942160524, 0.7570399679210861, 5.9915724842677385, -0.002223986570875898, -5.630390777462254, -23.35750799035223, 13.143832967347539, 17.381309554970684, 16.98618579316348, -17.820490158495495, -32.3908884896117, 8.271786776778317, 15.773475421964493, 4.713914488879004, 6.688795247625514, 3.134729957962294, -2.0860582639957825, -22.003591264514036, 13.397059869873747, -3.1346588948686493]",11.614158317601648,5.234182819922426
198,indi_198_365,"[37.15126942408807, 0.7570399679230827, 5.991572484193375, -0.002223986566202275, -5.630390780543809, -23.35750796826599, 13.143832972027727, 17.381309565226047, 16.986185774243843, -17.820490152170436, -32.390888485539904, 8.271786718298618, 15.773475295096983, 4.713914548417938, 6.688795247640119, 3.134729957880223, -2.086058263958295, -22.003591264869257, 13.39705987077011, -3.134658894830389]",11.61415831756678,4.883280800471495
199,indi_199_434,"[37.15126942369704, 0.7570399679257943, 5.991572484053701, -0.0022239865665702368, -5.630390778903159, -23.357507944929488, 13.143832969308388, 17.381309565490533, 16.98618574679942, -17.820490152050667, -32.39088848543806, 8.271786747961599, 15.773475301190022, 4.713914537235457, 6.688795247619616, 3.1347299549558394, -2.086058263965229, -22.00359126494859, 13.39705987052883, -3.1346588947137706]",11.614158317551071,4.434403618645048
200,indi_200_513,"[37.15126942242729, 0.7570399679273766, 5.9915724840861975, -0.002223986568424763, -5.63039078441475, -23.357507892751578, 13.143832964647288, 17.381309585061317, 16.986185709787026, -17.82049015325891, -32.39088848707166, 8.271786725605763, 15.7734753188947, 4.713914430636099, 6.688795246086381, 3.1347299555314123, -2.086058263894416, -22.003591264011636, 13.39705986920857, -3.134658893075956]",11.614158317513926,3.9246094290510465
201,indi_201_211,"[37.151269423099826, 0.7570399679279206, 5.9915724840793665, -0.0022239865670766624, -5.6303907833381945, -23.357507910511885, 13.143832967778259, 17.381309612194023, 16.986185717960872, -17.820490143278047, -32.39088848462865, 8.271786745949843, 15.77347533334414, 4.713914452287935, 6.688795247124424, 3.134729955738947, -2.086058263910488, -22.003591261762143, 13.39705987036037, -3.1346588942249425]",11.614158317490356,3.823479888582381
202,indi_202_964,"[37.151269423071795, 0.7570399679314728, 5.9915724840258955, -0.0022239865691022647, -5.630390782729215, -23.357507911386186, 13.143832965409445, 17.38130960008091, 16.98618571737981, -17.820490139924758, -32.39088848528594, 8.271786754916535, 15.77347532357033, 4.713914438214411, 6.6887952474514565, 3.134729955941962, -2.0860582638943312, -22.0035912627234, 13.397059869635697, -3.134658897139604]",11.614158317467927,3.3129273882494132
203,indi_203_770,"[37.15126942300609, 0.7570399679309997, 5.991572484035433, -0.002223986568038571, -5.630390783101034, -23.357507967974357, 13.143832966041556, 17.38130960437759, 16.986185719179993, -17.82049014219419, -32.39088848435087, 8.271786743930388, 15.77347532999607, 4.7139144397807184, 6.688795247261718, 3.1347299549877388, -2.086058263891025, -22.003591262341725, 13.397059869839332, -3.134658895682005]",11.614158317458294,3.7627324784635716
204,indi_204_638,"[37.1512694227198, 0.7570399679295935, 5.9915724840316, -0.00222398656439903, -5.630390782211017, -23.35750793621525, 13.143832967377055, 17.381309605950534, 16.98618571957049, -17.82049014171698, -32.39088848534192, 8.271786755134144, 15.773475357604458, 4.713914442095324, 6.6887952472775964, 3.134729956019909, -2.086058263897999, -22.00359126274433, 13.397059869404549, -3.1346588965567492]",11.614158317439836,3.197010809643198
205,indi_205_944,"[37.15126942275163, 0.757039967929857, 5.991572484030202, -0.00222398656443315, -5.630390782240438, -23.357507930230952, 13.143832966866231, 17.381309606106193, 16.986185719742227, -17.82049014147003, -32.390888484640975, 8.271786752948758, 15.773475339375398, 4.713914445188468, 6.68879524743527, 3.1347299564551596, -2.0860582639070526, -22.00359126298012, 13.397059869470063, -3.1346588964435913]",11.614158317439784,3.0032093830823436
206,indi_206_547,"[37.151269422917764, 0.7570399679275015, 5.9915724840423366, -0.0022239865640120587, -5.63039078184321, -23.357507925917545, 13.143832967594768, 17.38130960225507, 16.98618572307807, -17.82049014362681, -32.39088848508373, 8.271786749154607, 15.77347534325449, 4.7139144492021865, 6.688795247236577, 3.1347299565279085, -2.0860582638986642, -22.00359126187572, 13.397059869515337, -3.134658897449063]",11.614158317430277,3.214640487753433
207,indi_207_693,"[37.15126942299, 0.7570399679272638, 5.991572483967328, -0.002223986565074711, -5.630390781801718, -23.357507946755554, 13.14383296749455, 17.381309603288592, 16.98618572088482, -17.82049014326577, -32.39088848499307, 8.271786752565415, 15.773475340165058, 4.713914444437707, 6.6887952473058805, 3.1347299566421234, -2.0860582638966334, -22.00359126246313, 13.39705986946904, -3.134658896423555]",11.61415831742684,2.954361858257217
208,indi_208_35,"[37.15126942282855, 0.7570399679280597, 5.991572483976057, -0.0022239865640480386, -5.630390782368124, -23.357507949847697, 13.143832967450905, 17.381309604575904, 16.98618572096026, -17.820490142575057, -32.390888484861335, 8.271786750133806, 15.773475349121245, 4.713914444514279, 6.688795247331695, 3.1347299564167708, -2.086058263897826, -22.003591262523404, 13.397059869478314, -3.134658896415824]",11.614158317422493,2.3440801595200798
209,indi_209_60,"[37.15126942294367, 0.7570399679277182, 5.991572483980713, -0.002223986564002956, -5.63039078209722, -23.357507933295174, 13.143832967417046, 17.3813095940343, 16.986185721634584, -17.820490143909677, -32.390888484883256, 8.271786747149868, 15.773475347330924, 4.713914444177373, 6.688795247247425, 3.1347299565155047, -2.0860582638951524, -22.003591262249664, 13.397059869494843, -3.134658897600067]",11.614158317416138,2.5075006197622294
210,indi_210_592,"[37.1512694229446, 0.7570399679272451, 5.991572483977249, -0.0022239865637941037, -5.630390781812885, -23.357507942737904, 13.143832967583856, 17.381309600028686, 16.986185720454426, -17.820490143318313, -32.39088848476881, 8.271786747550617, 15.77347534339847, 4.713914446587477, 6.6887952473035694, 3.134729956589883, -2.0860582638975407, -22.00359126212129, 13.397059869546316, -3.134658897221449]",11.614158317414837,2.1328260836697286
211,indi_211_952,"[37.151269422930056, 0.7570399679272634, 5.991572483978385, -0.0022239865639485656, -5.630390781711468, -23.357507945760148, 13.143832967599995, 17.381309600030086, 16.986185720256767, -17.82049014336601, -32.39088848476896, 8.271786747804164, 15.773475345687064, 4.713914447308425, 6.688795247300901, 3.1347299565369395, -2.0860582638957252, -22.003591262149136, 13.397059869492017, -3.1346588971964238]",11.614158317413528,2.1272074029334767
212,indi_212_96,"[37.151269422860835, 0.7570399679274102, 5.991572483977977, -0.0022239865638767776, -5.630390781943403, -23.35750794245986, 13.143832967571585, 17.381309599110512, 16.986185720975318, -17.820490143324662, -32.390888484777726, 8.271786745774476, 15.773475344360891, 4.713914450612004, 6.688795247284315, 3.134729956532434, -2.0860582638973195, -22.003591261917233, 13.397059869494406, -3.1346588973478307]",11.614158317412432,1.9037106100168253
213,indi_213_508,"[37.151269422868424, 0.7570399679274027, 5.991572483976196, -0.0022239865639480483, -5.6303907819685755, -23.357507942830985, 13.143832967558845, 17.381309598853694, 16.986185720708328, -17.820490143358903, -32.390888484784824, 8.271786745955477, 15.773475346997436, 4.713914450573674, 6.68879524728655, 3.1347299565010553, -2.086058263896441, -22.003591261971202, 13.397059869533715, -3.134658897624129]",11.614158317411556,1.5262938348665003
214,indi_214_431,"[37.15126942292258, 0.7570399679273413, 5.991572483979139, -0.0022239865637458073, -5.63039078195728, -23.357507942201703, 13.143832967528331, 17.381309596218586, 16.986185720064324, -17.82049014330009, -32.39088848482385, 8.271786748227251, 15.773475347777305, 4.713914445499704, 6.688795247300671, 3.134729956510932, -2.0860582638963936, -22.00359126205271, 13.397059869529262, -3.1346588977017875]",11.614158317410405,1.5240391883515207
215,indi_215_837,"[37.15126942288698, 0.7570399679274404, 5.99157248397907, -0.0022239865638283016, -5.630390781851606, -23.357507944238915, 13.14383296752066, 17.381309597116378, 16.986185720235326, -17.82049014348035, -32.39088848479734, 8.271786748044395, 15.773475347356626, 4.7139144460480455, 6.688795247296506, 3.1347299565373823, -2.0860582638957665, -22.00359126202255, 13.397059869505814, -3.1346588976685865]",11.6141583174098,1.3073202982880465
216,indi_216_40,"[37.15126942291218, 0.7570399679274095, 5.991572483977155, -0.0022239865639031844, -5.630390781991014, -23.35750794517909, 13.143832967560664, 17.38130959794985, 16.986185720397796, -17.820490143331096, -32.39088848475726, 8.271786746866404, 15.773475347835475, 4.713914445737895, 6.6887952472957055, 3.1347299565369537, -2.0860582638961938, -22.00359126201871, 13.397059869509643, -3.1346588976829803]",11.614158317409384,1.4515916508186704
217,indi_217_837,"[37.15126942290241, 0.7570399679273538, 5.991572483977584, -0.002223986563776375, -5.630390781921413, -23.357507943486443, 13.143832967502128, 17.381309594978912, 16.98618572041418, -17.820490143336844, -32.390888484785705, 8.271786747296783, 15.773475347630757, 4.713914445232754, 6.688795247291427, 3.1347299565111766, -2.0860582638956684, -22.003591262042185, 13.397059869511665, -3.13465889766596]",11.614158317408954,1.1410177609557295
218,indi_218_263,"[37.151269422905514, 0.7570399679273531, 5.991572483977454, -0.0022239865637763835, -5.630390781974025, -23.35750794451616, 13.143832967517103, 17.38130959531467, 16.986185720494102, -17.82049014333597, -32.390888484790665, 8.271786747145384, 15.773475347308153, 4.713914445255601, 6.6887952473034105, 3.1347299565160647, -2.0860582638957736, -22.003591261978677, 13.397059869512027, -3.134658897657554]",11.614158317408661,1.16047640911249
219,indi_219_160,"[37.151269422894025, 0.7570399679272981, 5.991572483974762, -0.002223986563764979, -5.63039078195009, -23.35750794294979, 13.143832967528294, 17.381309595415278, 16.98618572035545, -17.820490143360104, -32.390888484772326, 8.271786747797742, 15.773475347474774, 4.7139144458494675, 6.688795247296063, 3.1347299565436137, -2.0860582638959007, -22.00359126202231, 13.397059869509345, -3.1346588976579484]",11.614158317408316,1.037165192237955
220,indi_220_638,"[37.15126942289445, 0.7570399679272997, 5.991572483974838, -0.0022239865637650675, -5.630390781987879, -23.357507944242517, 13.143832967529498, 17.381309595998644, 16.98618572038166, -17.820490143342273, -32.39088848478191, 8.271786747331447, 15.773475347278092, 4.713914445852546, 6.6887952472983185, 3.134729956537695, -2.086058263896055, -22.00359126199871, 13.397059869509366, -3.134658897661941]",11.614158317408261,0.9994772635451014
221,indi_221_23,"[37.151269422895496, 0.7570399679273013, 5.991572483975053, -0.0022239865637731578, -5.6303907819965495, -23.357507944225198, 13.143832967516232, 17.381309595978752, 16.98618572040189, -17.820490143339338, -32.390888484770265, 8.27178674729349, 15.77347534745278, 4.713914445802433, 6.688795247297634, 3.1347299565372055, -2.086058263896004, -22.00359126200091, 13.397059869508269, -3.134658897668606]",11.614158317408096,0.982260433644994
222,indi_222_644,"[37.1512694228943, 0.757039967927302, 5.991572483974943, -0.0022239865637771125, -5.6303907819701156, -23.357507944343666, 13.143832967530365, 17.381309595338376, 16.986185720435433, -17.82049014334405, -32.390888484768375, 8.2717867474263, 15.773475347610015, 4.713914445637101, 6.688795247295074, 3.1347299565313707, -2.086058263896029, -22.003591262000793, 13.397059869509732, -3.134658897662172]",11.614158317408,0.8866284858355303
223,indi_223_671,"[37.151269422895126, 0.7570399679273135, 5.9915724839751245, -0.002223986563775612, -5.630390781954196, -23.357507944372948, 13.143832967526093, 17.381309595593464, 16.986185720399707, -17.82049014335639, -32.39088848476257, 8.271786747350014, 15.773475347407595, 4.713914445788321, 6.688795247297177, 3.1347299565354603, -2.0860582638959597, -22.00359126199907, 13.397059869504709, -3.1346588976660947]",11.614158317407878,0.9390477240748258
224,indi_224_731,"[37.15126942289608, 0.7570399679273052, 5.991572483975738, -0.0022239865637784977, -5.630390781980694, -23.35750794407663, 13.143832967522075, 17.381309595355475, 16.98618572040742, -17.820490143350746, -32.3908884847691, 8.271786747365375, 15.773475348069027, 4.713914445723476, 6.688795247294703, 3.134729956536047, -2.0860582638960117, -22.00359126198925, 13.397059869503126, -3.134658897670384]",11.614158317407833,0.9353535590565839
225,indi_225_419,"[37.15126942289645, 0.7570399679273175, 5.991572483975245, -0.0022239865637733694, -5.630390781964028, -23.357507944225315, 13.143832967526611, 17.381309595402982, 16.986185720404297, -17.820490143346312, -32.390888484762854, 8.271786747384873, 15.77347534772997, 4.713914445746177, 6.688795247296618, 3.1347299565343123, -2.0860582638959286, -22.00359126198753, 13.397059869505487, -3.134658897669753]",11.614158317407755,0.6792860066098175
226,indi_226_1010,"[37.151269422896846, 0.7570399679273131, 5.9915724839754665, -0.0022239865637670203, -5.630390781968019, -23.35750794434993, 13.143832967523217, 17.381309595411622, 16.986185720412, -17.820490143362527, -32.39088848476399, 8.27178674733826, 15.773475347994136, 4.71391444577644, 6.688795247297081, 3.1347299565324334, -2.086058263896022, -22.003591261989374, 13.397059869502089, -3.1346588976723693]",11.614158317407686,0.6982820092727859
227,indi_227_875,"[37.595928841389096, 0.5595656418398327, 6.137273543199661, 0.029864852763741935, -5.2576701154624494, -23.56547163168642, 13.549903088417684, 16.77989956681397, 16.49237316419074, -18.312446530323896, -31.573329102140157, 9.181257329204016, 15.953027006301205, 3.7742598260022846, 7.287344110393926, 3.126632966204248, -1.7642325389165268, -21.80699287408009, 12.78536191831016, -3.1380235618037613]",11.533144264699965,0.5861115442978755
228,indi_228_96,"[37.2661304024045, 0.66420148806108, 6.113773248978639, 0.021450239943611952, -5.624797990268123, -23.396391644153184, 13.30110923434874, 16.944252686930188, 16.861707551773677, -18.01410644873045, -32.379190737049775, 8.385144230010471, 15.792550091595961, 3.9674902043417792, 6.963803605234049, 3.13026729212676, -1.9056973982672916, -21.825359824933305, 13.093647771935968, -3.135034714918591]",11.39879038265932,0.6060726334025078
229,indi_229_474,"[37.38139276033517, 0.6219230994620262, 6.088158145175513, 0.017854527137754626, -5.376442514578626, -23.457357547255008, 13.242659923675008, 17.292378959807397, 16.720323035095706, -18.09844489974259, -32.19250865480791, 8.309750382244472, 15.942280076395505, 3.857892855194072, 7.090086181195433, 3.131134512178571, -1.7704871785533134, -21.85554706730782, 13.19311429223689, -3.137639918488573]",11.338186937497714,0.887213751002105
230,indi_230_788,"[37.42161842847805, 0.6145819506465895, 6.088872828332189, 0.022120976121082173, -5.42025436577344, -23.564431477741014, 13.535687614682193, 16.955941547352943, 16.49877299718221, -17.97771379958611, -31.585682847610403, 9.169928932257232, 15.909793794786117, 4.05932971297985, 7.094642119145037, 3.1276356405972683, -1.7852096526836203, -21.913769988871675, 12.922554717574902, -3.136624091041311]",11.309478200645657,0.8150900770634996
231,indi_231_835,"[37.42078632455099, 0.6153627888460922, 6.083359361494472, 0.020726838625349336, -5.418690843850162, -23.561606371635424, 13.487329991596283, 17.041519604488713, 16.562909770259132, -18.016239679071777, -31.607748795010515, 8.950520461472872, 15.906546739744543, 4.055264882603622, 7.144055487008471, 3.127267160473735, -1.7746826363928618, -21.86355392990598, 12.938586473350401, -3.1360449387964824]",11.307687382947494,0.6475574813539537
232,indi_232_743,"[37.38976433402259, 0.6156026940340161, 6.049454877067463, 0.019893632525422138, -5.382074056155604, -23.432920688510343, 13.361842395706308, 16.961373773559096, 16.620878002552715, -18.102883769266167, -31.694628067173987, 8.459157234063035, 15.8531808261409, 4.037376881136073, 7.038698810742312, 3.129082262410668, -1.7812139941364666, -21.846089247306466, 12.986533833553947, -3.1362913864414823]",11.304289964232192,0.5674232029168623
233,indi_233_111,"[37.403669708973325, 0.6155213640027948, 6.055167447062269, 0.020298030608191832, -5.4164139090621095, -23.526207954357794, 13.382155654156925, 17.02690009223786, 16.563279934928786, -18.062009474362178, -31.626578486219813, 8.518996147346979, 15.899335638603597, 4.039243360966163, 7.056025405251261, 3.1288241647696484, -1.7789923393227391, -21.851200708355055, 12.964639925565141, -3.1361510161740123]",11.301115594842546,0.4682123183654086
234,indi_234_81,"[37.45171639130467, 0.6119339722173436, 6.056392996447131, 0.019988096959630018, -5.367910377919743, -23.409973824567707, 13.354762703311751, 17.030746625640212, 16.587249163413333, -18.121986070194332, -31.69188844904683, 8.423581224518749, 15.864649656986611, 4.098428737487676, 7.11499502652742, 3.1300003290512235, -1.7664676291835293, -21.82852453806856, 12.956144901955476, -3.1362044860863287]",11.300221710210593,0.34925333955343985
235,indi_235_384,"[37.42799745472357, 0.6131638447282711, 6.05491241699951, 0.020191913344170254, -5.334823186614908, -23.498018060497458, 13.394486556856, 16.948116168121068, 16.56213499415341, -18.145944185918317, -31.645285652085164, 8.578971361064166, 15.912207583488343, 4.062993655762962, 7.100656341809044, 3.1289445677004526, -1.76922986385188, -21.84238740100482, 12.942368464594654, -3.136796652167684]",11.299380299626115,0.4533362274582819
236,indi_236_683,"[37.50945984948042, 0.6116063819376434, 6.054628842674157, 0.020431373719513198, -5.390708519583097, -23.471893741883722, 13.400369570160718, 17.000384693975274, 16.5834080317989, -18.01177775212605, -31.63016406694949, 8.585349951172454, 15.91174465356619, 4.047996154625463, 7.105282186105814, 3.1284340636684584, -1.775558960902214, -21.83116798866365, 12.952127332956309, -3.1363120164822855]",11.298620981237088,0.30565644690590027
237,indi_237_460,"[37.50781779728859, 0.612223343755392, 6.055073063404482, 0.020168505528447893, -5.348523431642309, -23.481778076635806, 13.369393289203446, 17.00640647324986, 16.54044234592142, -18.065962040888618, -31.64995956694246, 8.492870751801247, 15.902506338756641, 3.9961629161310204, 7.1276904713969955, 3.1295793918625785, -1.7722259114678758, -21.835133630597085, 12.944070316982936, -3.136584906566699]",11.298321757025747,0.2864298325041428
238,indi_238_297,"[37.472632212252265, 0.6112367536121555, 6.053639437279901, 0.020538495683224047, -5.335322080490763, -23.4587229836292, 13.369001200365705, 17.02379839229328, 16.577610689409944, -18.06364217548219, -31.627624692518182, 8.616462194459608, 15.886804934613448, 4.008074597926345, 7.115842601666393, 3.1290474678184985, -1.7718498277296595, -21.830900269343395, 12.946785729570195, -3.136386324867705]",11.297845008112375,0.3335606278504684
239,indi_239_121,"[37.46748132965418, 0.6113694325890744, 6.05390611557748, 0.0205748100492569, -5.335634089377939, -23.460804129103533, 13.371208278854057, 17.00412426764414, 16.567382083320958, -18.07159434041306, -31.627028072230832, 8.53519217459847, 15.90280043184569, 4.021598396752175, 7.097493154737093, 3.1290496856377814, -1.7705959426710138, -21.836347219805127, 12.946488689941727, -3.1364615190485408]",11.297578245793506,0.2756121654008432
240,indi_240_500,"[37.47987307649097, 0.6112599706986459, 6.055824492423174, 0.020362662291251946, -5.3672967953831225, -23.4763289578379, 13.38098364952339, 17.0114058031064, 16.575082516437817, -18.043841523089448, -31.625937565420365, 8.591073209393794, 15.908363825276695, 3.9756636544063975, 7.0956063274929395, 3.12900297506033, -1.7690467982415612, -21.835156085637223, 12.94056721747686, -3.136509223292897]",11.297330064140596,0.23824510051789075
241,indi_241_705,"[37.4847036906954, 0.6115242634924681, 6.053756615259006, 0.02032654325790037, -5.348601085812247, -23.47192851580761, 13.37453233695971, 16.972366787684113, 16.55287774293776, -18.066967784219855, -31.627624345843824, 8.576011995435477, 15.902672594648413, 3.9914524394165563, 7.107554877945061, 3.128924146391765, -1.7703035372515818, -21.833258197199733, 12.942678295993078, -3.136397297783476]",11.297173129304403,0.2262396512401822
242,indi_242_917,"[37.503824317242405, 0.6109411912767703, 6.054986795350724, 0.020288671030713315, -5.3601919016418496, -23.46565477078563, 13.380968609259448, 16.983010153443992, 16.5679613561248, -18.05542696097358, -31.628774046119737, 8.521713017920183, 15.906319833014217, 3.9770910573078915, 7.107868896093354, 3.128845232032451, -1.7705756228608542, -21.832409217169705, 12.945103834126542, -3.13650715922002]",11.297007737740222,0.189089877521666
243,indi_243_489,"[37.49792989916019, 0.6111269098663079, 6.054777578353617, 0.020426773517778208, -5.365267282234707, -23.470773376041947, 13.3812780259924, 16.985430389418582, 16.574962595920567, -18.05762791395723, -31.62818055941696, 8.52322535865215, 15.896904842072406, 3.9844645493534294, 7.101170660707761, 3.1287678836957897, -1.7697362450819203, -21.831801783720255, 12.943370820145741, -3.1365641653406513]",11.296985502624343,0.19483708191872912
244,indi_244_629,"[37.49736525237144, 0.6111575216025198, 6.054236211765129, 0.02041647332778244, -5.369383596032312, -23.470538195187686, 13.382698903816362, 16.986408772084793, 16.56797214083237, -18.05431340817015, -31.6268819233105, 8.535389423340568, 15.902967967803374, 3.988036756021204, 7.101918709027295, 3.128933731372464, -1.7698015961200015, -21.832139900170933, 12.943665004488007, -3.136490729018711]",11.296918006802441,0.19174347080025295
245,indi_245_235,"[37.5015159093637, 0.6110051745063878, 6.0544443836514965, 0.02029519535517559, -5.3599959856394905, -23.472528672573944, 13.381650110734382, 16.98342705401531, 16.567420110836085, -18.05691054753794, -31.626861839691585, 8.529314230795034, 15.904028823920461, 3.9854472136848647, 7.103569049341615, 3.1289259012250836, -1.7698111721207304, -21.834193290147994, 12.944003440637436, -3.1364861782602578]",11.296844489491239,0.1916715870906087
246,indi_246_531,"[37.503441751907715, 0.6110126258007603, 6.054169126380327, 0.020350585843674985, -5.3583418856976115, -23.47264625437424, 13.37810276959168, 16.9847268103046, 16.565478270363897, -18.05707314865197, -31.626427142611668, 8.532081960529768, 15.902103093896391, 3.982470021403351, 7.103065546139359, 3.1289139538499238, -1.7701584208346066, -21.832587191702185, 12.942928314928832, -3.136501602548006]",11.296773529132675,0.17303812618647785
247,indi_247_534,"[37.50127173339963, 0.6110393103072671, 6.054330798787251, 0.020349769624826826, -5.361108084019896, -23.47306986491726, 13.378766965239166, 16.987264677206895, 16.56982504616743, -18.05320761075785, -31.626056517421073, 8.533102565654916, 15.904143773825801, 3.9842796360967094, 7.10275703735572, 3.1289009274606983, -1.7696838983659078, -21.832958883804245, 12.941454890113869, -3.1365092287460135]",11.296754734456947,0.14971230009614378
248,indi_248_4,"[37.503728881438846, 0.6110261737225886, 6.05423636150745, 0.02034861565379867, -5.360996402492633, -23.473668327079537, 13.378986331748576, 16.985886214963823, 16.567939251683626, -18.054834317140624, -31.62630593026394, 8.532802910192412, 15.904172340669986, 3.9842787652427663, 7.102977093371792, 3.1289008844960104, -1.7697037454724043, -21.832615267445824, 12.94145954570313, -3.136505718898923]",11.296719000135873,0.1292612739741581
249,indi_249_937,"[37.50444956040445, 0.6110407133258926, 6.054244377555857, 0.020328877156435953, -5.361033198324195, -23.474960183993836, 13.37902621876177, 16.985831930032038, 16.564493870657472, -18.051085139742582, -31.62629937546453, 8.534012245908228, 15.905256657482033, 3.984380843401922, 7.1022889320588725, 3.1288999500143992, -1.7697379708094068, -21.832612280339912, 12.941781397927125, -3.136488491967522]",11.296714341925687,0.13653669721837075
250,indi_250_295,"[37.50358262407823, 0.6110454923762814, 6.054218397917485, 0.020328898764395684, -5.363065262066225, -23.47319806809538, 13.379005944119552, 16.982314899267013, 16.57163764104839, -18.051909760100312, -31.62620962228028, 8.533824673167766, 15.903823137117087, 3.983035755091474, 7.101986541002583, 3.1288952968693278, -1.7695947967119021, -21.832362751032093, 12.941402651994245, -3.136517809694253]",11.296696772752679,0.11539718986583343
251,indi_251_236,"[37.50355052310606, 0.6110254614942405, 6.054233428068726, 0.020339201800753614, -5.362078830769962, -23.474064735409968, 13.379087341627683, 16.984448205137436, 16.568923658976715, -18.051513575842534, -31.626070046880972, 8.531986552194493, 15.903864662109232, 3.983451180003269, 7.1018437932747975, 3.1288713489469426, -1.7696135830401298, -21.832429213655622, 12.941446819682533, -3.1365090714913464]",11.296687993406119,0.09705207706325532
252,indi_252_264,"[37.504152336490336, 0.6110375038773962, 6.0542251363362, 0.02033154261245293, -5.360880523943982, -23.474098904791298, 13.379243826083403, 16.980054910292797, 16.566697183357075, -18.053279655326893, -31.626058523324225, 8.532992261701045, 15.904306789823401, 3.983242818473537, 7.102275304952659, 3.128891718308142, -1.7696541272970445, -21.83241556837509, 12.941557521141867, -3.136509026011031]",11.29668245983885,0.11332247600814634
253,indi_253_482,"[37.50378861346486, 0.6110402542047233, 6.054234011463025, 0.020330628747200284, -5.361330189973849, -23.47367603915703, 13.379512393417144, 16.98310540397302, 16.561570356093235, -18.0521976768531, -31.62581830057698, 8.53317003392749, 15.904242339511915, 3.983430873104875, 7.10241130634075, 3.128895100979326, -1.7696665805042135, -21.832509529418832, 12.941587541642464, -3.136510981921576]",11.296677103900702,0.11514583579794027
254,indi_254_350,"[37.50359948284427, 0.6110275667177366, 6.054221556508772, 0.020337572734264474, -5.361470225443137, -23.474499547133235, 13.3794454369256, 16.98123853303165, 16.566359188435595, -18.05178663632107, -31.62587155875176, 8.532259416334927, 15.90418784179202, 3.984229127375433, 7.101836099089089, 3.128894563809187, -1.7696120983816317, -21.832452031413638, 12.941465318354629, -3.1364963601811495]",11.296671804620212,0.10241442558602548
255,indi_255_890,"[37.503883998462335, 0.6110221090505309, 6.0542281036587795, 0.02033680263683054, -5.362007338237055, -23.47396465351974, 13.379352064654803, 16.981031075270657, 16.564277677598717, -18.052853480534313, -31.625810106740932, 8.532266952321326, 15.90425406529656, 3.9835082258976855, 7.102277947818483, 3.128894098711179, -1.7696458563476014, -21.83253227954465, 12.941480927373485, -3.136496303304547]",11.296666660858634,0.08701448042942354
256,indi_256_207,"[37.5038190304403, 0.6110228067631739, 6.054234174772477, 0.020331602231742085, -5.361353346311805, -23.473753526751317, 13.379401336977232, 16.981842017136803, 16.56316300538805, -18.05244887886699, -31.625878374972817, 8.532401578428685, 15.904256300683283, 3.9834877904919983, 7.102424368106467, 3.128892146968945, -1.7696168188503647, -21.8324884429461, 12.941481371306402, -3.1364987351757585]",11.29666540114098,0.07183181709221623
257,indi_257_989,"[37.503870637222455, 0.6110220533433877, 6.054228225432381, 0.020332806323144957, -5.361860015485798, -23.47372381967566, 13.379415977317676, 16.98154010307849, 16.56239954030547, -18.052977231620666, -31.62582580735714, 8.532092317591761, 15.90415597473529, 3.98335808962959, 7.10227868844461, 3.1288927562054676, -1.7696241117049252, -21.832528446961614, 12.941542158225143, -3.136498180517383]",11.296662645951564,0.07336533916354976
258,indi_258_543,"[37.50382167744721, 0.6110228271549061, 6.054225852065763, 0.02033463605210461, -5.361682293859895, -23.47398281946231, 13.379401414997165, 16.98119819237529, 16.563169615652424, -18.051957972678466, -31.625813205272742, 8.532509251274952, 15.904145433275898, 3.983461083341325, 7.102268961045801, 3.1288905152759194, -1.769620897097186, -21.83248038322192, 12.941493789831672, -3.1365052070603157]",11.296661062106578,0.07147639594114046
