generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_9,"[145.19555909425148, -0.7529551213620973, -2.8296515112059897, -0.02379237579413177, 8.395317931539571, -18.306018840328132, -1.818216180733284, -22.445023949026783, -20.68466642066228, 14.560503905368133, 1.2156020766128348, 20.365005206117257, 18.93254419204806, 6.098019317649523, 10.678832309216428, 3.728167476233267, -2.1285202677683475, -26.18290210053042, -5.305322516914832, -4.5423522489113175]",15.763823216343718,0.3643365588564883
131,indi_131_243,"[145.1639767215279, -0.750410937354834, -2.8197365928199662, -0.02412008460468853, 8.38339389251161, -18.29401178474533, -1.7305651106011901, -22.367080385159877, -20.80840112463325, 14.507867561340339, 1.2712534005174703, 20.293159365069208, 18.955480173609924, 6.306151590213112, 10.701119237238025, 3.8006233808874352, -2.1370526095170588, -26.311059642113506, -5.385474053481193, -4.43571415273907]",15.757109269309915,0.3063302103221269
132,indi_132_210,"[145.1647111285855, -0.7516200193729634, -2.8227592605148515, -0.023888316926282935, 8.398164505156672, -18.30626754326885, -1.7731411286263636, -22.381660277327924, -20.754330495596133, 14.570283288811858, 1.2609937974019698, 20.395401675864576, 18.99134995194979, 6.228093212981326, 10.693766174338275, 3.7877871913888224, -2.1418470449547433, -26.23130533855923, -5.318129359596303, -4.4298870611742025]",15.754224255012582,0.16453567946653297
133,indi_133_490,"[145.1635325342713, -0.7518347484687053, -2.818712439367546, -0.024118696720807662, 8.37760279419267, -18.296691369434786, -1.7394482470420445, -22.38663199881716, -20.798213893296605, 14.629963899595108, 1.2303016147892047, 20.3684992398209, 18.925013559889845, 6.293478117243779, 10.69255689757735, 3.7942065366070152, -2.136157866628204, -26.217464615886122, -5.3771654393614545, -4.4511651692114365]",15.751059887432742,0.14824978412773263
134,indi_134_569,"[145.16454696728638, -0.7517202294739138, -2.8216572731332064, -0.023995152364032313, 8.383923506721546, -18.304509127486988, -1.7500069446407651, -22.38619804617365, -20.757824196090496, 14.608233360064398, 1.2304232369900954, 20.381060507164648, 18.93898549002056, 6.2802872750079946, 10.693680952883497, 3.790827774058195, -2.138191525746284, -26.222451026720506, -5.376863827619332, -4.433550039483555]",15.750013367116647,0.1518421068674118
135,indi_135_551,"[145.24055965340565, -0.8047667485888645, -2.9012343101767755, -0.028614060938663574, 8.72727422102673, -18.50887424514231, -1.8748420874308054, -22.674041728417926, -20.600080190451962, 14.357985327260124, 0.9430013141589673, 20.181960954607884, 19.089440401817953, 6.396401322483726, 10.49914976199526, 3.827667445105289, -1.9769631312666507, -26.324846645584234, -5.495844146709896, -4.481904338575109]",15.743205981884186,0.12103327799686947
136,indi_136_536,"[145.2164203481851, -0.7844674832767102, -2.9010554415343504, -0.0272926543045964, 8.671763111908867, -18.440498183573247, -1.8197502669862768, -22.406876790140586, -20.708978678598093, 14.515331046893044, 1.0081418289779722, 20.21138819063026, 19.00836923111953, 6.355055597378213, 10.68914952017584, 3.8126227610419807, -2.0223393174582975, -26.24935957863531, -5.450580801674347, -4.379198358410003]",15.719819780679906,0.10164081583170421
137,indi_137_493,"[145.1968676484524, -0.7951271322052976, -2.8932414857867035, -0.02532324287519201, 8.48026489419178, -18.314274739964794, -1.763345961382484, -22.391891020514258, -20.649623225116486, 14.602080646449691, 0.9943754990937299, 20.21341478444511, 19.033516602797324, 6.2997947556372305, 10.613462866714821, 3.8117015257182443, -1.9931891097696144, -26.256756206313938, -5.449667069758579, -4.476478790507549]",15.712618568747876,0.1295316170418948
138,indi_138_349,"[145.21389789694751, -0.7940206698161769, -2.8898306702263765, -0.025334264119410546, 8.506176632427696, -18.338003896916415, -1.7638194837979297, -22.454495075816027, -20.646839948723255, 14.598442729762924, 0.9500671105741939, 20.369477180513428, 19.033652866977135, 6.30179772604511, 10.60338872016957, 3.8160754550320135, -2.0142443833676444, -26.26014267590614, -5.455377010308713, -4.463978511691282]",15.709510406311868,0.10287971921365398
139,indi_139_731,"[145.1980060546345, -0.7911111873620962, -2.8900991572147685, -0.02417911635527561, 8.504012633761093, -18.317387872215907, -1.7670188674165173, -22.40521433903852, -20.651149755366994, 14.56910578686903, 0.9868211198712246, 20.34964693921222, 19.03511849837643, 6.308447987897898, 10.614577009708356, 3.812195912685083, -2.016452162844365, -26.293475516350956, -5.449762855096446, -4.467922170507823]",15.705805457379176,0.07185903981162806
140,indi_140_585,"[145.01123054110494, -0.7680678040686766, -2.8976013333203725, -0.022633665774094917, 8.445615016944222, -18.199492984734636, -1.8967662887789816, -22.615321375431694, -20.668340906748668, 14.45024402806881, 0.847445650229336, 20.20860859334553, 18.940930261739027, 6.459211143017437, 10.592673879507764, 3.9947550444459026, -2.0382348914585386, -26.39454069938741, -5.635872898394762, -4.2469506377706505]",15.697775154993929,0.05958371326230474
141,indi_141_366,"[145.06026657256658, -0.7869838221430198, -2.892733761025659, -0.02374908751481757, 8.469373262469556, -18.24488545622213, -1.8270633735907018, -22.49949478493975, -20.64944259266479, 14.579737884048237, 0.8500848274647774, 20.266039034389557, 18.999924049824088, 6.391678923009181, 10.602022922623156, 3.970733629774929, -2.0362447409553597, -26.28885696964487, -5.49355053665141, -4.279418474582389]",15.681014138221629,0.052540917130191364
142,indi_142_327,"[145.06025115553823, -0.7848437492470604, -2.8945274100105953, -0.0238866124676474, 8.54155488428493, -18.242759021678328, -1.8293276864562644, -22.47542959677068, -20.651472086474225, 14.557618030542535, 0.850746209320816, 20.30282347452992, 19.0024437448737, 6.391515059227807, 10.601639949618885, 3.9699097937118446, -2.036476495709646, -26.307482906147044, -5.4966976477887135, -4.319527886463771]",15.67916881623471,0.06323523768064016
143,indi_143_546,"[145.01795140787976, -0.7844392362364813, -2.894680160699678, -0.0231274931955398, 8.54481770133528, -18.22571581054094, -1.8319351707342797, -22.512490114586022, -20.652854065942456, 14.547601557996883, 0.8497853291085482, 20.23134071656246, 19.002372153473026, 6.434867107542679, 10.601859715156856, 3.9612205696969474, -2.0316301462018456, -26.312622958887566, -5.58100117876026, -4.2558867921597505]",15.67151724639294,0.04320529348680491
144,indi_144_583,"[145.02093658726253, -0.7816776388892654, -2.894590299435108, -0.023325030400240608, 8.541302379250322, -18.229199075808328, -1.8434732426558857, -22.461662452569936, -20.653788765274932, 14.532792388724417, 0.8509551362523498, 20.33427680360855, 18.99784029239105, 6.421674192023791, 10.60342046016461, 3.961191001661711, -2.035399323680412, -26.318964206227797, -5.545275048683159, -4.259728151598702]",15.670002893463902,0.027802282456391342
145,indi_145_155,"[145.05616660401486, -0.783037847273345, -2.8981900159240443, -0.013966489717255899, 8.551932154657758, -18.256661736698597, -1.8503660938201747, -22.498454017239407, -20.58412105874472, 14.482261544682174, 0.7648860033572003, 20.28477045837279, 19.051584632973025, 6.429615556451432, 10.598182401032346, 3.8864078602600376, -2.0644378539542356, -26.292438959099087, -5.556678871891419, -4.262034370011094]",15.65409612391099,0.025995014005558547
146,elite_146,"[145.05616660401486, -0.783037847273345, -2.8981900159240443, -0.013966489717255899, 8.551932154657758, -18.256661736698597, -1.8503660938201747, -22.498454017239407, -20.58412105874472, 14.482261544682174, 0.7648860033572003, 20.28477045837279, 19.051584632973025, 6.429615556451432, 10.598182401032346, 3.8864078602600376, -2.0644378539542356, -26.292438959099087, -5.556678871891419, -4.262034370011094]",15.65409612391099,0.026808695564951218
147,indi_147_475,"[145.04792122257766, -0.7830308262539839, -2.917756350262519, -0.014778607193721597, 8.55853307363829, -18.253898732051034, -1.8585864309785771, -22.484439738569954, -20.596590723790683, 14.505674861488268, 0.7293523294451961, 20.297329276645193, 19.013442402628577, 6.40844032845911, 10.594966000398475, 3.8902756786892025, -2.0615280157328293, -26.320963810512875, -5.561916128415975, -4.278271957261404]",15.651691977462992,0.019937487706752563
148,indi_148_672,"[145.03119640709897, -0.7838046596236332, -2.9176768658393217, -0.013256115401732823, 8.578735882856398, -18.266807340475093, -1.8437041313572862, -22.501097924806885, -20.585869456478, 14.523062186230055, 0.7379140310885052, 20.290404797378272, 19.06021145467527, 6.403266090537665, 10.601953046410689, 3.9086308127206735, -2.0644819835536885, -26.28806926525312, -5.561723684974973, -4.291996126112917]",15.647934491241138,0.013117178351972946
149,indi_149_259,"[145.03448864690174, -0.7832065631569479, -2.9369073233948764, -0.013910820393674191, 8.589567908070702, -18.255024964200217, -1.8551349043877072, -22.495962796031534, -20.587702904371728, 14.504141264610208, 0.7425821928737899, 20.29732141037612, 19.05333285695136, 6.400873220066845, 10.607265808504081, 3.9244890066417417, -2.0643807581113256, -26.293286443173137, -5.5612846737487605, -4.291816895678544]",15.647618850109025,0.011229826760271544
150,indi_150_106,"[145.04423128045204, -0.7829819696366777, -2.923518789489153, -0.013988425967455562, 8.572285897861118, -18.251108330141392, -1.8530108968020744, -22.508409569032594, -20.584196736952403, 14.492065017683249, 0.7404954785684261, 20.3121986141902, 19.052899422517157, 6.427713104068276, 10.593692849133085, 3.9407482705258245, -2.0671054614511064, -26.30121820773141, -5.572119469778213, -4.267999327663193]",15.647294218999008,0.008075770520242926
151,indi_151_22,"[145.01759733101653, -0.8315355278935234, -2.975282333056585, -0.004327864394619421, 8.519245798502144, -18.29073021165286, -1.7958199958378127, -22.518130545978188, -20.56088514761784, 14.485056803623262, 0.7308178677375844, 20.31834166264279, 19.09958366383506, 6.488385348712557, 10.520522799136836, 3.9287836745945692, -1.9835680205506723, -26.278220018168945, -5.652915588520711, -4.282785690650332]",15.645598560237016,0.007534336322104538
152,indi_152_476,"[145.0246770663283, -0.8060111643939174, -2.9690725681203323, -0.009641167962293432, 8.53678258793283, -18.2719011107519, -1.827317780236081, -22.497925191415288, -20.574147975768444, 14.496703474688385, 0.7322378824558661, 20.314200442562772, 19.07499972051364, 6.457468486313667, 10.587743850592947, 3.9328269135441585, -2.00906816768214, -26.28620525950692, -5.586007960054365, -4.284101566830511]",15.636090048374855,0.007266638330468729
153,indi_153_733,"[145.01957364226874, -0.8149302625741668, -2.972482225194361, -0.007855084020720373, 8.528863543940858, -18.28097938139466, -1.8088404600349968, -22.50515554838024, -20.572287374687935, 14.48840090519419, 0.7319414539584832, 20.31660158200839, 19.07610063244868, 6.486399310864518, 10.530360368362377, 3.92944213109762, -1.994898192392133, -26.281313746392456, -5.6439262744141, -4.283473185159118]",15.635172613772394,0.008793028415379848
154,indi_154_205,"[145.00398773579929, -0.7998474753844158, -2.9673458010597447, -0.01157834482053048, 8.595035060126948, -18.26738935174471, -1.8401930551871728, -22.488741669557346, -20.581481280781844, 14.514545648810092, 0.7080959404148707, 20.34109734063118, 19.09142810902679, 6.4681940983393424, 10.600287353547634, 3.931481748237097, -2.0194100636782397, -26.286664762441927, -5.578999676118878, -4.291503848828858]",15.630835026867631,0.009252052932772372
155,indi_155_633,"[144.99551269100607, -0.80968243878599, -2.9778109622851963, -0.009251524105965388, 8.61389037544817, -18.290319076076305, -1.860849836872627, -22.470525345837103, -20.570783595030548, 14.5556596094547, 0.7122884574585129, 20.337388074261, 19.06593753625328, 6.466923220620836, 10.586819212214273, 3.9465723361938574, -2.004810381205708, -26.25601382698274, -5.590623569742848, -4.310130449713184]",15.629071976956872,0.0074288172413247795
156,elite_156,"[144.99551269100607, -0.80968243878599, -2.9778109622851963, -0.009251524105965388, 8.61389037544817, -18.290319076076305, -1.860849836872627, -22.470525345837103, -20.570783595030548, 14.5556596094547, 0.7122884574585129, 20.337388074261, 19.06593753625328, 6.466923220620836, 10.586819212214273, 3.9465723361938574, -2.004810381205708, -26.25601382698274, -5.590623569742848, -4.310130449713184]",15.629071976956872,0.006527993880472445
157,indi_157_381,"[145.0007467501352, -0.8036772225123794, -2.968787144978007, -0.009967994441341638, 8.6040999930759, -18.27279050376672, -1.8602778286510004, -22.471375022652637, -20.568133248384218, 14.499456851176518, 0.7165865972939653, 20.342335586503506, 19.08738003603895, 6.4769789979500745, 10.595571397696043, 3.9479498976513785, -2.0220931384573184, -26.28226231374878, -5.622971983272092, -4.256783019284784]",15.628128350650773,0.004326401582181063
158,indi_158_681,"[144.98130120920138, -0.80067350066647, -2.978822323770287, -0.012353904963140008, 8.590162369073033, -18.272123618753653, -1.840208093891123, -22.467414425259307, -20.565849172692644, 14.507038154239163, 0.7206014468782893, 20.338831181599847, 19.120558370360953, 6.498202018034096, 10.626653958304196, 3.9372572448290937, -2.0221728346916383, -26.2504218999414, -5.61397021855357, -4.287306531905714]",15.62555047871646,0.0033724679553032554
159,indi_159_667,"[144.98268634546983, -0.8022388400567351, -2.9768949905248765, -0.01025972082570683, 8.587905478977095, -18.273020345406763, -1.8453199852792521, -22.469176673046316, -20.57204013967761, 14.520814153651509, 0.713906324430537, 20.342488062090872, 19.116174209047326, 6.476652202202242, 10.610484183507195, 3.946623268123913, -2.023450318282329, -26.254686905461885, -5.597857065719607, -4.263994730174991]",15.624974754693046,0.0030004451486823885
160,indi_160_493,"[144.98288420755185, -0.8036464571635116, -2.9785453240285555, -0.01028979865807277, 8.587843678025564, -18.28603484834865, -1.8584747597268536, -22.468107367492163, -20.56688250512332, 14.522712243579631, 0.7115495973992005, 20.33700076482875, 19.12005658162871, 6.494934384407165, 10.623542443336952, 3.9371903973030604, -2.0162186865127345, -26.251005465213844, -5.612804539277102, -4.26037164565072]",15.624012738898777,0.002474859802712135
161,elite_161,"[144.98288420755185, -0.8036464571635116, -2.9785453240285555, -0.01028979865807277, 8.587843678025564, -18.28603484834865, -1.8584747597268536, -22.468107367492163, -20.56688250512332, 14.522712243579631, 0.7115495973992005, 20.33700076482875, 19.12005658162871, 6.494934384407165, 10.623542443336952, 3.9371903973030604, -2.0162186865127345, -26.251005465213844, -5.612804539277102, -4.26037164565072]",15.624012738898777,0.0019294698471603467
162,indi_162_308,"[144.98299870105436, -0.8032214731949596, -2.977048796487263, -0.010681917720477482, 8.59217920914111, -18.285502821068537, -1.855218603557768, -22.46810514181354, -20.5562217128726, 14.522857508595758, 0.7120496192242496, 20.346892530906313, 19.1187957517875, 6.493507500375513, 10.620393499515183, 3.9375918599545785, -2.0198755518729987, -26.250370638301465, -5.612812922904352, -4.260862246509162]",15.623725037137952,0.0013604058814332568
163,indi_163_343,"[144.9535810810109, -0.7984580336964215, -2.9741591466879544, -0.010905576246559082, 8.573331703235413, -18.267834281064236, -1.883877853458634, -22.467098547873643, -20.560116581776466, 14.502016551363583, 0.7018993565080175, 20.359082211698773, 19.118993489602186, 6.513031295456625, 10.623817708304442, 3.971546233295385, -2.036766581313482, -26.24971794998614, -5.621032679787899, -4.240777875783309]",15.620335101307592,0.0010156115477455477
164,elite_164,"[144.9535810810109, -0.7984580336964215, -2.9741591466879544, -0.010905576246559082, 8.573331703235413, -18.267834281064236, -1.883877853458634, -22.467098547873643, -20.560116581776466, 14.502016551363583, 0.7018993565080175, 20.359082211698773, 19.118993489602186, 6.513031295456625, 10.623817708304442, 3.971546233295385, -2.036766581313482, -26.24971794998614, -5.621032679787899, -4.240777875783309]",15.620335101307592,0.0009828339525757462
165,indi_165_719,"[144.95508231175774, -0.8009084666680513, -2.9761912966902817, -0.010708110921353623, 8.584296365927422, -18.27351501633353, -1.8717678810820366, -22.463375259733308, -20.556156868139542, 14.499283070915546, 0.7016753339633027, 20.355923039051543, 19.117077207470548, 6.500751062933559, 10.617563075147647, 3.963121202183325, -2.02405084175904, -26.256625235241366, -5.6192727049869875, -4.246211612061469]",15.620044836478941,0.0012603965628866804
166,indi_166_728,"[144.95427030846625, -0.7994543753650051, -2.9743770634525135, -0.010879048857301326, 8.575296740236631, -18.270469661214136, -1.8589139804066306, -22.467716322063865, -20.56089374736004, 14.508056240336169, 0.7021512876058511, 20.357874575954632, 19.118392097800267, 6.5123966180676645, 10.623549092448918, 3.9701580187710337, -2.028969050531864, -26.250899838356826, -5.620473270007865, -4.2431768097769895]",15.619397196159584,0.0008642677556144345
167,indi_167_51,"[144.95820535630145, -0.8001234404159415, -2.994247588320907, -0.0084855924194169, 8.60761885832756, -18.274857244834884, -1.8698742222974774, -22.455999541476753, -20.568382805442667, 14.510006030335575, 0.6929748663813649, 20.376327715461496, 19.116773407234263, 6.5109166687052165, 10.610757830840623, 3.9430659431472073, -2.0438028653179776, -26.244639550998077, -5.616249991955131, -4.243875187279733]",15.619342621002284,0.0005893867323350173
168,indi_168_536,"[144.95771669517117, -0.7999740249343246, -2.9919127912285166, -0.009866886734981107, 8.581451619805382, -18.27363265756636, -1.868063802147168, -22.45982135393936, -20.566086236007763, 14.507660774491512, 0.6951531626427249, 20.36811504712046, 19.11867249919445, 6.5121959314733004, 10.62186954312598, 3.9626770874234643, -2.030317505555254, -26.249198064930972, -5.620263238067105, -4.243779392858218]",15.617941405002155,0.000512311817825927
169,indi_169_281,"[144.93942655476806, -0.8113211830321069, -2.9998245438423146, -0.007602752617490129, 8.592921820330785, -18.28997345356652, -1.8704396223639634, -22.457656738614727, -20.57169940463366, 14.509026871654202, 0.700695197835282, 20.352427880915307, 19.149920490226076, 6.525485022368015, 10.619178410041808, 3.9785361079880297, -2.013326350425883, -26.239378328739264, -5.632974288335003, -4.241530561635881]",15.616248361647179,0.0006656039217395654
170,indi_170_769,"[144.9419321947152, -0.8003273711244707, -2.995016683632766, -0.009447794957689904, 8.594717613768296, -18.278423400523227, -1.8668274439874668, -22.457751080379598, -20.56711727929069, 14.50954496257682, 0.6998510215784969, 20.36949618462806, 19.138396401480154, 6.513722312684092, 10.616971593744394, 3.9753045725161646, -2.0280545284348217, -26.244620255909023, -5.628048103261182, -4.24234792817706]",15.615961188050827,0.0005741983457604038
171,indi_171_314,"[144.93993370478205, -0.8065658090900312, -2.995337450943941, -0.008669812786822436, 8.592349478376605, -18.277294885244572, -1.874161270607713, -22.46089260647833, -20.56607569468437, 14.50899400792443, 0.6943958622682429, 20.35806435955802, 19.14482932656644, 6.524090024261973, 10.618956100326493, 3.9713588587139816, -2.015297077413215, -26.247110607418016, -5.623379342055883, -4.243880360220006]",15.6150764996374,0.0006161227677810446
172,indi_172_458,"[144.946077702739, -0.8076435386576958, -3.002027744408127, -0.009951811187307544, 8.59652066833217, -18.276637596948024, -1.8730855365664068, -22.45678739315542, -20.557377782466574, 14.519380654971064, 0.6948147484111729, 20.376698606348636, 19.154924863291043, 6.534815754459563, 10.613429591761493, 3.983910545657412, -2.0047289585407944, -26.251948143670983, -5.641309768836432, -4.250347886994189]",15.613470566219243,0.0004227302363063448
173,elite_173,"[144.946077702739, -0.8076435386576958, -3.002027744408127, -0.009951811187307544, 8.59652066833217, -18.276637596948024, -1.8730855365664068, -22.45678739315542, -20.557377782466574, 14.519380654971064, 0.6948147484111729, 20.376698606348636, 19.154924863291043, 6.534815754459563, 10.613429591761493, 3.983910545657412, -2.0047289585407944, -26.251948143670983, -5.641309768836432, -4.250347886994189]",15.613470566219243,0.0003375730090365817
174,indi_174_114,"[144.93800245152644, -0.8076011946304666, -3.0018386664465533, -0.009781527841067037, 8.595302017989873, -18.276797376810194, -1.8730743658887943, -22.457806693147546, -20.55868729265487, 14.519060979436125, 0.6936658753457094, 20.374042946318937, 19.15218813826343, 6.526049751439443, 10.61537575951047, 3.982690296534004, -2.005454855527536, -26.24908569032527, -5.633993198975078, -4.2409564592548366]",15.61312450637991,0.00034789092635614967
175,indi_175_727,"[144.94221975559608, -0.8055233970733323, -3.0026663969308425, -0.009321079003899686, 8.594032252348464, -18.278098488148313, -1.8706411302607413, -22.45905801954294, -20.558247560747947, 14.51915439735014, 0.6876652147030113, 20.37299107454836, 19.14459347717106, 6.534595494037596, 10.615653888607369, 3.9812708141163218, -2.014052107204751, -26.251900288150384, -5.6351839333688, -4.245947354655286]",15.61294925145667,0.0002884461252916335
176,indi_176_656,"[144.9405554268243, -0.8076756329093867, -3.0070268767070916, -0.009616149925205575, 8.601587055375292, -18.27431627939781, -1.8652321217898171, -22.458248898989844, -20.552780366108983, 14.515448507374476, 0.6903380388599978, 20.368798161213032, 19.159654545979695, 6.529006830213732, 10.62064838647945, 3.988755541664508, -2.0077891699225785, -26.24083181445283, -5.643193696209437, -4.243162137350329]",15.611984860206222,0.00021798488271211283
177,indi_177_218,"[144.93207238918518, -0.8065399196729255, -3.008052318839937, -0.009682973837679604, 8.588640689352788, -18.26847440310069, -1.864066844297712, -22.459855496575987, -20.561200754857655, 14.51348960099178, 0.6893494976304748, 20.373003298801912, 19.151093319188245, 6.532711720092892, 10.606873940305872, 3.9836242072869, -2.0070449049468633, -26.251150871415046, -5.63181185626183, -4.235611310581403]",15.611971110802983,0.0001370155735617089
178,indi_178_144,"[144.93903868837305, -0.8069233732935163, -3.0083171147251653, -0.010112368138706257, 8.600328853681347, -18.274442089834196, -1.8653686228767745, -22.453410051426257, -20.552920342096485, 14.515941096610828, 0.6915799116414945, 20.36798085669824, 19.158044491039064, 6.535199949215926, 10.62534372692147, 3.9848940956198096, -2.007915352881695, -26.242193579841217, -5.642709293503018, -4.23821844398994]",15.611635223908776,0.00016884262233932522
179,indi_179_647,"[144.9250691585364, -0.8086227878756016, -3.011964341129559, -0.007326043168508564, 8.589407079346316, -18.26308064007948, -1.8695177600021053, -22.46631667243449, -20.559046387528415, 14.509661843168884, 0.6833305028816181, 20.36827242863272, 19.157455217242426, 6.534058019041126, 10.611883352069512, 3.9888657449220504, -2.0103897550736494, -26.252786203899028, -5.630492466982556, -4.230132107957883]",15.610839377981806,0.00020268189171688902
180,indi_180_626,"[144.92644416391403, -0.8072314843096072, -3.013882420043937, -0.009311346922099685, 8.590699080743894, -18.26308627458315, -1.8678298767886083, -22.463197954982803, -20.560985265687236, 14.515651368531387, 0.6842000342836349, 20.372915335827827, 19.15593747747932, 6.534063513837921, 10.619276700847411, 3.988239469639521, -2.009919820201537, -26.252743381290347, -5.633162661990346, -4.232266643488933]",15.61005049121153,0.00022749558517250025
181,indi_181_736,"[144.9226324371177, -0.8085821463908455, -3.011920937393395, -0.008298215708782319, 8.587566109359912, -18.26591705971406, -1.8628971870577078, -22.4587536754129, -20.55551328542383, 14.515371791909384, 0.6846251326475264, 20.37175482731113, 19.15954860865494, 6.538666978425268, 10.627013212873175, 3.985381506109356, -2.0080439283041995, -26.253957042089997, -5.636419258652844, -4.227154528736186]",15.60939355533392,0.00019763361749363414
182,indi_182_221,"[144.9220539382581, -0.8098894190535484, -3.0169309793778147, -0.008578746774536407, 8.590646062440907, -18.257864920116543, -1.8690787448245807, -22.45429219744876, -20.556395864213133, 14.525716311427445, 0.6853832482370186, 20.370958462379726, 19.1609520306895, 6.536621513866737, 10.619841189553577, 3.989848956523028, -2.0066786917518793, -26.253298657330916, -5.633237677207538, -4.226391529979764]",15.609107333354972,0.000158966506019705
183,indi_183_480,"[144.91909359167914, -0.8080981150423574, -3.0164366434524874, -0.009113790719763834, 8.58664469237797, -18.26646607334861, -1.8628607306305025, -22.454432102536792, -20.551214695526404, 14.520929623343731, 0.6876957931310954, 20.37181557781239, 19.16193549694379, 6.536917043291176, 10.629879706849783, 3.9876540244474175, -2.006255564993056, -26.256585142074833, -5.636614198617848, -4.2266012739580345]",15.60869128207679,0.00015608695517409986
184,indi_184_495,"[144.92393678112407, -0.8076995001152715, -3.0177873016215377, -0.009386419648602387, 8.589010458708408, -18.262857019299666, -1.867057154439144, -22.455626088102456, -20.546924762356426, 14.519235897595088, 0.6800302056706713, 20.37233373607751, 19.158169707842916, 6.539462874938855, 10.62346620269377, 3.987375004600665, -2.0068568678916883, -26.252783630788258, -5.638540327047646, -4.227761785615187]",15.608431695984784,0.0001089155434482693
185,indi_185_346,"[144.92111406507254, -0.8070648782619493, -3.0170942259460816, -0.009561178756903096, 8.589138237832351, -18.266405326367728, -1.862425045846813, -22.458617469331447, -20.549100722841306, 14.519356100621543, 0.6791948823683203, 20.372621144954696, 19.16027252475563, 6.539142439001969, 10.62592580101138, 3.9873201116355244, -2.0066803103751054, -26.25473688944377, -5.63737779597909, -4.227840873520806]",15.60820704788271,9.760824832333648e-05
186,indi_186_549,"[144.91767399592285, -0.8077759781525803, -3.0163236093506702, -0.009482069637104785, 8.590513806487337, -18.264588602870987, -1.8637559807193336, -22.457328027796585, -20.550485809910516, 14.520780236184466, 0.6801451746573375, 20.372376891064558, 19.161585813688667, 6.539409773288276, 10.626826618193252, 3.9874311687785378, -2.0066087908637122, -26.255227382682513, -5.636556666872147, -4.2270521269329375]",15.607955528556941,6.895439063140521e-05
187,indi_187_187,"[144.91591240130649, -0.8093400890491551, -3.018988393853634, -0.009127408408391031, 8.588672796038242, -18.26095242050737, -1.8655242444349245, -22.460230638125374, -20.551269886211113, 14.518698899308609, 0.6803172963228287, 20.37443473711872, 19.163799689803163, 6.544433281796434, 10.626790006357911, 3.989912732362, -2.0042453482141354, -26.25422255911362, -5.634961069910594, -4.226233664635197]",15.607545191641373,5.4818244919112446e-05
188,indi_188_477,"[144.91603335181264, -0.8082439422921607, -3.0174880451014094, -0.009195449712417841, 8.591968303843853, -18.265632595425803, -1.8605882680729977, -22.453737823857598, -20.548468826741125, 14.520960942565706, 0.6786148250109183, 20.375707523293922, 19.161977463497106, 6.536050947295376, 10.629068924156456, 3.99374579220477, -2.007693754211547, -26.25642469656586, -5.63978918746954, -4.224767025098753]",15.607294382105087,4.931384793634242e-05
189,indi_189_514,"[144.91609495557293, -0.8088915225478694, -3.0179820884667707, -0.008869762411572491, 8.585330059180055, -18.261712790040608, -1.8646684979206154, -22.452434441273308, -20.551329601691922, 14.518472679354431, 0.6737270433327138, 20.373972464274175, 19.16315763034186, 6.542463014409925, 10.62656873742918, 3.9894881734665555, -2.0052780695444654, -26.25168053706414, -5.637366893622586, -4.225019021350606]",15.60698014887944,5.616017393343279e-05
190,indi_190_80,"[144.91709502611238, -0.8082655746481701, -3.018659206003864, -0.009407735881496376, 8.5918720701089, -18.263361113307827, -1.8610412809794077, -22.450339322157248, -20.546528329386888, 14.519102141034066, 0.6743744257643504, 20.376725442800286, 19.159361277537307, 6.542531637973786, 10.625993278563666, 3.9893573873015438, -2.0065934023836833, -26.25536470925815, -5.638743244935275, -4.226753708081015]",15.606922513538528,5.310725832439149e-05
191,indi_191_41,"[144.91397260976314, -0.8077345928208769, -3.0197498276764247, -0.010087770962900129, 8.587184487801787, -18.26062736735005, -1.8625675135884128, -22.454136027986355, -20.552054124813182, 14.52100861335293, 0.6719250530029504, 20.37200485392752, 19.16501513919361, 6.54089661143755, 10.628343100248898, 3.991484940717013, -2.004679594516368, -26.249261075482508, -5.6351742808102925, -4.2256159567307625]",15.606595161395786,4.176475938055125e-05
192,indi_192_570,"[144.91391693089875, -0.8060483484080022, -3.0218067110588795, -0.010447013682479182, 8.584805665787147, -18.26108438702793, -1.862825126285947, -22.454561460481003, -20.550138930264623, 14.519658304747141, 0.6708147580884224, 20.37389784869271, 19.1643677874591, 6.539839858813994, 10.627123169973633, 3.993082509474639, -2.0060638226161873, -26.24741354268473, -5.637132379404214, -4.223414202414039]",15.606368196832713,3.5234625051001695e-05
193,indi_193_536,"[144.91326954023467, -0.8086434903192639, -3.021492814108976, -0.008719500491967822, 8.587038916623825, -18.25778090329404, -1.8647937399065007, -22.459607575524636, -20.55016265834331, 14.518141049861633, 0.6706657566755287, 20.376930233474233, 19.167039931791106, 6.546058232784853, 10.627716565127045, 3.986114596328303, -2.0047092737672196, -26.255120840109782, -5.639021717197623, -4.225192353385023]",15.60615735033719,4.0649495298031426e-05
194,indi_194_650,"[144.91085927723157, -0.8074719629057969, -3.0202730961025734, -0.00981898718270489, 8.590945263460561, -18.259623057410252, -1.8613310624183708, -22.454706162076594, -20.548541840299062, 14.516298071232711, 0.6712676982918024, 20.372741871675412, 19.16546632152901, 6.542576141447545, 10.631069506130183, 3.9907006835235177, -2.0070568289796906, -26.25248322775063, -5.6415116149179205, -4.223382124141134]",15.605934852849545,3.8498887535384436e-05
