generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_193,"[86.5117677583352, 0.18191821120349674, -50.15799152084138, 0.03609234948358301, 45.026202865517845, 64.65897115700122, -67.87208871272226, 73.5503119714215, -48.6634254923005, 37.13603744942349, -53.12838993930662, -23.902036105434608, 58.404124517416236, -53.93059562194135, 35.056225980466984, -34.95265054217798, -2.339244081247098, 0.41741274276568907, 11.977126920553033, 6.633060374671129]",26.633198488269155,25.070359508620204
133,indi_133_576,"[86.80758235669862, 0.1859791872835006, -50.16280406591771, 0.0381023856199659, 44.97984769505834, 64.8329915690085, -67.91258003418423, 73.52095752502244, -48.81653361085699, 37.13830898386411, -53.13686572537914, -23.915088568398232, 57.980010556683204, -54.00427586406305, 35.03630493317265, -35.02824399848203, -2.354562027572352, 0.3703342301549393, 12.013278057689629, 6.645096599103038]",26.627956069055298,22.36836588741382
134,indi_134_242,"[86.85969603446046, 0.19137466902407105, -50.1696855693007, 0.036912818956248226, 44.936985585874815, 64.12735759504103, -67.88003681360999, 73.53318740587156, -48.8112711227146, 37.13593084018309, -53.168626533366236, -23.91860166241021, 57.96126127496305, -53.93723363080247, 35.169006554366504, -35.01479656225695, -2.368077302429774, 0.17864930259811762, 11.968729746044358, 6.966925458990472]",26.623622498089922,15.386057561206755
135,indi_135_746,"[86.73602478498478, 0.18579346200477564, -50.15913331862981, 0.03737993606228391, 44.84869011003681, 64.72661258654054, -67.90878235611211, 73.5323120906294, -48.888603205997505, 37.135344623240215, -53.143432195018896, -23.901255535126488, 58.23307856337142, -53.926623024217704, 35.155918439778105, -34.96799271203287, -2.352927945218142, 0.28673488222873234, 11.902679730724786, 6.610097707115085]",26.62238529685975,15.358868837828568
136,indi_136_757,"[86.78312040757196, 0.1908447500434476, -50.15600612299338, 0.03711271662074381, 44.85260503654062, 64.16500789570432, -67.88027851928467, 73.53103690524426, -48.69910807720229, 37.12973813312304, -53.143075044571894, -23.92071657531886, 57.92325904005929, -53.9551393129244, 35.15823290824629, -35.007647043996904, -2.3644465260249112, 0.17955655013564475, 11.999800867022518, 6.857888076446606]",26.618454668451708,11.238674851412831
137,indi_137_215,"[86.8492649146332, 0.190474399347195, -50.15840991350624, 0.03702848886587683, 44.90134369238979, 64.18506784589587, -67.8800094144109, 73.53421271972826, -48.73732639465159, 37.133589492321136, -53.13785264489427, -23.915846153692545, 58.02995879719245, -53.952465083181785, 35.1572991379917, -35.00896907208916, -2.365394372971558, 0.20509756063642998, 11.987512126423185, 6.79045434201887]",26.618217256170777,9.397575752942906
138,indi_138_302,"[86.8611530659073, 0.1906720001334924, -50.1568457525377, 0.0369578223766828, 44.88777928518812, 64.17732428318975, -67.87946076529934, 73.53474456351495, -48.80206341327123, 37.13168530764911, -53.13825350281813, -23.917127094810375, 58.0237421953101, -53.95234965215373, 35.148208182612414, -35.00901765800057, -2.3654095858837385, 0.21297376428687742, 11.985245798365346, 6.800937468558046]",26.617731858470467,7.440004038927826
139,indi_139_221,"[86.84868027298334, 0.18977114022730063, -50.1586601468634, 0.037453485925748, 44.90805145876327, 64.27376682747405, -67.87975579102162, 73.52192549072839, -48.770514689043445, 37.13419246199775, -53.13899040450386, -23.91008155178414, 58.1786545648626, -53.95895847782513, 35.1571855537266, -34.978786525853, -2.3646818645918244, 0.25192482873065, 11.942315945351087, 6.778134462877025]",26.61709261081924,6.227364285950072
140,indi_140_52,"[86.8091334221687, 0.19066357518052762, -50.1562386946387, 0.03729083770755511, 44.88721215860026, 64.21192856553363, -67.88713585132301, 73.53104557414758, -48.76033706173549, 37.13179717251698, -53.14183835678588, -23.919057696449492, 58.13519848424683, -53.95866909223398, 35.15201518759192, -34.978125325452645, -2.3644492012606793, 0.1982108820190785, 11.968396131288216, 6.7387487081261055]",26.616545155263896,4.770369472487328
141,indi_141_554,"[86.82542386861584, 0.1901321303657075, -50.15678084489521, 0.037636741080489824, 44.89537615727942, 64.27530718560425, -67.87545889885033, 73.52349401590601, -48.74208762632743, 37.133657228529415, -53.13981177580224, -23.915769181316488, 58.17483210774418, -53.95421610941695, 35.15702518848848, -34.97893611792179, -2.364657823944952, 0.22103879853412312, 11.948885984435323, 6.708547634785489]",26.616086191840292,4.416968668824089
142,indi_142_297,"[86.8282762861016, 0.19010284225603086, -50.15671363626701, 0.037605802761359074, 44.89383383384663, 64.29581964893096, -67.87795215869265, 73.52836385245763, -48.7467081380254, 37.133063154374604, -53.13931746424225, -23.912801968031033, 58.15576588377428, -53.95420811021461, 35.1497872760428, -34.97960408766255, -2.366116368756084, 0.1916157167140793, 11.954754735143643, 6.711555610527464]",26.615778174216526,3.2462278810226524
143,indi_143_40,"[86.85719674126233, 0.19018172493043403, -50.15685742233612, 0.03743966323676154, 44.89672587592083, 64.34269642551084, -67.88007126971631, 73.52898129035096, -48.74823813297897, 37.132677654256455, -53.138190605516115, -23.91339253394931, 58.154823449307855, -53.95420159763784, 35.1450827393964, -34.97464072372531, -2.365571920964953, 0.19527820329773155, 11.950389505758748, 6.71634591076247]",26.615664943245715,2.567690570210476
144,indi_144_576,"[86.8871453242196, 0.19018810946127443, -50.1567471518823, 0.037585900908767865, 44.89450031344908, 64.28247806561704, -67.87364979111207, 73.52409495634565, -48.74415206202615, 37.13342730649492, -53.13959547499916, -23.915490165214628, 58.152283631101014, -53.95399547493714, 35.1525974099759, -34.97742546648489, -2.36575929131911, 0.20291818312792057, 11.950328404699444, 6.708776323381919]",26.615470081166755,2.3809711450398323
145,indi_145_597,"[86.86611750101258, 0.1903293702461976, -50.156417369124426, 0.03743708338475932, 44.89353645199794, 64.28078448156461, -67.87894884352625, 73.52703463083492, -48.747074791441534, 37.13271096710838, -53.13953819426188, -23.912510311606532, 58.163193132518835, -53.95357248126384, 35.15233603630769, -34.97409950987237, -2.365886799800152, 0.20261375075352733, 11.95475986248356, 6.71801216431008]",26.61538651374284,1.8059297919235857
146,indi_146_329,"[86.86167895515234, 0.19031630679927203, -50.15643062476981, 0.037531677499546605, 44.89350050936791, 64.28180533052605, -67.8778077313791, 73.52702648670413, -48.74842712376439, 37.1330688884832, -53.138913877182446, -23.91353364114523, 58.16737563262972, -53.95400155740627, 35.152290571135666, -34.975391189840664, -2.3659163439325512, 0.19675729137327896, 11.953719563786798, 6.717872149863298]",26.615290159365337,1.5059695115769907
147,indi_147_161,"[86.88846535237154, 0.19016230022121766, -50.156485264058524, 0.037591670595023385, 44.89165523125341, 64.2834009868948, -67.87552240315895, 73.5260142833807, -48.745124948263495, 37.133084254481545, -53.13951005307459, -23.914826343406794, 58.16650133363366, -53.95447180978515, 35.152503206560134, -34.97717889903159, -2.3659329104785267, 0.1971901793094732, 11.951437759573302, 6.7114378124902565]",26.61524172642875,1.285966696447143
148,indi_148_144,"[86.88635834551381, 0.1902855549754045, -50.15644824185273, 0.0375311276443745, 44.89349883737831, 64.29280812864744, -67.87744717619006, 73.52718882555617, -48.746698774634275, 37.13274075509793, -53.13868395566012, -23.91406743645637, 58.16381039742678, -53.954122027396295, 35.15231100796921, -34.97470458196251, -2.365943513058283, 0.20078943735336846, 11.952915148078713, 6.716123404593656]",26.615185059030942,0.868694662975072
149,indi_149_709,"[86.88581313567298, 0.19029038348723915, -50.15640153121781, 0.037570543408617874, 44.893382378687804, 64.2884199127575, -67.87786757089745, 73.52766769774885, -48.74620478041299, 37.132912585250835, -53.13850434225524, -23.91392929424073, 58.15740353039874, -53.95411373775413, 35.1517370916836, -34.97551772144813, -2.365890741858452, 0.20138386870388933, 11.951020016464394, 6.714321818280181]",26.615162207894446,0.6953419929979264
150,indi_150_655,"[86.8906522268999, 0.1903178538616831, -50.15638721963603, 0.03754607380758515, 44.89322658969324, 64.29016752165391, -67.87614598790421, 73.52663482008882, -48.74576775903853, 37.133114714227936, -53.13878168945941, -23.91377285089953, 58.164254480773025, -53.95405662766491, 35.151572769109215, -34.975415155186, -2.365928076414433, 0.20011727505454782, 11.951533596503063, 6.713529454344512]",26.615118205197234,0.6995352774056031
151,indi_151_369,"[86.88593412541118, 0.19025596599292227, -50.15642781090386, 0.03757439143517753, 44.89297565063806, 64.28726912083793, -67.87674497367746, 73.5269488457356, -48.7460860952708, 37.13277416329712, -53.13860591348277, -23.91398244310742, 58.16590120665454, -53.954083357423315, 35.15168298259067, -34.9751269364084, -2.365971886331215, 0.19821397473169675, 11.950803569964654, 6.714198665606944]",26.615101823518515,0.4851254325257618
152,indi_152_114,"[86.89035065975861, 0.19030580190535934, -50.15638733251081, 0.037567180611809435, 44.89323016568797, 64.29014161865209, -67.87688236647595, 73.52666360978264, -48.74587040710058, 37.13310214633795, -53.138743733096675, -23.913793301785166, 58.16405165472051, -53.95414420759236, 35.15157231000932, -34.975407787979044, -2.365964708642817, 0.2001155194449529, 11.95107352014957, 6.713559492090037]",26.615095289065458,0.3621585805802404
153,indi_153_95,"[87.2530968217045, 0.2602456827232673, -49.819896912093775, 0.055599283017239626, 44.732493205210716, 64.28568536814602, -67.45496731147475, 73.41670878064903, -48.791801892436396, 37.33063799261864, -53.506544563162294, -24.41013868532168, 58.66472891166535, -53.81431862122873, 34.73396141385837, -35.09908161067941, -2.7122299591224572, -0.11375628463722798, 12.100772945549004, 7.038079970130989]",26.458689767584122,0.2761811108388622
154,indi_154_81,"[87.13128874259438, 0.24412688851557818, -49.84107672284598, 0.04844437829336726, 44.77553640362532, 64.28586366548235, -67.65948921770848, 73.50179543184196, -48.77421848819628, 37.255241573976, -53.301463743351306, -24.105817628875812, 58.656410459382826, -53.86985013682383, 35.099365692803985, -35.040727928515, -2.594627277383312, 0.1760150623634113, 11.959713517249023, 6.922073247241436]",26.438317606822086,0.26792977004765645
155,elite_155,"[87.13128874259438, 0.24412688851557818, -49.84107672284598, 0.04844437829336726, 44.77553640362532, 64.28586366548235, -67.65948921770848, 73.50179543184196, -48.77421848819628, 37.255241573976, -53.301463743351306, -24.105817628875812, 58.656410459382826, -53.86985013682383, 35.099365692803985, -35.040727928515, -2.594627277383312, 0.1760150623634113, 11.959713517249023, 6.922073247241436]",26.438317606822086,0.3612426177162386
156,indi_156_371,"[87.13479392311288, 0.24699103401673844, -49.82504232214768, 0.04865041378736333, 44.76541581444184, 64.28581661713164, -67.63185605582905, 73.49613646191256, -48.77512318650466, 37.29283644821536, -53.32157479678752, -24.157447045117756, 58.66001274071065, -53.843947603164835, 35.039517063315515, -35.07696758319106, -2.61878246238347, 0.0661791175397185, 11.983737705858507, 6.950150534291877]",26.433569087663734,0.2884581455025906
157,indi_157_533,"[87.18368238371417, 0.2588000229839613, -49.838987515574246, 0.048917805002407874, 44.80644937030315, 64.28668612795994, -67.63050258039395, 73.45797116931601, -48.76812467207327, 37.28047570347625, -53.25318678850928, -24.22280835172088, 58.65315129298377, -53.84322185263542, 34.94121213352326, -35.0459120453232, -2.6461962712672085, 0.07921645705419025, 11.974238290688168, 7.0316429096859885]",26.429228884427705,0.20755347700275065
158,indi_158_677,"[87.25732050581175, 0.32337007522934436, -49.73940889990897, 0.030613457703917806, 44.99913218401816, 64.32330591753274, -67.34611036797318, 73.48641794431852, -48.611342229551255, 37.222792371842544, -53.22809129895008, -24.070492765126787, 58.570542176100034, -53.76396222123327, 35.221757334849926, -35.02596635402401, -2.8040794286423925, 0.19660333406766545, 12.005528750712529, 7.148815121475957]",26.403744137600704,0.1604119763823342
159,indi_159_545,"[87.17670844678351, 0.28795125671158817, -49.74741654394461, 0.04959727726963162, 44.860996236119064, 64.31828018203109, -67.44200657379687, 73.47158466992659, -48.735308795621236, 37.237088157062544, -53.242096247030084, -24.222469325685548, 58.57369226245682, -53.83499649615428, 35.16045037465426, -35.032195032469204, -2.736578014115139, 0.18328485665225633, 12.068699997851825, 7.080440816694335]",26.38908361154356,0.1281568612146678
160,indi_160_515,"[87.21281054070357, 0.31508806432810105, -49.73959552231975, 0.044217178148359036, 44.91828392159239, 64.31112102646145, -67.35280313744983, 73.48468320939928, -48.637424565942965, 37.25406384324474, -53.23736560159774, -24.216472697949165, 58.57620997221217, -53.82994688405828, 35.11808924686946, -35.03438731590175, -2.7853410469409985, 0.15698141736136648, 12.005627216690113, 7.0448536751617095]",26.38153568145678,0.11980978279292002
161,indi_161_352,"[87.27968951711827, 0.3055676851457253, -49.74576508650572, 0.043413908589873075, 44.872490868321194, 64.31842785339956, -67.50772093073728, 73.47080293426194, -48.70549686676878, 37.23915756133542, -53.22535792349477, -24.06894833726703, 58.571431924460185, -53.80400680008745, 35.18688630302812, -35.03151726444372, -2.760400282767491, 0.12398698767245105, 12.013507854051651, 7.039944736773272]",26.381089453968524,0.0874264318623821
162,indi_162_344,"[87.12571399530697, 0.25563831844936247, -49.67011847562782, 0.040569109995997395, 44.90456546852447, 64.4092514204384, -67.6125082926287, 73.43189708664781, -48.47098790922359, 37.10427249910709, -53.38172375642615, -24.231325575333056, 58.61217312685542, -53.775296657243395, 35.21647637984115, -34.881362740739306, -2.6286945790551908, 0.29369113334216734, 11.986056428421417, 6.905644590170155]",26.37367151749401,0.06586202324054427
163,indi_163_383,"[87.24387538774894, 0.29460268706304027, -49.670494281068606, 0.043130477444878364, 44.889564420832386, 64.39324996974463, -67.59868226346917, 73.43671674341823, -48.53393428551857, 37.18813079012544, -53.240815190728256, -24.23054686806804, 58.5914974767806, -53.80255351910913, 35.197720741897534, -34.99911340118983, -2.72944818440227, 0.1818304280653149, 11.991587461751834, 6.943064364979256]",26.349156306452464,0.05665444090567388
164,elite_164,"[87.24387538774894, 0.29460268706304027, -49.670494281068606, 0.043130477444878364, 44.889564420832386, 64.39324996974463, -67.59868226346917, 73.43671674341823, -48.53393428551857, 37.18813079012544, -53.240815190728256, -24.23054686806804, 58.5914974767806, -53.80255351910913, 35.197720741897534, -34.99911340118983, -2.72944818440227, 0.1818304280653149, 11.991587461751834, 6.943064364979256]",26.349156306452464,0.05966641796689932
165,elite_165,"[87.24387538774894, 0.29460268706304027, -49.670494281068606, 0.043130477444878364, 44.889564420832386, 64.39324996974463, -67.59868226346917, 73.43671674341823, -48.53393428551857, 37.18813079012544, -53.240815190728256, -24.23054686806804, 58.5914974767806, -53.80255351910913, 35.197720741897534, -34.99911340118983, -2.72944818440227, 0.1818304280653149, 11.991587461751834, 6.943064364979256]",26.349156306452464,0.042377621309511074
166,indi_166_720,"[87.1982330955931, 0.26905818000462467, -49.623757631312024, 0.04719934704730112, 44.97612487729896, 64.27914455624233, -67.48093081525595, 73.4164088536551, -48.646857898317585, 37.05329060332368, -53.22402887201245, -24.080139687464243, 58.69807470323383, -53.89392031266694, 35.2457719590608, -34.940841583110775, -2.6666624215479127, 0.1385256215441168, 11.952666236975814, 6.937828423840942]",26.332037168982076,0.030795089219834832
167,elite_167,"[87.1982330955931, 0.26905818000462467, -49.623757631312024, 0.04719934704730112, 44.97612487729896, 64.27914455624233, -67.48093081525595, 73.4164088536551, -48.646857898317585, 37.05329060332368, -53.22402887201245, -24.080139687464243, 58.69807470323383, -53.89392031266694, 35.2457719590608, -34.940841583110775, -2.6666624215479127, 0.1385256215441168, 11.952666236975814, 6.937828423840942]",26.332037168982076,0.026400908270709955
168,indi_168_521,"[87.28903633760142, 0.2709327084673324, -49.54255884705749, 0.06149241438102638, 44.96984651779413, 64.22427882600219, -67.61938562382272, 73.5281725201665, -48.7022552301586, 37.18499788366658, -53.133852190473775, -24.173260090243396, 58.66868688468515, -53.87801463143787, 35.26155900626741, -34.97778048765793, -2.7258769574184503, 0.20102836729624107, 11.924279436247659, 6.977542188653997]",26.314065846473014,0.0285791634283132
169,indi_169_432,"[87.26573491432198, 0.27058145970154224, -49.54297064167614, 0.047577124128676145, 44.970136434543875, 64.24932903727877, -67.60100653552378, 73.45909869935318, -48.6620241402763, 37.17192761173022, -53.168187395494904, -24.164851936743755, 58.68965641242231, -53.835887130930814, 35.238556156514875, -34.974874721962614, -2.674081641335809, 0.16832940886028078, 11.992153213482126, 6.967366311568741]",26.297788712316418,0.02833490339576634
170,indi_170_218,"[87.3182958846177, 0.3249774847675194, -49.540203309931854, 0.033329833329878975, 45.01683317882051, 64.22782117927596, -67.6495119832661, 73.47103518415132, -48.59798956317897, 37.18432800844303, -53.124782700807415, -24.024732359871024, 58.733408314882126, -53.84069234718158, 35.11877043403991, -34.92712178178229, -2.7620552370162885, 0.1466901658817124, 11.887858726611267, 6.994450384501261]",26.294271978310363,0.027610922812015937
171,indi_171_302,"[87.27917167219857, 0.3014364689121569, -49.540521350896334, 0.04370524525527628, 45.00434980299567, 64.23843524461986, -67.62364215822701, 73.45764576088746, -48.59828447830178, 37.14600982428771, -53.1648691910862, -24.105381587968665, 58.73185725390631, -53.83910277595514, 35.122038884459236, -34.951501934757985, -2.7492006554533437, 0.15281791818590307, 11.905193818036144, 6.97446062270026]",26.28895146856841,0.01890892024482579
172,indi_172_720,"[87.30347633997802, 0.2993616232875089, -49.484103885287574, 0.05388095492871392, 44.927517780844205, 64.25371720727395, -67.62502975224068, 73.45455066913739, -48.70524980938563, 37.086537863691916, -53.238606257565195, -24.129567743836326, 58.70572301370063, -53.87386335244696, 35.197794494941185, -34.95984355307703, -2.7840643895322295, 0.160494500747142, 11.984381980681343, 6.950819090030493]",26.28015203372615,0.01606539743103087
173,indi_173_191,"[87.2555123691699, 0.3008242029195125, -49.48689704320029, 0.046488447184513504, 44.95122562931955, 64.2529711710626, -67.61826052016977, 73.45479715265456, -48.66067511779786, 37.14399104642203, -53.20531573734833, -24.111562928355827, 58.68221570321298, -53.8619914448297, 35.18283485890434, -34.953747844176405, -2.7695239702458947, 0.15465917006954935, 11.940626929687822, 6.96996686097285]",26.270550247911423,0.01354816313856317
174,indi_174_189,"[87.30549756132656, 0.29667212371045004, -49.48901313040185, 0.04006897687133671, 44.96909750444022, 64.2373130208105, -67.62461728419431, 73.46004426661825, -48.64445707769271, 37.106243180441425, -53.15991779014482, -24.11929457745439, 58.6949794568479, -53.849919564543114, 35.166358001086195, -34.957412346361465, -2.731619328800334, 0.15346535244611473, 11.910044802826171, 6.978573059850251]",26.26691271989269,0.011840488188198288
175,indi_175_708,"[87.2982763365861, 0.31996159905532956, -49.45604460673344, 0.033561129850306716, 44.9601227984608, 64.22684748497258, -67.61171205581837, 73.47651044410358, -48.671247985866884, 37.11945258465862, -53.16013355516569, -24.068357168825525, 58.685343103520545, -53.87509031881563, 35.17456521191822, -34.93828656705618, -2.7536045964102924, 0.14661069568452315, 11.893547531880495, 7.009026278464046]",26.258526448389777,0.007562614463223332
176,indi_176_705,"[87.3082392453612, 0.2901695420494044, -49.441741468932015, 0.041085876591471344, 44.947055833979604, 64.24347111856757, -67.61545550748112, 73.48914083744323, -48.69678019945868, 37.09896560533816, -53.11730190486147, -24.109509407300415, 58.74234931597925, -53.91268830307588, 35.230518747233575, -34.98162284484359, -2.741417112261419, 0.20934792318011478, 11.91431413723468, 6.958996808089453]",26.252318910734207,0.004403581654605485
177,indi_177_254,"[87.28110361155161, 0.29825411129281504, -49.43180179251516, 0.04123746534009032, 44.96641875997817, 64.26902530220104, -67.59413117845584, 73.43286796222834, -48.71561904386193, 37.1260664819419, -53.13795109427157, -24.105523985214525, 58.689029297283334, -53.84586288479684, 35.172892014854334, -34.988946704209944, -2.733712074269885, 0.18400226276156, 11.888562344944505, 7.02479073656767]",26.24293279620226,0.005400070909126104
178,indi_178_543,"[87.24537625204184, 0.3411862572397619, -49.39166817065694, 0.02696018479288389, 44.93165581177293, 64.2460401856368, -67.68850698602559, 73.46879217946059, -48.680195414841165, 37.07727158405074, -53.17721422809133, -24.095273240612414, 58.69433894824915, -53.85706774592913, 35.172684511139586, -34.89566713999623, -2.8031229547681398, 0.07128349759955455, 11.865652939560826, 7.017145278066859]",26.239438207270762,0.005007108878957181
179,indi_179_455,"[87.2690994197206, 0.32152796411601825, -49.39401734283266, 0.03132463380178416, 44.935111480408764, 64.2649166455674, -67.64951037593482, 73.4620905362948, -48.68363328560487, 37.08107381957961, -53.177245890559355, -24.09670170327625, 58.68934458081631, -53.85721698257754, 35.18413937668288, -34.91700627983053, -2.7531598533352533, 0.1304317593724391, 11.872977495465568, 7.005691087914587]",26.23333713432509,0.00589407362427557
180,indi_180_110,"[87.25487526997574, 0.3205902271135086, -49.393305527755224, 0.03925084681050142, 44.93636357021208, 64.2446378065037, -67.64264925183448, 73.48048552893566, -48.682871605989845, 37.10139893613537, -53.17423867217865, -24.095469611923132, 58.70616841947316, -53.87066864863555, 35.20562063949178, -34.925412794759005, -2.7858413638692285, 0.07200882852335437, 11.873063975844628, 7.010405174760766]",26.227245957148657,0.006215218571784346
181,indi_181_63,"[87.28844922991743, 0.30802155359408906, -49.377292478464824, 0.04217517500915473, 44.950071017629206, 64.25975135557887, -67.6284203655045, 73.45093188879447, -48.67052178516174, 37.111807498366616, -53.165615637976344, -24.110121588907, 58.69052134954101, -53.883040200126786, 35.18072508525448, -34.91304697938453, -2.7776578919534476, 0.12152117619503935, 11.899494344956102, 7.02632570998052]",26.22078787019334,0.004982598457312466
182,indi_182_447,"[87.31031882698558, 0.31858902631639563, -49.3690323313543, 0.04469082163041263, 44.93593620346688, 64.28702296830421, -67.53578958708505, 73.49622072268353, -48.68626351067909, 37.050504086366004, -53.12671037234903, -24.070143644665574, 58.68180999032133, -53.872075253355625, 35.16714655892136, -34.927616483684865, -2.813124500770431, 0.17097577838546107, 11.883709030389662, 7.0109060154266425]",26.21853389562241,0.004101075842228943
183,indi_183_367,"[87.22972127589527, 0.3080887063620857, -49.354499005780276, 0.042213707925270336, 44.953447003366136, 64.21916377124319, -67.67095763776341, 73.46510342298501, -48.677768301097075, 37.07270266682952, -53.16150636082223, -24.098675672288834, 58.69032927441398, -53.8642730068102, 35.19485905355037, -34.96569810757484, -2.7669294510319458, 0.1165514706519791, 11.900081998582861, 7.031279146148904]",26.21136280234788,0.003685583239652637
184,indi_184_64,"[87.26430737579312, 0.3044958342033597, -49.337061638681334, 0.04723787720054709, 44.94621028527568, 64.24511072787494, -67.66782320064334, 73.42642101207181, -48.699158910742476, 37.057900940195026, -53.1626968475985, -24.101273888548892, 58.704491582267536, -53.90832851363158, 35.171745652660086, -34.91581337306079, -2.792081779701784, 0.11886052796795872, 11.923391219199647, 7.021960541122009]",26.207368981396957,0.0038000587434980563
185,indi_185_112,"[87.25776043844094, 0.30722145528725364, -49.33907580234952, 0.04420638368275183, 44.9474175122818, 64.23278097064225, -67.6330833846762, 73.44849647674384, -48.679712587687355, 37.069225885817836, -53.15530123308384, -24.102386089914535, 58.68142765025164, -53.886937915513414, 35.18525427853265, -34.93958465295134, -2.775257732971266, 0.11829283058603146, 11.901801470193169, 7.029543456912807]",26.20487156943894,0.0032349171286539004
186,indi_186_359,"[87.27894196802384, 0.30981031710295537, -49.32773657554632, 0.04068360847935288, 44.95496028311588, 64.25378148171266, -67.67174338801371, 73.4346293954104, -48.69291482552247, 37.08025252416181, -53.150481011687106, -24.099268765129267, 58.69110183771872, -53.904891508689346, 35.18432245412406, -34.927417725416596, -2.7819160754297476, 0.10574396682420598, 11.906137762505283, 7.021581096607023]",26.200518253963388,0.0030802232971581765
187,indi_187_443,"[87.28913374709425, 0.32378468255380777, -49.315698966280436, 0.03560830673501959, 44.95927062449075, 64.26096562288743, -67.66388940040866, 73.43749466856795, -48.69594242777184, 37.07415540718726, -53.14141939211849, -24.10918278133119, 58.70561780583813, -53.901469333663314, 35.17004896695899, -34.91235428020691, -2.779104830551408, 0.11673414697125795, 11.899722409067552, 7.016081620999782]",26.19711619934643,0.002264053580799677
188,indi_188_470,"[87.27337198386074, 0.31278567739076807, -49.312162929736395, 0.04384837000756076, 44.94679634763935, 64.24447886456744, -67.62629958021284, 73.44969517858878, -48.675560133268036, 37.08132085642389, -53.164552230679625, -24.09038809044799, 58.70324041685282, -53.88532503906497, 35.18541128852206, -34.92495979333675, -2.79184051984415, 0.13012604984498122, 11.908041186181679, 7.030535954069663]",26.19498249369881,0.001679939660418946
189,indi_189_466,"[87.25952279580909, 0.30606769339759343, -49.31091894895635, 0.04264716461698757, 44.945778263920914, 64.25587236107332, -67.6508875290225, 73.43405065065977, -48.69201741627362, 37.091292236059296, -53.14384716428299, -24.111152889481623, 58.69648170106365, -53.879773583875185, 35.20357491110135, -34.94190732148234, -2.775191835497495, 0.1284822048130285, 11.898557952274192, 7.04010432884846]",26.193016432923166,0.00133098847092925
190,indi_190_493,"[87.27563973867592, 0.3105436970171244, -49.303580215988454, 0.04173797963280492, 44.94198121984499, 64.24939098578551, -67.65294550506667, 73.44889893588143, -48.6867437134559, 37.071756280916226, -53.15849793020442, -24.10361226570944, 58.68418302426933, -53.88083359820076, 35.18989658639918, -34.91926936823189, -2.779686223116509, 0.1129024816337571, 11.907329045051856, 7.019093680477923]",26.189725858378047,0.0010701297305167061
191,indi_191_390,"[87.24619101323275, 0.3069091588106372, -49.28749588609013, 0.04322579639274599, 44.95350636382961, 64.23681379195313, -67.65499125035419, 73.43777409873788, -48.66700287298584, 37.06158525913155, -53.16388076402701, -24.09614609063806, 58.67686947221349, -53.89009878514713, 35.170849020194304, -34.915683577011606, -2.7700296120090715, 0.13730371091471893, 11.91657364721269, 7.022262356236235]",26.183945389823258,0.001038434459011529
192,elite_192,"[87.24619101323275, 0.3069091588106372, -49.28749588609013, 0.04322579639274599, 44.95350636382961, 64.23681379195313, -67.65499125035419, 73.43777409873788, -48.66700287298584, 37.06158525913155, -53.16388076402701, -24.09614609063806, 58.67686947221349, -53.89009878514713, 35.170849020194304, -34.915683577011606, -2.7700296120090715, 0.13730371091471893, 11.91657364721269, 7.022262356236235]",26.183945389823258,0.0009088189357302746
193,indi_193_512,"[87.26489989915837, 0.3160002246652389, -49.28510831507016, 0.040315982856314776, 44.94995437119288, 64.24885667710068, -67.65808475948316, 73.44403442804305, -48.68995174867896, 37.077442343681064, -53.158397849382666, -24.097419406827537, 58.69067500708876, -53.870590505242035, 35.20769285972148, -34.917450243241326, -2.7815209354489125, 0.10637132907102993, 11.92369784879726, 7.025709253391226]",26.183045879317486,0.0010100506221880497
194,indi_194_218,"[87.26272506656204, 0.3102970000998081, -49.27731055035833, 0.04304260033372592, 44.94744275245145, 64.25294564748063, -67.64684615975737, 73.43686625306454, -48.677067127956335, 37.076922802459364, -53.1559020365006, -24.105857185385496, 58.685228484634635, -53.8956969300034, 35.19873003268203, -34.91640746370016, -2.781127366876674, 0.12034256405856476, 11.90733455393782, 7.026348344544204]",26.17903256575029,0.0007545850071272371
195,indi_195_92,"[87.25072047107322, 0.30096393485897677, -49.27268607286372, 0.04548558931219358, 44.94882112006362, 64.23947295022265, -67.6569425912985, 73.4372050455827, -48.664562117906435, 37.070126746202185, -53.154017900183035, -24.100252545176527, 58.675034589383955, -53.896608815718146, 35.16124130391315, -34.92073673472102, -2.7694252861813013, 0.1488497541512896, 11.917663718418455, 7.010473960322532]",26.178307451289932,0.000700986881245925
196,indi_196_293,"[87.25493524623235, 0.3044615456215207, -49.27315551131441, 0.04361425296487723, 44.95035313354116, 64.24030753554378, -67.65428268562276, 73.43494063244135, -48.67250031211032, 37.0716112016608, -53.15636505946509, -24.098773551115407, 58.68011042187729, -53.89283156366321, 35.176030465628294, -34.91960991429688, -2.773018499214485, 0.10316976321362936, 11.915087623421556, 7.015119491552399]",26.177434063084664,0.0006009099914785682
197,indi_197_324,"[87.26610961876159, 0.30950664795028454, -49.2695899511343, 0.04126731562109957, 44.95133775622843, 64.24825304121026, -67.65505023055809, 73.44113210164682, -48.67909110499619, 37.07341475149895, -53.166833866480204, -24.096968715651187, 58.670673836922646, -53.90295593234067, 35.19751375677561, -34.92257224428252, -2.7730818846887475, 0.13241810069808269, 11.920806101575618, 7.024920293787454]",26.1765064473368,0.0005894404294903469
