generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_325,"[109.02861798547374, 0.9376905199418502, -17.014385206286082, 0.06474618547141614, -15.596042313609468, -18.540855087581953, -126.08266640989173, -12.350323143881274, -25.29772180998841, 0.960488305418145, -123.85105543147407, 42.8141604792695, -65.40383084577161, 154.91048587404697, 160.46843908720302, -50.08857128851757, -4.73162106107826, 2.573216944291034, -3.3916376656322598, -44.34416572512995]",20.255816962256358,0.10117512820738264
133,indi_133_257,"[108.97217010337704, 0.9892882869628845, -17.029807763321532, 0.05545058592785587, -15.58567420936784, -18.642964006026276, -126.09916109564831, -12.261091675984897, -25.370536793318287, 1.0306306601477644, -123.87529380291137, 42.779209126823545, -65.26196990251243, 154.92063427307886, 160.54664249974445, -50.03995272487159, -4.793238097671871, 2.6161080376801777, -3.393565243331481, -44.43162461115668]",20.22990389111097,0.07984778400384646
134,indi_134_632,"[108.95476692868452, 0.9940905516430761, -17.036770347985215, 0.05528698449330003, -15.58098367785259, -18.648684244983365, -126.27324432082003, -12.2682487304561, -25.347793924304266, 1.091967356094075, -123.87121445732964, 42.77853165814285, -65.28104440937639, 154.93490401368615, 160.55688744361174, -49.94675581379673, -4.817816728697862, 2.6685502472571114, -3.383518254706769, -44.434777347293114]",20.22925788482436,0.07011715847886425
135,indi_135_715,"[109.02307770461616, 0.9813048375812983, -17.034584534904088, 0.05590233802341538, -15.586342681364032, -18.61431994591147, -126.09632192266254, -12.328538593428776, -25.311617811896447, 1.0006790338171845, -123.87346687871705, 42.79012874681567, -65.3429315118078, 154.91275797258015, 160.5319015422384, -50.016090756915, -4.789277306829632, 2.6157825454199464, -3.3937757916103912, -44.41890348497407]",20.225771376172204,0.05295698098769458
136,indi_136_787,"[108.88527451186935, 1.0199881281229561, -16.93622833190816, 0.04194820113928247, -15.552740037684703, -18.62916103382529, -126.24557867129334, -12.24435844644989, -25.317277282473775, 1.2044346179182555, -123.79847826545497, 42.82118400186283, -65.40061169403599, 154.82814693942728, 160.51430570003714, -50.03990376615646, -4.860389118984099, 2.5434404807196285, -3.2950124333460655, -44.46819230335592]",20.204186073573503,0.034293584488624844
137,indi_137_744,"[108.91120236724322, 1.0054015688123552, -16.94342652659893, 0.04782904437276564, -15.570017088161585, -18.627569880937354, -126.25205512709059, -12.258863477991683, -25.337863969216684, 1.1319524456368901, -123.8005409930625, 42.80405043809476, -65.28585050995538, 154.83190540544146, 160.5257878755507, -50.02376956633826, -4.813183810586363, 2.553087149810198, -3.357568273178021, -44.430139810560135]",20.1973303153864,0.029334876516085115
138,indi_138_279,"[108.88796907074571, 1.0150200644581082, -16.875158510726553, 0.05737872059075584, -15.501003049862051, -18.63508054184807, -126.2241251380592, -12.231090681548451, -25.40430381191054, 1.1171010553676066, -123.85542554542856, 42.80469474267642, -65.29531223314214, 154.79392127619315, 160.58234602370914, -49.96219739853039, -4.8944735674625575, 2.5621145891816157, -3.3878473881981073, -44.483007951799884]",20.19205894037095,0.031187135092628215
139,indi_139_776,"[108.88683148839479, 0.9935897739563936, -16.877320984460848, 0.05357911421676915, -15.555689886398113, -18.600301248506188, -126.2906723342658, -12.227838398899435, -25.389119645377374, 1.1018309209710142, -123.81233406778574, 42.80374970254392, -65.32529936001676, 154.85934700116033, 160.5690618011224, -49.97292821293002, -4.823354498321308, 2.57037950599143, -3.3871923338650936, -44.45858602914049]",20.18427826014172,0.023461468876210447
140,indi_140_241,"[108.90112294949112, 1.003315547757473, -16.882821036791423, 0.053087311012517846, -15.610262445720759, -18.583200746724618, -126.19504493482262, -12.131905101787956, -25.385840686414504, 1.1073724773417593, -123.75151169442368, 42.7885460430808, -65.32175155037116, 154.87074156266448, 160.56519079923305, -49.99640864364403, -4.838786644767943, 2.5109419628743965, -3.39666460897748, -44.4934545364201]",20.176607265655257,0.0250505924142978
141,indi_141_59,"[108.91535025787081, 0.9991621477360759, -16.899081758744842, 0.047547203481217826, -15.55565493925086, -18.517516691318146, -126.27962023800309, -12.304080702240023, -25.345078005990104, 1.1595776678139742, -123.71605961116467, 42.79544106970947, -65.36724986741669, 154.82528097174963, 160.53146355900284, -50.02429198042452, -4.80661278996499, 2.556274959320997, -3.421644144816165, -44.480426731576124]",20.171695771708613,0.020466774093731783
142,indi_142_750,"[108.85040910311935, 1.003627312856767, -16.874977277068282, 0.04760423478969228, -15.61416246613717, -18.531017950404863, -126.2784781042449, -12.313470264145952, -25.29194927754562, 1.2004833129259183, -123.67876317847659, 42.75995298124186, -65.43733024164112, 154.84926667367083, 160.53586289788603, -50.017113855304565, -4.8148801032766455, 2.5604380106542752, -3.3914892945402846, -44.45814493452946]",20.16494462621774,0.016636302705611415
143,indi_143_604,"[108.99974642899474, 0.9957063208035848, -16.83760123194646, 0.04673700623570979, -15.56264837455503, -18.596982573936717, -126.31421456707957, -12.220654108813742, -25.363795622470313, 1.1186345224514729, -123.69094943062127, 42.791383975887754, -65.31138681061866, 154.82463777179507, 160.5598908179528, -50.04772712661279, -4.791746382633194, 2.5463496956599396, -3.3953395567098776, -44.463158005861125]",20.155513125576988,0.01158234542838768
144,indi_144_166,"[108.94712178656009, 0.979194359154505, -16.836516289981127, 0.05389050493644331, -15.585213578480179, -18.495525715745515, -126.20162103011626, -12.196231989227279, -25.27446961634934, 1.1871763402310664, -123.67197636641319, 42.82114053886525, -65.3916704514115, 154.80999672288175, 160.49025258490494, -50.0052475512468, -4.7759933015221, 2.5143766666315894, -3.427125516739724, -44.543216499427004]",20.154936879488595,0.011768386293308133
145,indi_145_307,"[108.95656954490468, 0.9939817156344526, -16.84088340028193, 0.0511398031049507, -15.600946397618213, -18.568455060529185, -126.27134135108936, -12.235147968088711, -25.36028015141283, 1.1188017835344217, -123.69230587734364, 42.79500013720392, -65.36302538764106, 154.823857726892, 160.55791652970584, -50.01040205565398, -4.801684094412097, 2.5006436939087617, -3.3992784610137043, -44.53144050602594]",20.15368502276411,0.009987393217872655
146,indi_146_652,"[108.9725833710112, 0.9987144465717553, -16.823038658572987, 0.04583735377696786, -15.57360116819159, -18.581425818956873, -126.29033949745714, -12.22148324680989, -25.325990723364157, 1.1471185884606916, -123.6889700135767, 42.78319834157537, -65.38396137282831, 154.82784079991313, 160.54143318023011, -50.02914970912801, -4.807790564245087, 2.486747141932767, -3.4000716134832096, -44.51827799943329]",20.150489332691993,0.008841247034482013
147,indi_147_54,"[108.98096700977798, 0.9987000477216876, -16.818470555255292, 0.04865257004387233, -15.556015065997187, -18.591146716170957, -126.30510859594752, -12.229186722451557, -25.35271641091069, 1.143684195399815, -123.67784431185517, 42.76679221163736, -65.38369418096381, 154.83183722569893, 160.52657789441866, -50.013396616076875, -4.812427577943582, 2.4971003727806185, -3.4227726873377096, -44.531868470293546]",20.14397487734851,0.006542711134878028
148,indi_148_762,"[108.98426450429258, 1.0027351943676082, -16.79760646958449, 0.04693565123697916, -15.589952256809488, -18.562863929478155, -126.28520724457306, -12.250295815091748, -25.3304185429079, 1.1367653281191434, -123.68408848043246, 42.78865449772385, -65.37504763497668, 154.82464003834698, 160.53523096117317, -50.00427203212233, -4.816768059322417, 2.4950965107208627, -3.4153431123540736, -44.516954602558464]",20.141758429985817,0.006054718070583441
149,indi_149_211,"[109.00423239465937, 0.9954291902296988, -16.798171791042115, 0.05059475310549761, -15.588194895348252, -18.586114724611015, -126.29415319586921, -12.219981530814891, -25.352428171329265, 1.1383439350087055, -123.67698341878824, 42.7745449520273, -65.36520742158922, 154.82787013862276, 160.56042101850252, -50.01279821585443, -4.810136518323075, 2.512581910328083, -3.411559783496857, -44.49180140029102]",20.14134248059717,0.004595252830632582
150,indi_150_477,"[109.00268189597797, 0.9972252593861554, -16.787022508469306, 0.0509466167908348, -15.621651764437987, -18.5609084269648, -126.28249307453119, -12.256750952318855, -25.31230784739533, 1.12399895914747, -123.67829703527858, 42.76773130900911, -65.39227046741381, 154.81140928581848, 160.56129044966585, -50.00426326363791, -4.8061850835263895, 2.4360064589263777, -3.429783993430267, -44.49874899501548]",20.13665540559196,0.00337030626074379
151,elite_151,"[109.00268189597797, 0.9972252593861554, -16.787022508469306, 0.0509466167908348, -15.621651764437987, -18.5609084269648, -126.28249307453119, -12.256750952318855, -25.31230784739533, 1.12399895914747, -123.67829703527858, 42.76773130900911, -65.39227046741381, 154.81140928581848, 160.56129044966585, -50.00426326363791, -4.8061850835263895, 2.4360064589263777, -3.429783993430267, -44.49874899501548]",20.13665540559196,0.002170373304683716
152,indi_152_680,"[109.01233833853682, 0.9926730703002429, -16.77424260522025, 0.05432210796298706, -15.596033543300633, -18.59706607749584, -126.30539949273702, -12.248762397341062, -25.333048771737573, 1.151778610376261, -123.66921574604545, 42.770796727151144, -65.35159835288445, 154.81575593139775, 160.54969547729334, -49.99170543389356, -4.825405983756822, 2.477120919814694, -3.4292405693302532, -44.516202377807254]",20.134756540647732,0.002124425109740332
153,indi_153_136,"[108.99196014823133, 0.9942768515269764, -16.772878305533, 0.04836783500197009, -15.620057196312777, -18.573615249598532, -126.28993612361347, -12.252941741588623, -25.331014153189845, 1.1301433900702713, -123.66494080430645, 42.766182001612435, -65.38534511685657, 154.82102223526653, 160.55120326654048, -50.00997726842183, -4.804483603944123, 2.440516096485852, -3.425938968591259, -44.53460416547583]",20.131909295582165,0.001867295758095471
154,indi_154_95,"[108.98894909163273, 1.0011381015794512, -16.768753668153863, 0.04777284830763974, -15.613545928622813, -18.583602980062242, -126.31295232552415, -12.227448357557812, -25.35221313556767, 1.1445725247784648, -123.65175520901904, 42.760784268414724, -65.37994920412937, 154.82635842252276, 160.55850045468478, -50.01393045865205, -4.8162417551862875, 2.4780025061136155, -3.4268522302910305, -44.513257909778474]",20.129859133093166,0.0016086127035900575
155,indi_155_591,"[109.00535097144504, 1.0017400249918145, -16.76427309544081, 0.04921230172430899, -15.592054416021442, -18.575762228746697, -126.29110012820531, -12.235362564756421, -25.345583394025052, 1.1409433585942188, -123.65830584215084, 42.78632378695794, -65.38712322064369, 154.79340862129467, 160.54303245294668, -50.01264984473194, -4.8187409304410975, 2.4926237953450645, -3.440761185201147, -44.491406630182865]",20.129163884079837,0.0015091002010109839
156,indi_156_75,"[109.00072703636239, 1.0065644582041553, -16.762829898623576, 0.04576580841424195, -15.594028323363718, -18.57960059338637, -126.3047162447854, -12.238144479335125, -25.344578533687937, 1.1322954950119688, -123.6429641300819, 42.75585956952843, -65.38806881642604, 154.81448432770173, 160.55500785205575, -50.0014457756765, -4.815492900645933, 2.468802540767441, -3.4336774750762804, -44.5056098248756]",20.127843301625344,0.001463875706115489
157,indi_157_70,"[108.99401797060386, 0.9946221628301951, -16.756856016368804, 0.05037834947687629, -15.588744694252128, -18.587289667226432, -126.2983306893402, -12.223277102589176, -25.33804078238268, 1.1407031033784616, -123.65359194150805, 42.75976950699461, -65.39383616834473, 154.79968472992428, 160.55121025336368, -50.01027673264881, -4.807621398126672, 2.4834151220364262, -3.4414577342020833, -44.50136481716471]",20.126484477429383,0.001027514778714546
158,indi_158_786,"[109.0075582378473, 0.9975321719885157, -16.75611413308219, 0.048936477358409364, -15.609495004641996, -18.571237881115945, -126.30222394933855, -12.24444714422723, -25.336145645821475, 1.1362223203953719, -123.65637638667891, 42.768735708562964, -65.3956392321318, 154.81138412186596, 160.54867238856815, -50.00803005965377, -4.81082425862784, 2.459990960935686, -3.4449004164916115, -44.50026295093254]",20.12569722959255,0.0007819038797187249
159,indi_159_173,"[109.00441822869185, 0.9965825937897067, -16.75424803131281, 0.053647489279563296, -15.58428544149429, -18.58937140024575, -126.30257563949586, -12.221249241497604, -25.350397856511925, 1.1369880965336767, -123.63765222198396, 42.780568654033445, -65.38758428814641, 154.80842677040673, 160.54189181104348, -50.02026961802779, -4.825342594244176, 2.4673707480327938, -3.4387207559553894, -44.520021410053644]",20.124762995281632,0.0007236309880507168
160,indi_160_787,"[108.99372843132893, 1.0023189353826587, -16.75160170229441, 0.04921713267615746, -15.616946757335667, -18.585921718789873, -126.29877654470573, -12.234493068360894, -25.357212896282455, 1.135277989266154, -123.64822603564474, 42.78104808678378, -65.40048876857072, 154.7984033160083, 160.53844332945138, -50.018145215812204, -4.818285282140902, 2.4422046646156996, -3.448876042955011, -44.50204631028917]",20.123343878195623,0.0005953536995681275
161,indi_161_54,"[109.00065289024406, 0.998820204634908, -16.753270495671597, 0.04966707838185377, -15.593630624258502, -18.583029043315864, -126.29746778877838, -12.240747694308762, -25.350171980667394, 1.1390513745855078, -123.6370313786371, 42.76747168287178, -65.39777356208562, 154.80323472856193, 160.5484853000342, -50.01609563778674, -4.817590597305718, 2.4597373170633676, -3.440847348182478, -44.50471169287494]",20.122822446492822,0.0005146967285323315
162,indi_162_763,"[109.00873434206629, 0.9992006713591108, -16.744715203102384, 0.04941426048058816, -15.595447546034894, -18.586091693506372, -126.29721353757063, -12.249827954963827, -25.347135763057228, 1.137150378281046, -123.64896870885636, 42.762784013106995, -65.40215092242431, 154.79831009018437, 160.5512484863266, -50.00687126797037, -4.81692877692931, 2.4489737965741405, -3.4507211172875265, -44.49559509418576]",20.121238162655704,0.00045700116541295185
163,indi_163_582,"[108.99853974217982, 1.0028134950983412, -16.741356177328367, 0.04807773920251897, -15.599136302114577, -18.57826327575767, -126.2979621108053, -12.245138438179797, -25.347554730530565, 1.1498794633669622, -123.63779326521998, 42.77181558810075, -65.39269455125611, 154.8019726820517, 160.5481060577283, -50.011490890333306, -4.82199585511935, 2.4626239825979868, -3.439015171894196, -44.503286024521394]",20.120868048180785,0.00034866402750673874
164,indi_164_217,"[109.00092896011435, 1.00180420315439, -16.738699818748167, 0.04809513342859531, -15.605419179557103, -18.570921463868473, -126.29799195726879, -12.239068522502386, -25.34989126406466, 1.1418283851062556, -123.63832777839755, 42.76125509248046, -65.40357249483111, 154.80185827177465, 160.54979041147757, -49.99929926827853, -4.813090711563881, 2.4585051291478623, -3.4444492131962208, -44.50436883964956]",20.119775293607244,0.00028477364571789484
165,indi_165_144,"[109.00375484410894, 0.9985551172010292, -16.736461478738967, 0.049491385911457846, -15.603072448356242, -18.57433572627137, -126.2952177761077, -12.240020744848746, -25.347169289924246, 1.1440759066859885, -123.64012270689123, 42.75754486389488, -65.4038358937778, 154.80228390720873, 160.5523219051705, -50.00096696392275, -4.8159723748533185, 2.4567138066110368, -3.444594314982835, -44.50243822603678]",20.11906266439692,0.0002746600513487823
166,indi_166_40,"[109.00838675721812, 0.9995002655884551, -16.7371890087312, 0.05005742314133963, -15.598568738307264, -18.58538503274297, -126.30078958287162, -12.244944268742685, -25.348139071530333, 1.137859476895755, -123.64026480488238, 42.76304323682798, -65.39779745452421, 154.79694279690858, 160.54481546561436, -50.00830717300896, -4.818290383729264, 2.4537697744126636, -3.4512422184268328, -44.49890272975533]",20.11864289485895,0.0002183468115408647
167,indi_167_62,"[109.00747960686941, 1.0027567643570836, -16.734009744236694, 0.04757437495855499, -15.596684962500962, -18.58889286467736, -126.29554441439328, -12.241346441802428, -25.349722868192224, 1.137942154226098, -123.64008754790717, 42.76316918264733, -65.39872158267507, 154.79669216345576, 160.54400999462214, -50.006930875723185, -4.814716656085649, 2.4492242316536723, -3.4559857465322317, -44.50128048098887]",20.118036260730822,0.00017654855877462534
168,indi_168_763,"[109.00655062374196, 1.001025855792414, -16.735973424707073, 0.04866669682461062, -15.598394041800985, -18.585312748755186, -126.29970857463813, -12.243178709469579, -25.348877828473952, 1.1409909192759489, -123.62993404146343, 42.76024681319676, -65.39360294424412, 154.7992525707451, 160.5476239016791, -50.009022065597584, -4.818013746730097, 2.451990905735473, -3.449559524026927, -44.50207591848175]",20.11741807603656,0.00013393638053958102
169,indi_169_119,"[109.00562828561118, 1.0014410786894128, -16.73220373698874, 0.0481946726261495, -15.599312196313962, -18.588710566686444, -126.29464542937804, -12.239628307323136, -25.348534634902997, 1.137200734662548, -123.63391516326256, 42.76121856272485, -65.39797565265265, 154.79801642418442, 160.54569044715564, -50.006373455913476, -4.815596678762242, 2.4489588783285208, -3.455714265146163, -44.50077368355694]",20.116813336491955,0.00011287443472717446
170,indi_170_217,"[109.00576553443923, 1.0007471075315586, -16.7303871712736, 0.04974739299719735, -15.59983740157061, -18.58780986914971, -126.29505448952908, -12.244598139474782, -25.3489432503686, 1.1362172846723466, -123.63249985407269, 42.761579457964565, -65.39705174894667, 154.79949020291912, 160.541410333005, -50.005206332359656, -4.816678063870627, 2.4482214631698156, -3.4546551882258463, -44.504103262416734]",20.116276134787554,7.947250601113699e-05
171,indi_171_746,"[109.00549207159142, 0.9995647954017127, -16.730485947710136, 0.04982110798732407, -15.598378859997572, -18.588109059252158, -126.29674858218121, -12.240608655907277, -25.3493284312906, 1.1371685639382805, -123.62996286339681, 42.7629784498119, -65.40141974971046, 154.79674032903796, 160.54580437276184, -50.0051724034389, -4.8165778123491485, 2.45101415539065, -3.4552760985911544, -44.50016448864637]",20.115876152436904,6.200396638789317e-05
172,indi_172_108,"[109.00651222501799, 0.9999293084982719, -16.730772116530755, 0.04940977317187223, -15.598730150719827, -18.58697249812802, -126.2975846273795, -12.245470945455816, -25.35000826605551, 1.1375288046197354, -123.62752153260834, 42.76174330207908, -65.40163927378666, 154.79746686131236, 160.5452717851215, -50.00670228446006, -4.816608542005149, 2.450175521962128, -3.453595447833898, -44.501646224190296]",20.115543027410567,4.5623982033928365e-05
173,indi_173_594,"[109.00443102636848, 1.001052021631748, -16.729351976912643, 0.04851527483570871, -15.59991439852716, -18.590689668275672, -126.29717144957095, -12.245293089201605, -25.35105575425868, 1.1368297527474645, -123.63031591447657, 42.76141453663429, -65.39872347067373, 154.79901693523772, 160.5385503542554, -50.00277546220468, -4.816611269061401, 2.4478169240475647, -3.4570046884897945, -44.5055945030938]",20.115362825882777,3.4848091977354995e-05
174,indi_174_746,"[109.00890444514621, 1.0000153950668895, -16.728677888845784, 0.04899717421923204, -15.597977645311417, -18.587584878916573, -126.2974579234673, -12.244303885164344, -25.34825150701036, 1.1382787144309423, -123.628547681146, 42.76150724624973, -65.39755736838094, 154.79813376241668, 160.54561776046611, -50.00818613045374, -4.8156489426319835, 2.4489453559322905, -3.4566858431882523, -44.50499055814661]",20.115057526758402,3.139830652702523e-05
175,indi_175_63,"[109.00832718187812, 0.9993486272936597, -16.72773901311693, 0.049186921254184945, -15.599123333800328, -18.587812927284453, -126.29647335893479, -12.244793905277326, -25.348642053676496, 1.133448280433059, -123.62823144773373, 42.76179290716865, -65.39856216845054, 154.79959307837132, 160.540654995618, -50.00421264505818, -4.81707230018013, 2.447639801406436, -3.455836770488599, -44.50321980070002]",20.11483232016118,2.555391901912101e-05
176,indi_176_413,"[109.00711232222588, 0.9998504669155377, -16.726111035933, 0.048974414178556414, -15.599166752652513, -18.587094596606754, -126.29820660909971, -12.245107184695414, -25.347820628587556, 1.1377442941869274, -123.62843999860088, 42.76245660762887, -65.39737098834398, 154.80149738784957, 160.5465203273225, -50.00870558212895, -4.816160885012652, 2.4493915719310038, -3.4557894641367772, -44.50614763630543]",20.114641039459087,2.051625922392437e-05
177,indi_177_516,"[109.00673548865662, 0.9997901405800422, -16.725212535370247, 0.049338634424423905, -15.599684664671877, -18.587935089041757, -126.2989387894204, -12.245260918571226, -25.34778222286501, 1.1373791910109854, -123.62846434902497, 42.76326694358075, -65.39773287750326, 154.8022449638928, 160.54609877216237, -50.009306175430325, -4.816334532107609, 2.448670964567397, -3.456293049618754, -44.50612775151711]",20.11440921661683,1.8128270451105697e-05
178,indi_178_606,"[109.00761587980986, 0.9997643567464566, -16.725915704588694, 0.04922543555415915, -15.597872251849328, -18.58688576418471, -126.29862498853139, -12.244390061863903, -25.348037919110766, 1.1371270814675405, -123.62568610684869, 42.76135318715796, -65.39745888542404, 154.79834805936622, 160.5471247627149, -50.007611450018615, -4.817005298529971, 2.448372255321607, -3.456128785686164, -44.50178354073987]",20.114245791880773,1.6394218791445396e-05
179,indi_179_493,"[109.00896009266204, 0.9987023104636846, -16.725785302818498, 0.04994391236630746, -15.5999770877238, -18.587599153075004, -126.2978969175436, -12.243724244312011, -25.34905470166522, 1.1335952204509254, -123.62660548477027, 42.76056836009804, -65.39889920192553, 154.7968432159661, 160.54182783637216, -50.00600265099384, -4.817772010535469, 2.447216573606698, -3.4556836563186035, -44.50463174800225]",20.11408347334781,1.4707439980366212e-05
180,indi_180_642,"[109.00707553844957, 0.9992226993415572, -16.724738503735374, 0.04972455001469757, -15.598862108254126, -18.586532769626675, -126.29880673374251, -12.245354674958914, -25.347620175712517, 1.1373994506528764, -123.62611438445985, 42.76114713705113, -65.39812965457887, 154.79798543299685, 160.54682980545098, -50.00780226228863, -4.816769214105923, 2.4480410617008808, -3.4564941687607695, -44.503439779178784]",20.113957503305535,1.4284200369195644e-05
181,indi_181_106,"[109.0073297398522, 1.0000131933072867, -16.724137348431043, 0.049188040108609575, -15.598922661310825, -18.58677342058919, -126.29786713761335, -12.245195534785195, -25.348178109883552, 1.137066497540384, -123.62601278178118, 42.76134825088465, -65.39840846677632, 154.79804031476723, 160.54651638496006, -50.00812481574157, -4.816446032968181, 2.4477619982541103, -3.4559424221935013, -44.50393874809242]",20.113815537817246,1.3881815784884291e-05
182,indi_182_405,"[109.00719996749622, 0.9997719655056795, -16.72381286723572, 0.04929397700423472, -15.599411027024026, -18.585801862672326, -126.29782621905301, -12.245259245887357, -25.348249816619504, 1.136737384080845, -123.6251129510361, 42.76219997008183, -65.3971103603231, 154.79785120213626, 160.54626729503872, -50.00737164974887, -4.815390143161833, 2.448467070153374, -3.456910011162835, -44.50393061016675]",20.11366985677519,1.0479112112416568e-05
183,indi_183_422,"[109.00864183306228, 0.9987486714714234, -16.723955025228367, 0.04992292143341078, -15.599467993908164, -18.5870931441547, -126.29782167821014, -12.244883544853549, -25.349904764737435, 1.135222405821808, -123.62510412539952, 42.76119810148181, -65.39859777948051, 154.79683529881527, 160.5434107836673, -50.00633287740152, -4.81680850354646, 2.4481078940495884, -3.456211615748743, -44.504027911623055]",20.11353106818575,8.479186788076862e-06
184,indi_184_587,"[109.00760926637014, 0.9987807937646994, -16.72346561421477, 0.04992428804667, -15.598878871018362, -18.587380655721823, -126.29843633588288, -12.245227312838981, -25.348263192028092, 1.135986528937118, -123.62532975271117, 42.76031114702375, -65.39779505952407, 154.79680825054922, 160.5420596788693, -50.00571577238915, -4.816908393597016, 2.4476001031754566, -3.4568729806353526, -44.50380207243813]",20.11344747393868,7.820490306555039e-06
185,indi_185_41,"[109.00829130880847, 0.9990663803509942, -16.72278025600604, 0.0491925035856157, -15.599130905064348, -18.586085237539766, -126.2988266590619, -12.244975763427467, -25.348770112749918, 1.1374171959343533, -123.6252692211146, 42.762229074122736, -65.39760381444967, 154.79836823272458, 160.54589905244126, -50.00719793514313, -4.8147492029252374, 2.447924194046288, -3.4570906358799345, -44.50389005936464]",20.113375566337112,7.030837401102853e-06
186,indi_186_757,"[109.00847885550401, 0.9991312239576459, -16.72287822871036, 0.049532555752015005, -15.599023909643517, -18.586247105810067, -126.29827927046436, -12.244901041462448, -25.348186562967406, 1.1370460791474386, -123.62495681444757, 42.76115340341371, -65.39814989936835, 154.79781235538013, 160.54221296298633, -50.00672334407275, -4.815519126283905, 2.447891423400039, -3.4568711873290066, -44.50392814127045]",20.113289796344677,5.552898321837686e-06
187,indi_187_392,"[109.00855058684911, 0.9989347327969578, -16.72254563535659, 0.04942329181631531, -15.5991769565377, -18.586447585273667, -126.2981099175293, -12.245074258049957, -25.348699057968606, 1.1350881904693122, -123.62471671207088, 42.762105414097505, -65.39793371247123, 154.79783493448605, 160.54218553896055, -50.006835385682294, -4.81497047875687, 2.448251522809999, -3.456680489916123, -44.504007184838606]",20.113196081555362,5.475429285153444e-06
188,indi_188_701,"[109.00878612686995, 0.9991513700903036, -16.7223393605821, 0.04960579264650102, -15.599311154928785, -18.586650328851725, -126.29826242841106, -12.245221656080231, -25.348625757965262, 1.1348601820939337, -123.62476598836733, 42.762021443933484, -65.39817894571681, 154.7976319660076, 160.54198338005156, -50.0070653779463, -4.815089198300931, 2.4480102781584323, -3.4564686911127187, -44.50413303270811]",20.113151675671862,4.5428962473049545e-06
189,indi_189_146,"[109.00873294825146, 0.9989956220858978, -16.722130647513367, 0.0496343017260529, -15.599157660988459, -18.586834642165694, -126.29847904563367, -12.245065572847341, -25.348591738113416, 1.1348595528851115, -123.62480249450617, 42.76181603661329, -65.39832393180471, 154.79782006550658, 160.54179710005624, -50.00723442389151, -4.814907424264117, 2.4478882445761347, -3.4566159954371045, -44.50417105605281]",20.113092748044078,3.1908189801431183e-06
190,indi_190_325,"[109.0081560869459, 0.9987488607548095, -16.722157175298744, 0.04962086270056874, -15.598795987813448, -18.586816603400866, -126.29877650394062, -12.245545072692705, -25.347983856637523, 1.1360547040001614, -123.6245019383, 42.75987592999694, -65.39767202182982, 154.7973161252783, 160.54233858247187, -50.005716844922425, -4.815747019275066, 2.4475301790254513, -3.456890805845092, -44.50363214598656]",20.113046186816845,2.470834988807164e-06
191,indi_191_672,"[109.00813232708596, 0.9989050670816624, -16.722045614401562, 0.04964342984649107, -15.598820401531595, -18.586974385227947, -126.2988813209229, -12.245393509135516, -25.347866624324656, 1.1359523340348976, -123.62438692409306, 42.759815558392965, -65.39762514359961, 154.7973106140194, 160.54221139000353, -50.00581314126518, -4.81586373771949, 2.4475767325220086, -3.4568899216182634, -44.50355411866609]",20.113008272829358,1.818629177989552e-06
192,indi_192_783,"[109.00806065173069, 0.9989566828257151, -16.72191270602762, 0.04975797617634742, -15.598963542045922, -18.586843557006063, -126.29902196471203, -12.245318655959137, -25.347913577655344, 1.1359608990182208, -123.62427098805672, 42.7597731991945, -65.39772908685255, 154.79718855707173, 160.54226189438614, -50.0059287100596, -4.8159052175404655, 2.447503790041966, -3.4568123161025794, -44.503695947552046]",20.112968325843084,1.8858028830439925e-06
193,indi_193_558,"[109.00817869840654, 0.9989487938053125, -16.721859177267216, 0.04966431104303211, -15.59889458413436, -18.586833078360115, -126.29913359679735, -12.24525005387567, -25.348044960549604, 1.1359993603261556, -123.6242407969849, 42.75982994181981, -65.39785225847234, 154.7972149022763, 160.54239194747743, -50.00603669352215, -4.815857506741031, 2.447594013889778, -3.4568189362337987, -44.50367034686612]",20.112945561516952,1.6731084291583836e-06
194,indi_194_608,"[109.00871464408179, 0.9990268748775256, -16.72187280242042, 0.04955763432625711, -15.598817095716546, -18.586956287486522, -126.29876734102051, -12.245310004562498, -25.348702340139358, 1.1355790334648237, -123.62438703072134, 42.76049190562918, -65.39792605525298, 154.79684533527384, 160.54183283787972, -50.00603230240121, -4.815507632029135, 2.4475600413933476, -3.456917183415707, -44.50438638699298]",20.112915899351748,1.3463352623264278e-06
195,indi_195_554,"[109.00882081971373, 0.9989352028161935, -16.721778698331377, 0.0495281126690645, -15.598809031536438, -18.58684814024035, -126.29887026438121, -12.245325673356513, -25.34875854756841, 1.135508828477491, -123.62428756595665, 42.76038657863416, -65.39792919619684, 154.79695256372162, 160.54192580565325, -50.00605424658025, -4.815519933938134, 2.4475357641812874, -3.4568181968107226, -44.50442593817814]",20.112882587816557,1.1060398069461899e-06
196,indi_196_387,"[109.00885675002493, 0.9989637613726743, -16.721686309887737, 0.04951362028351743, -15.59877986920347, -18.586749895673435, -126.29877727193659, -12.245366418099414, -25.348741838765527, 1.1354584517366013, -123.62427006853675, 42.760330609554735, -65.39789725656807, 154.79689593082514, 160.5419162681033, -50.00610258537144, -4.81551097017167, 2.4476160072899, -3.4567682620610953, -44.50440863298289]",20.112862692470344,8.127373215401169e-07
