generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_851,"[48.041068037688454, 0.2979996414017618, 0.5125048564135846, -1.222684830282189, 1.7754544535256338, 1.0130182231893492, 1.8256403566446797, 2.6146925442464615, 2.6841713586406337, 3.961608761089931, 4.455084635311848, 7.587178841148866, 5.780863777735982, 3.8824600013664883, 7.917784976762599, 9.457183146804613, 4.451474603764515, 6.846387641801826, 4.411373598430062, 5.602545748435069]",85.70016359388869,258823.58739365858
66,indi_66_432,"[48.04106780987855, 0.29799964144619107, 0.512504832508053, -1.2226848253406148, 1.7754543418700548, 1.0130186062705377, 1.825640411903086, 2.61469260633662, 2.6841714264433, 3.9616091263025432, 4.455084636171456, 7.5871791418182415, 5.780864121767837, 3.8824598797990713, 7.917785072433887, 9.457181917465494, 4.451474603171249, 6.8463876420743235, 4.411373701391115, 5.602545767130323]",85.7001634241297,238764.59217351655
67,indi_67_577,"[48.04106776537782, 0.29799963711296457, 0.512504745625721, -1.222684827313543, 1.7754544371510548, 1.013018366218236, 1.8256405976845413, 2.614692115259761, 2.6841712680547527, 3.961609256095877, 4.455084645333097, 7.587178526594297, 5.780863644016356, 3.882460309279429, 7.917784470246768, 9.457182459703821, 4.4514746051608, 6.846387460024624, 4.411373670166978, 5.60254601090969]",85.70016312419158,279937.47328430996
68,indi_68_234,"[48.04106780897783, 0.29799963730785817, 0.5125047587268132, -1.2226848310577898, 1.7754545394648222, 1.013018324948137, 1.8256405981555426, 2.6146921219778627, 2.6841711374645794, 3.9616090102456756, 4.455084644970292, 7.587178928997072, 5.780863642692447, 3.8824598927101985, 7.91778469670298, 9.457181929768613, 4.451474604574069, 6.846387546067438, 4.411373592007074, 5.602545978742947]",85.70016298130572,248056.36033455638
69,indi_69_914,"[48.04106752213307, 0.297999642510271, 0.5125047319948753, -1.2226848135920618, 1.7754543708867798, 1.013017212736399, 1.8256405387660997, 2.6146922433376587, 2.6841713730027505, 3.9616089640779064, 4.455084653832887, 7.587178672089752, 5.780863710450468, 3.8824599911901423, 7.917784470948954, 9.457181862476729, 4.451474603603263, 6.84638768809141, 4.4113736756765585, 5.602546032432901]",85.7001628528698,279820.3532885859
70,indi_70_884,"[48.04106749066808, 0.2979996409308316, 0.512504743183027, -1.2226848213572472, 1.7754544435868442, 1.0130178214631682, 1.8256405384327807, 2.6146922104042254, 2.6841712413797016, 3.9616090196460116, 4.455084621216869, 7.58717876683308, 5.780863609471605, 3.8824601471771447, 7.9177843357435975, 9.457181666070092, 4.451474602991625, 6.8463876131769705, 4.411373672768341, 5.602545959172613]",85.7001627498937,234761.9243057561
71,indi_71_646,"[48.0410675013825, 0.2979996408246428, 0.5125047369151833, -1.2226848213279782, 1.775454464907468, 1.013016788724309, 1.8256405801357634, 2.6146926440074774, 2.6841713296287515, 3.961608899333825, 4.455084621424794, 7.587178778578063, 5.78086361238927, 3.8824600297922314, 7.917784343947687, 9.457181679725315, 4.451474603889809, 6.846387564481445, 4.4113736378013995, 5.602545958333749]",85.7001626594181,255682.27464275702
72,indi_72_148,"[48.04106745516003, 0.2979996395103848, 0.512504777219008, -1.2226848206310152, 1.7754544319144188, 1.0130169249895338, 1.8256405334071064, 2.6146923290040656, 2.684170952990489, 3.9616088886476115, 4.455084647790507, 7.587178725876369, 5.7808635675669215, 3.88246006627197, 7.917784469805998, 9.457181904204598, 4.451474602987632, 6.846387578727459, 4.411373633252544, 5.602545970367549]",85.7001626167458,256484.56225445983
73,indi_73_930,"[48.041067446912336, 0.2979996400557131, 0.5125047493024784, -1.222684819780044, 1.7754544477560503, 1.0130165847707377, 1.8256406037884676, 2.614692236940301, 2.684171239409663, 3.961608929339139, 4.455084635643615, 7.5871787076242745, 5.78086361836079, 3.882459927198455, 7.917784413181348, 9.45718171934094, 4.451474600939791, 6.846387596354459, 4.4113736414848255, 5.6025460109745655]",85.70016254805766,270649.148051703
74,indi_74_120,"[48.04106735785404, 0.2979996395945787, 0.5125047708533271, -1.2226848181236403, 1.7754544254930176, 1.0130168537655466, 1.8256405766404125, 2.6146923604892214, 2.6841710446662552, 3.961608952650128, 4.455084646138802, 7.58717877152581, 5.780863628614636, 3.8824598660720557, 7.91778452959738, 9.45718170403524, 4.451474603002294, 6.8463875841006985, 4.411373650094854, 5.602545893041945]",85.70016250016334,275011.9061542732
75,indi_75_21,"[48.04106742807747, 0.29799963938338114, 0.5125047555707407, -1.2226848153656655, 1.7754544170108584, 1.0130168254043386, 1.8256405800751583, 2.614692282137288, 2.684171140649525, 3.9616089591554715, 4.455084641510433, 7.587178724901747, 5.780863653106596, 3.8824599429610713, 7.917784425026945, 9.45718167883641, 4.451474603170912, 6.846387604202892, 4.4113736337046285, 5.602545844403522]",85.70016246451173,229868.1039179479
76,indi_76_963,"[48.04106741385455, 0.2979996394807929, 0.5125047446693148, -1.222684817137261, 1.7754544170367152, 1.0130168023224237, 1.8256405586638762, 2.614692290906728, 2.6841712172103316, 3.9616089485665427, 4.455084644808258, 7.587178746141564, 5.780863599903181, 3.8824598955348533, 7.917784446513386, 9.45718167928154, 4.451474603109836, 6.846387587345364, 4.411373631737911, 5.60254584561149]",85.70016245505548,253351.4496022253
77,indi_77_796,"[48.041067447613166, 0.2979996394913474, 0.5125047552853922, -1.2226848154839405, 1.7754544170396622, 1.0130168304326583, 1.8256404904149748, 2.6146923241451914, 2.6841710179128855, 3.9616088995346206, 4.455084642439662, 7.587178727372107, 5.780863651260907, 3.8824599089761507, 7.917784425856456, 9.45718168096358, 4.451474602169395, 6.846387596606929, 4.411373636774421, 5.602545845533134]",85.70016242563393,259678.5715369648
78,indi_78_962,"[48.04106739029612, 0.2979996397054232, 0.5125047497495367, -1.2226848159907293, 1.7754544173547941, 1.0130167428927823, 1.8256405229110764, 2.61469231186796, 2.6841710271523422, 3.961608897280193, 4.455084642305172, 7.587178777414048, 5.7808636392683415, 3.882459906258345, 7.917784372905315, 9.457181682104057, 4.451474602246144, 6.846387593754847, 4.411373634511688, 5.602545854601531]",85.70016240084082,290944.77072359144
79,indi_79_766,"[48.04106734908259, 0.29799963949492786, 0.5125047552373596, -1.2226848167607012, 1.7754544189285515, 1.0130167276946132, 1.8256405440470052, 2.6146922992629085, 2.684171043468821, 3.9616088981246467, 4.455084642263737, 7.587178728577165, 5.780863652327216, 3.8824599143333773, 7.9177844264142525, 9.457181682720163, 4.451474602457302, 6.846387597084441, 4.411373630178923, 5.60254584664459]",85.70016239496897,281121.7535360926
80,indi_80_395,"[48.04106739190336, 0.2979996397008463, 0.512504750614954, -1.2226848160607082, 1.7754544188524308, 1.0130167614694479, 1.8256405139911203, 2.6146923117509546, 2.684171040206509, 3.961608902754513, 4.455084642227243, 7.58717873814102, 5.7808636447773125, 3.8824598710380753, 7.917784369867826, 9.457181684614802, 4.451474602073351, 6.846387588600881, 4.411373630728661, 5.602545867620128]",85.70016238868598,226177.73457997755
81,indi_81_125,"[48.041067368459686, 0.2979996396742176, 0.5125047539437421, -1.2226848162685329, 1.77545442185713, 1.0130167376077082, 1.8256404393842494, 2.614692305356766, 2.6841710841210227, 3.961608910511099, 4.455084642039164, 7.587178717710824, 5.7808636461600225, 3.8824598839687408, 7.917784365827217, 9.457181690395222, 4.451474602255544, 6.846387590121336, 4.411373628698689, 5.602545853210243]",85.70016237294834,268085.77612410637
82,indi_82_342,"[48.041067356501934, 0.29799963957960574, 0.5125047548413706, -1.222684816261592, 1.7754544217907187, 1.0130167411476738, 1.825640441792508, 2.6146923049615878, 2.684171061865969, 3.961608906455239, 4.455084642043274, 7.5871787299246485, 5.780863642555766, 3.8824598709340776, 7.917784369775974, 9.457181689985653, 4.451474602404745, 6.846387591720637, 4.411373629122971, 5.602545852691694]",85.70016236425543,231473.28066066396
83,indi_83_440,"[48.041067357584176, 0.2979996395949882, 0.5125047550298409, -1.2226848166762534, 1.7754544202225084, 1.0130167432404829, 1.825640443274611, 2.6146923031095795, 2.6841710500187403, 3.961608902418563, 4.455084642141114, 7.587178732674296, 5.780863644421033, 3.882459867400258, 7.917784370116533, 9.457181688848854, 4.451474602355655, 6.846387589037303, 4.411373625158175, 5.602545854700578]",85.7001623619567,268364.32253654406
84,indi_84_736,"[48.041067351954865, 0.29799963959341486, 0.5125047532691146, -1.2226848164464843, 1.7754544203670535, 1.013016743983789, 1.8256404990038706, 2.614692298972739, 2.684171046423038, 3.961608903128031, 4.455084642244338, 7.587178722505047, 5.780863645436922, 3.8824598665317245, 7.917784377663824, 9.45718167801202, 4.451474602228976, 6.846387586633683, 4.411373628499925, 5.602545853793814]",85.70016235893004,281407.20634235925
85,indi_85_881,"[48.041067352879594, 0.2979996395917049, 0.5125047542222501, -1.222684816378743, 1.7754544208439647, 1.0130167435438489, 1.8256404506189934, 2.614692300783388, 2.6841710495395277, 3.961608903861877, 4.4550846421323405, 7.587178723962949, 5.780863643485629, 3.8824598694791987, 7.91778437044805, 9.45718168618055, 4.451474602364985, 6.846387587194735, 4.411373625256063, 5.60254585398879]",85.70016235539578,262122.30531072058
86,indi_86_375,"[48.041067355823955, 0.29799963959619435, 0.5125047533801432, -1.2226848164394073, 1.775454420474553, 1.0130167457298782, 1.825640454342946, 2.6146923005746325, 2.6841710543267405, 3.9616088949780934, 4.45508464198663, 7.587178723851559, 5.780863644436468, 3.8824598668963, 7.917784371524991, 9.45718168177244, 4.451474602303412, 6.846387581687414, 4.411373627120248, 5.602545853888781]",85.70016235278523,292500.66737128666
87,indi_87_605,"[48.04106735675046, 0.2979996395627941, 0.512504753415021, -1.222684816322417, 1.77545442049854, 1.0130167392800407, 1.8256404576473027, 2.614692300747159, 2.684171046628645, 3.961608895637639, 4.455084641994052, 7.587178721839294, 5.78086364408844, 3.882459868066335, 7.917784371636254, 9.45718168602232, 4.451474602290773, 6.846387581828886, 4.411373627718904, 5.602545853917292]",85.7001623518201,259213.64996589496
88,indi_88_238,"[48.041067353336636, 0.2979996395950378, 0.5125047541684792, -1.2226848164212216, 1.7754544206344198, 1.013016743897558, 1.8256404538371636, 2.61469230061755, 2.684171046163593, 3.961608895641487, 4.455084642019352, 7.587178723840739, 5.7808636440548105, 3.882459867066263, 7.917784372142432, 9.457181682396772, 4.45147460230599, 6.846387581827795, 4.4113736260536625, 5.602545853015226]",85.70016234991225,221235.819076784
89,indi_89_243,"[48.04106735402136, 0.2979996395803709, 0.5125047537933469, -1.222684816336799, 1.7754544204520912, 1.0130167383986335, 1.8256404540859776, 2.6146922999445463, 2.6841710470362665, 3.96160889704191, 4.455084642023051, 7.587178718377233, 5.780863644381315, 3.8824598672051693, 7.917784372217856, 9.45718168255626, 4.451474602299269, 6.846387582469036, 4.411373625865092, 5.602545853906006]",85.7001623486743,255167.2298804442
90,elite_90,"[48.04106735402136, 0.2979996395803709, 0.5125047537933469, -1.222684816336799, 1.7754544204520912, 1.0130167383986335, 1.8256404540859776, 2.6146922999445463, 2.6841710470362665, 3.96160889704191, 4.455084642023051, 7.587178718377233, 5.780863644381315, 3.8824598672051693, 7.917784372217856, 9.45718168255626, 4.451474602299269, 6.846387582469036, 4.411373625865092, 5.602545853906006]",85.7001623486743,254957.03622895043
91,indi_91_837,"[48.041067353558276, 0.29799963958738923, 0.5125047537920038, -1.2226848163383635, 1.7754544203418892, 1.0130167423812186, 1.8256404510791604, 2.614692300091126, 2.684171046056229, 3.9616088992666425, 4.455084641999554, 7.587178719160667, 5.780863644448549, 3.8824598649142334, 7.917784372335689, 9.457181679421648, 4.451474602292428, 6.846387583109964, 4.411373625870163, 5.602545853911955]",85.70016234792713,264018.46629003464
92,indi_92_190,"[48.04106735371668, 0.29799963958435094, 0.5125047538059457, -1.222684816336223, 1.7754544203895448, 1.0130167414538123, 1.825640450393197, 2.6146923000897964, 2.684171046520782, 3.961608897288647, 4.455084641919481, 7.587178718390843, 5.780863644317066, 3.8824598667216117, 7.917784372248931, 9.457181678474068, 4.451474602302376, 6.8463875827051695, 4.411373625925913, 5.602545853906618]",85.70016234734341,266326.1593071651
93,indi_93_874,"[48.041067353889446, 0.2979996395712519, 0.5125047535447901, -1.222684816355454, 1.7754544203988052, 1.0130167375961496, 1.82564045054773, 2.61469230035892, 2.6841710462843595, 3.9616088972008727, 4.455084641914797, 7.587178718399477, 5.780863644272066, 3.8824598664536296, 7.91778437229319, 9.457181678663362, 4.451474602300702, 6.846387582736396, 4.411373626094744, 5.602545853770279]",85.70016234690951,255578.32389410393
94,indi_94_531,"[48.04106735358866, 0.297999639582917, 0.5125047538606877, -1.2226848163449164, 1.7754544204808687, 1.0130167340259353, 1.8256404492308809, 2.6146923001172913, 2.684171046619062, 3.9616088977948305, 4.455084641850496, 7.587178718160372, 5.780863644313923, 3.8824598654285793, 7.917784372039187, 9.457181679050018, 4.451474602302337, 6.846387582940293, 4.411373625951011, 5.602545853759508]",85.70016234649601,272934.6532542665
95,elite_95,"[48.04106735358866, 0.297999639582917, 0.5125047538606877, -1.2226848163449164, 1.7754544204808687, 1.0130167340259353, 1.8256404492308809, 2.6146923001172913, 2.684171046619062, 3.9616088977948305, 4.455084641850496, 7.587178718160372, 5.780863644313923, 3.8824598654285793, 7.917784372039187, 9.457181679050018, 4.451474602302337, 6.846387582940293, 4.411373625951011, 5.602545853759508]",85.70016234649601,261705.8833604288
96,indi_96_33,"[48.04106735364465, 0.29799963957562564, 0.5125047538215088, -1.2226848163471111, 1.7754544204547986, 1.0130167343652072, 1.8256404506997452, 2.614692300179534, 2.684171046840694, 3.9616088973819963, 4.455084641923818, 7.587178718298163, 5.780863644272298, 3.8824598656367053, 7.917784372026972, 9.457181678857719, 4.451474602303051, 6.846387582630864, 4.411373625967151, 5.602545853549626]",85.70016234629668,277503.36181618244
97,indi_97_755,"[48.04106735364962, 0.2979996395749154, 0.5125047538443243, -1.222684816345324, 1.7754544204886187, 1.0130167342414262, 1.8256404494195662, 2.6146923002298723, 2.68417104629321, 3.9616088975487314, 4.455084641909634, 7.587178718195873, 5.780863644304048, 3.882459865412034, 7.917784372063521, 9.457181678918442, 4.451474602299225, 6.846387582746244, 4.411373625977385, 5.602545853623238]",85.70016234610523,222098.38709766287
98,indi_98_213,"[48.041067353674535, 0.29799963957428954, 0.5125047537683449, -1.2226848163421211, 1.775454420421844, 1.0130167346038104, 1.8256404496905643, 2.6146923000488638, 2.684171046220617, 3.9616088974268324, 4.455084641901235, 7.587178718182766, 5.780863644280235, 3.8824598653970317, 7.917784372102155, 9.457181679016305, 4.451474602301214, 6.84638758255192, 4.4113736259493095, 5.602545853724647]",85.70016234603928,193685.35121972006
99,indi_99_979,"[48.0410673536743, 0.2979996395744852, 0.5125047537763674, -1.2226848163435466, 1.7754544204883822, 1.0130167343789889, 1.8256404494828746, 2.614692300053088, 2.6841710462232835, 3.961608897490267, 4.4550846419022205, 7.587178718192949, 5.780863644291093, 3.882459865405159, 7.917784372100698, 9.45718167897281, 4.451474602299901, 6.846387582558523, 4.411373625975302, 5.602545853661836]",85.7001623460038,152075.67751212567
100,indi_100_445,"[48.041067353671764, 0.2979996395730869, 0.5125047537836802, -1.2226848163457664, 1.7754544204796718, 1.0130167341708964, 1.82564044956727, 2.614692300166161, 2.684171046326786, 3.961608897584451, 4.455084641898578, 7.587178718312848, 5.780863644274046, 3.8824598654633737, 7.917784372065726, 9.4571816789943, 4.451474602300783, 6.84638758231252, 4.411373625981515, 5.602545853637262]",85.70016234592622,134520.23769517144
101,indi_101_580,"[48.04106735367135, 0.2979996395732465, 0.5125047537923992, -1.2226848163446125, 1.775454420483492, 1.013016734324289, 1.8256404496092156, 2.614692300206012, 2.684171046154185, 3.9616088973944934, 4.4550846419180745, 7.58717871827661, 5.780863644272934, 3.8824598655626805, 7.917784372074468, 9.457181678808716, 4.4514746023006415, 6.846387582461174, 4.411373625960772, 5.602545853540109]",85.70016234587985,114534.97374216086
102,indi_102_933,"[48.04106735364144, 0.2979996395723533, 0.5125047537735805, -1.2226848163425508, 1.7754544204406881, 1.0130167341538883, 1.825640449631234, 2.614692300086282, 2.684171046248194, 3.96160889748771, 4.455084641901985, 7.587178718252188, 5.780863644294475, 3.882459865438275, 7.917784372111987, 9.457181678987787, 4.4514746023012375, 6.8463875823456615, 4.411373625958715, 5.602545853598294]",85.70016234582822,101009.23613848658
103,indi_103_865,"[48.04106735366746, 0.2979996395724074, 0.5125047537912117, -1.2226848163439579, 1.775454420471004, 1.013016734378116, 1.8256404496550753, 2.614692300198467, 2.6841710462814716, 3.961608897400743, 4.455084641894481, 7.587178718283505, 5.7808636442898305, 3.882459865556757, 7.917784372075348, 9.457181678815669, 4.451474602300527, 6.84638758231795, 4.411373625964211, 5.602545853541062]",85.70016234580794,84950.21787331445
104,indi_104_528,"[48.04106735365851, 0.2979996395726682, 0.5125047537912152, -1.2226848163439845, 1.7754544204719243, 1.0130167341724898, 1.8256404496340517, 2.614692300184428, 2.6841710461849053, 3.961608897410108, 4.455084641896854, 7.5871787182755295, 5.780863644290221, 3.882459865497422, 7.917784372076561, 9.457181678834626, 4.451474602300666, 6.846387582325091, 4.411373625960262, 5.602545853554137]",85.70016234577606,72421.86727652122
105,indi_105_477,"[48.041067353658164, 0.29799963957255915, 0.5125047537875832, -1.2226848163435908, 1.7754544204669231, 1.0130167342258916, 1.825640449649455, 2.61469230018478, 2.684171046186978, 3.961608897423644, 4.455084641895272, 7.587178718267527, 5.780863644281445, 3.8824598654519895, 7.917784372081002, 9.457181678822778, 4.451474602300541, 6.846387582326953, 4.411373625960669, 5.6025458535531065]",85.70016234576046,67621.02859564367
106,indi_106_77,"[48.041067353650945, 0.29799963957225634, 0.5125047537796746, -1.2226848163437785, 1.7754544204565446, 1.0130167342020127, 1.8256404496227607, 2.614692300137876, 2.6841710462306203, 3.961608897415655, 4.455084641898589, 7.587178718272806, 5.780863644291224, 3.8824598654450027, 7.917784372093056, 9.457181678861728, 4.451474602300718, 6.846387582313306, 4.411373625963545, 5.6025458535501285]",85.70016234575665,47984.084624187446
107,indi_107_305,"[48.04106735363045, 0.29799963957208836, 0.5125047537768894, -1.2226848163428927, 1.7754544204588336, 1.0130167341823015, 1.8256404495967602, 2.614692300141085, 2.684171046197279, 3.961608897443641, 4.45508464190022, 7.587178718266915, 5.780863644285089, 3.882459865467727, 7.917784372080279, 9.45718167884787, 4.451474602300743, 6.846387582338275, 4.41137362596136, 5.602545853565204]",85.7001623457491,41023.593314977785
108,indi_108_852,"[48.04106735363814, 0.29799963957222825, 0.5125047537855416, -1.2226848163436932, 1.7754544204646179, 1.0130167341798706, 1.8256404496565217, 2.614692300127494, 2.684171046200761, 3.9616088974272667, 4.455084641895763, 7.587178718259232, 5.780863644288793, 3.882459865462621, 7.917784372080882, 9.457181678841149, 4.451474602300469, 6.846387582315845, 4.411373625962183, 5.6025458535523756]",85.70016234573983,35667.51386377083
109,indi_109_782,"[48.04106735363473, 0.2979996395722477, 0.5125047537830476, -1.2226848163435733, 1.7754544204629952, 1.0130167341866283, 1.8256404496208172, 2.6146923001215576, 2.6841710461977932, 3.9616088974328734, 4.455084641898338, 7.587178718263031, 5.780863644289168, 3.882459865448476, 7.917784372080731, 9.457181678834658, 4.4514746023006655, 6.846387582320779, 4.411373625960985, 5.602545853557077]",85.70016234573619,28086.25667806988
110,indi_110_1013,"[48.04106735363794, 0.2979996395722574, 0.5125047537826446, -1.2226848163437976, 1.7754544204517329, 1.0130167341874052, 1.8256404496265655, 2.6146923001434312, 2.6841710461813713, 3.9616088974169825, 4.455084641895326, 7.587178718268885, 5.78086364428748, 3.882459865456603, 7.9177843720807255, 9.45718167883742, 4.451474602300524, 6.846387582316256, 4.411373625962234, 5.602545853550113]",85.70016234573357,26819.83583126227
111,indi_111_685,"[48.041067353634894, 0.2979996395722464, 0.5125047537814749, -1.2226848163436148, 1.7754544204600133, 1.0130167341780476, 1.825640449597402, 2.6146923001217983, 2.684171046190479, 3.9616088974238965, 4.455084641899028, 7.587178718262252, 5.780863644288153, 3.882459865454595, 7.9177843720811065, 9.457181678838916, 4.451474602300502, 6.846387582318574, 4.411373625961893, 5.60254585355262]",85.70016234572907,24165.876188704122
112,indi_112_703,"[48.041067353636954, 0.2979996395722307, 0.5125047537826847, -1.2226848163433452, 1.7754544204580616, 1.013016734194704, 1.8256404495891343, 2.6146923001248052, 2.6841710461855195, 3.9616088974262382, 4.455084641896635, 7.587178718268575, 5.780863644287557, 3.8824598654519193, 7.917784372080696, 9.457181678838882, 4.451474602300644, 6.846387582316985, 4.411373625961696, 5.602545853551785]",85.70016234572809,20222.83344897097
113,indi_113_961,"[48.04106735363639, 0.29799963957221454, 0.5125047537809356, -1.2226848163434672, 1.7754544204579088, 1.0130167341802077, 1.8256404496018732, 2.614692300123435, 2.684171046180893, 3.9616088974221135, 4.45508464189669, 7.587178718264429, 5.78086364428675, 3.8824598654537525, 7.917784372082446, 9.457181678837667, 4.451474602300609, 6.846387582316759, 4.411373625961567, 5.602545853553707]",85.7001623457265,16750.991410021503
114,indi_114_460,"[48.041067353636265, 0.2979996395722053, 0.5125047537814755, -1.222684816343569, 1.7754544204588465, 1.0130167341891156, 1.8256404495977598, 2.614692300125081, 2.684171046173636, 3.9616088974255623, 4.455084641898134, 7.587178718262328, 5.780863644287498, 3.882459865452021, 7.917784372080723, 9.457181678835118, 4.451474602300566, 6.846387582317699, 4.411373625961534, 5.602545853551993]",85.70016234572486,12808.378187927376
115,indi_115_337,"[48.041067353636116, 0.29799963957219555, 0.512504753782005, -1.2226848163434687, 1.7754544204583036, 1.0130167341902463, 1.8256404495956584, 2.6146923001255513, 2.684171046176366, 3.9616088974257075, 4.455084641897002, 7.587178718263502, 5.780863644287414, 3.882459865452237, 7.917784372080694, 9.457181678835592, 4.451474602300555, 6.846387582316934, 4.411373625961692, 5.602545853552029]",85.70016234572404,11959.088664817516
116,indi_116_136,"[48.04106735363534, 0.29799963957220243, 0.5125047537814098, -1.2226848163434405, 1.7754544204577805, 1.013016734189954, 1.8256404495930894, 2.614692300125853, 2.684171046176597, 3.961608897420417, 4.455084641897303, 7.587178718262413, 5.780863644287301, 3.882459865453246, 7.917784372080918, 9.4571816788354, 4.4514746023005785, 6.846387582317462, 4.411373625961735, 5.602545853552293]",85.70016234572319,9148.07669769548
117,indi_117_866,"[48.0410673536353, 0.2979996395722012, 0.5125047537814271, -1.2226848163434638, 1.7754544204593512, 1.0130167341870575, 1.825640449594455, 2.6146923001257214, 2.6841710461753814, 3.9616088974209394, 4.455084641897344, 7.587178718262466, 5.780863644287216, 3.8824598654523617, 7.917784372080882, 9.457181678835529, 4.451474602300577, 6.846387582317475, 4.4113736259616765, 5.6025458535520505]",85.70016234572284,8601.990218448334
118,indi_118_770,"[48.04106735363564, 0.29799963957219616, 0.5125047537815126, -1.2226848163434778, 1.7754544204588547, 1.0130167341872063, 1.8256404495950176, 2.614692300125924, 2.684171046175958, 3.961608897420981, 4.455084641897297, 7.587178718262567, 5.7808636442872805, 3.8824598654522084, 7.917784372080877, 9.457181678835692, 4.451474602300564, 6.846387582316589, 4.411373625961649, 5.602545853552129]",85.70016234572259,6520.954083683884
119,indi_119_705,"[48.04106735363528, 0.2979996395722032, 0.512504753781555, -1.2226848163434512, 1.7754544204587996, 1.0130167341873324, 1.825640449593494, 2.6146923001253866, 2.6841710461752233, 3.9616088974208967, 4.45508464189734, 7.5871787182624875, 5.780863644287343, 3.8824598654521085, 7.917784372080876, 9.457181678835441, 4.4514746023005545, 6.846387582317311, 4.411373625961695, 5.6025458535518755]",85.70016234572223,5797.48324848432
120,indi_120_588,"[48.041067353635356, 0.2979996395721894, 0.5125047537815526, -1.2226848163434534, 1.775454420458595, 1.013016734187608, 1.82564044959214, 2.6146923001255904, 2.6841710461754036, 3.96160889742065, 4.455084641897254, 7.587178718262508, 5.78086364428729, 3.882459865452631, 7.917784372080876, 9.457181678835356, 4.451474602300557, 6.8463875823174725, 4.411373625961687, 5.602545853551876]",85.700162345722,4881.349351326271
121,indi_121_989,"[48.04106735363536, 0.29799963957218956, 0.512504753781566, -1.2226848163434467, 1.7754544204585452, 1.0130167341866956, 1.8256404495927465, 2.6146923001255864, 2.684171046175782, 3.9616088974207107, 4.455084641897162, 7.587178718262567, 5.780863644287285, 3.8824598654521143, 7.917784372080782, 9.457181678835427, 4.451474602300552, 6.846387582317179, 4.41137362596168, 5.6025458535519945]",85.70016234572172,4353.993250741817
122,indi_122_801,"[48.04106735363544, 0.2979996395721912, 0.5125047537815928, -1.2226848163434536, 1.7754544204583507, 1.013016734185, 1.8256404495936667, 2.6146923001254643, 2.6841710461755253, 3.961608897421591, 4.4550846418970655, 7.58717871826281, 5.780863644287289, 3.8824598654524043, 7.917784372080838, 9.457181678835347, 4.451474602300546, 6.846387582316554, 4.4113736259617085, 5.602545853551817]",85.70016234572152,3608.2733238146507
123,indi_123_5,"[48.04106735363539, 0.29799963957219117, 0.5125047537815799, -1.2226848163434494, 1.775454420458328, 1.0130167341852154, 1.8256404495929284, 2.6146923001254763, 2.6841710461757904, 3.9616088974214216, 4.455084641897134, 7.587178718262633, 5.780863644287266, 3.8824598654522733, 7.917784372080837, 9.457181678835358, 4.4514746023005465, 6.8463875823166145, 4.411373625961713, 5.602545853551844]",85.70016234572142,2999.368547804863
124,indi_124_717,"[48.041067353635476, 0.29799963957218784, 0.5125047537815911, -1.222684816343456, 1.7754544204583007, 1.013016734185451, 1.8256404495928544, 2.614692300125454, 2.6841710461755364, 3.9616088974211796, 4.455084641897127, 7.587178718262687, 5.780863644287306, 3.882459865452253, 7.917784372080821, 9.457181678835337, 4.451474602300542, 6.846387582316796, 4.411373625961676, 5.602545853551654]",85.70016234572131,2380.5631463204536
125,indi_125_358,"[48.04106735363541, 0.2979996395721885, 0.5125047537816155, -1.2226848163434492, 1.7754544204581526, 1.0130167341856535, 1.8256404495926626, 2.614692300125507, 2.6841710461757957, 3.9616088974208052, 4.455084641897115, 7.587178718262649, 5.780863644287223, 3.882459865452147, 7.917784372080883, 9.457181678835422, 4.451474602300549, 6.846387582316777, 4.4113736259616925, 5.602545853551631]",85.70016234572127,2308.422542638458
126,indi_126_116,"[48.04106735363542, 0.2979996395721884, 0.5125047537815869, -1.2226848163434363, 1.7754544204582527, 1.0130167341852534, 1.8256404495926617, 2.614692300125508, 2.6841710461758885, 3.961608897420899, 4.455084641897126, 7.587178718262663, 5.780863644287234, 3.8824598654518976, 7.917784372080868, 9.457181678835376, 4.451474602300548, 6.84638758231673, 4.4113736259616925, 5.602545853551681]",85.70016234572108,1969.234743618049
127,indi_127_815,"[48.0410673536354, 0.2979996395721888, 0.5125047537815773, -1.2226848163434405, 1.775454420458268, 1.0130167341847702, 1.8256404495929939, 2.6146923001254363, 2.684171046175652, 3.961608897421023, 4.4550846418971375, 7.587178718262618, 5.780863644287234, 3.882459865452005, 7.917784372080833, 9.457181678835362, 4.451474602300545, 6.84638758231673, 4.41137362596168, 5.602545853551691]",85.70016234572107,1435.899173774214
128,indi_128_406,"[48.041067353635405, 0.2979996395721884, 0.5125047537815803, -1.2226848163434374, 1.775454420458256, 1.013016734184908, 1.8256404495927243, 2.6146923001254807, 2.684171046175675, 3.9616088974209553, 4.455084641897133, 7.587178718262661, 5.780863644287234, 3.882459865451951, 7.917784372080843, 9.457181678835367, 4.451474602300546, 6.84638758231673, 4.411373625961687, 5.602545853551685]",85.70016234572104,1532.6543065575215
129,elite_129,"[48.041067353635405, 0.2979996395721884, 0.5125047537815803, -1.2226848163434374, 1.775454420458256, 1.013016734184908, 1.8256404495927243, 2.6146923001254807, 2.684171046175675, 3.9616088974209553, 4.455084641897133, 7.587178718262661, 5.780863644287234, 3.882459865451951, 7.917784372080843, 9.457181678835367, 4.451474602300546, 6.84638758231673, 4.411373625961687, 5.602545853551685]",85.70016234572104,1158.222039727337
