generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_1,"[34.79209336277123, 0.5108326510492749, 4.801644461859811, -0.050833203153382404, 8.302827795307632, 11.594118595118132, -4.800625703091251, 4.800619131463675, -8.990444363599988, 1.839691495034963, 10.339212004078872, -27.780573489728617, 3.9953932256623768, 3.9878221690792355, 9.127288906570366, 4.743878049738126, -1.8919388511881392, 12.114323666195641, -3.7934008312720824, -3.4763346733130542]",17.0363062009984,173.23804134356828
131,indi_131_350,"[34.32538520503465, 0.4733907441704458, 4.182700471640593, -0.055243874842148266, 8.495261279363312, 11.725940594128476, -5.083391574124526, 5.398987053195939, -9.092413182350848, 2.5785891318463805, 10.55147115287511, -27.88511669082274, 3.7735285363821145, 4.262612449291674, 9.318858326963163, 4.707798911195205, -1.7003447109851395, 11.763324267290725, -3.7820201975915912, -4.279427657168605]",16.444183366327447,132.52616438244183
132,indi_132_81,"[34.758294831725216, 0.4571756280726669, 3.7940680119980765, -0.07081568752579934, 8.501055042247327, 11.891210631898291, -5.2374719256161635, 7.005611578759076, -8.616042754171607, 3.1055959821384134, 10.801409811428574, -28.122601989658886, 3.5710684107627064, 4.472881141833, 9.207100831289464, 4.678651275046921, -1.6625994935391424, 10.709753488314233, -3.8508119797475047, -4.268563148718554]",16.402127653895167,97.99390640147806
133,indi_133_117,"[33.95693577170738, 0.4636200107866041, 4.049917432564866, -0.050820083180519025, 8.466131639365647, 12.104618976365348, -5.0864385163838834, 4.877362100615498, -8.898129482685366, 2.4289826875696017, 10.657248968461655, -27.876943751786932, 3.6738058844474293, 4.078928026535793, 9.296708470592804, 4.642060112054431, -1.7247418671594072, 11.91839468546955, -4.167271818140031, -4.0985906349277474]",16.210730571076258,80.61617246732399
134,indi_134_370,"[34.405411738330855, 0.4584089337301446, 3.99749489896095, -0.035894383624286375, 8.35883147555525, 10.817620043792632, -5.059224040179672, 4.987260143451497, -8.073623506077112, 2.4005020763282756, 10.542182690427195, -27.926245317025952, 3.7300623313222796, 4.0313057429065315, 9.276830656108483, 4.63545184261376, -1.7400809675434517, 10.933503563066147, -3.527651039651598, -3.8526398108619175]",16.078939291305254,57.86103058588554
135,indi_135_537,"[34.20720571086509, 0.46013041699649826, 4.045554507792919, -0.03724182382503049, 8.458029405231532, 11.377353321097097, -5.130633517835824, 5.037300304569238, -8.546421987467745, 2.5047062463501044, 10.582674809872458, -27.905012642129527, 3.7328444133092384, 4.055975280426733, 9.279128860433953, 4.640867662838278, -1.7333032730937248, 11.000711459057381, -3.9432972605748056, -3.979700529422128]",15.912392180127085,56.01032025187634
136,indi_136_220,"[34.454177006357206, 0.46085264632161377, 4.027366969325033, -0.044684665175853525, 8.377827816819806, 11.085149687217998, -5.177247267593333, 5.091897815635118, -8.177332172268923, 2.4721073283487747, 10.486831604304822, -27.978586940112912, 3.6976706542993134, 4.140134134699125, 9.26685116357788, 4.640350718394208, -1.718188591564192, 10.982185831201, -4.105596973508154, -4.114061695097358]",15.825388423239296,39.48177409001315
137,indi_137_402,"[34.32642056385574, 0.4600987386139871, 3.9318790347417694, -0.04368152440213092, 8.406860185292624, 11.263681580576662, -5.092645028792904, 4.948872262753507, -8.58487743472903, 2.5074967032734383, 10.55726169045094, -27.934666677257646, 3.703054957455926, 4.097099677197548, 9.26988401050624, 4.662740117660082, -1.722745805072734, 10.911179667492927, -4.03204384288661, -4.137515052924262]",15.776644569268784,32.630016236250455
138,indi_138_305,"[34.15645014351435, 0.4586763783443682, 4.224139814887836, -0.04069502598029354, 8.382867592824043, 10.905095959058901, -5.213832528786826, 5.024023043335001, -8.601091085655186, 2.7717373846711366, 10.55864855699897, -28.021482207122254, 3.671421100217883, 4.074982891939589, 9.265042102022743, 4.625414241714736, -1.7042539592252053, 10.845466614295749, -3.97233477179091, -4.145797694545126]",15.73030150903282,26.867053199213647
139,indi_139_185,"[34.22097633001207, 0.4586877394349608, 4.109428087329711, -0.043483158259753074, 8.385397623656583, 10.964736859030046, -5.227685045356937, 5.0381488143837245, -8.581421236630572, 2.763601692798023, 10.558111004950229, -28.03198423673198, 3.7000626159841477, 4.060307947097187, 9.097908119708922, 4.627382782130219, -1.7059989697715177, 10.92528974873809, -4.067396281491575, -4.134422414280494]",15.696409486633744,20.18052998068888
140,indi_140_521,"[34.23379202695372, 0.45801331645860305, 4.087520031659375, -0.04186170209278664, 8.429040744545272, 10.931877679569421, -5.187957459733607, 5.022940201615903, -8.596452155087597, 2.654815881662947, 10.57271166154591, -28.005720063729807, 3.6997237860880543, 4.099196788935045, 9.178934691520535, 4.62852791330542, -1.7108087851620444, 10.850505573275392, -4.024863375766508, -4.1935065461672245]",15.67421889707472,18.14705978924733
141,indi_141_257,"[34.2210125855206, 0.458452599563674, 4.095491859256395, -0.04105676929804881, 8.416000146405839, 10.962373774250487, -5.181829577031083, 5.1288383155120805, -8.581142515228528, 2.672758358665037, 10.565332154753468, -28.00682925099168, 3.6945969386194353, 4.090435091029865, 9.104414537320599, 4.62672324926205, -1.7107888023045903, 10.879117979221265, -4.053996269350942, -4.19204885812131]",15.665661312652052,14.235267293707366
142,indi_142_143,"[34.19497274896203, 0.4589197277943179, 4.108755834241401, -0.0416441208481016, 8.387110323002695, 10.930573975614928, -5.22884295219687, 5.030216369519154, -8.574378852788195, 2.5853292503050476, 10.533405749854182, -28.013155788196567, 3.707875626671629, 4.079098210485317, 9.117176910289201, 4.629940650600904, -1.7099550498082596, 10.881754740165418, -4.052071238486174, -4.1582084419036365]",15.64550215366395,11.546779958792778
143,indi_143_461,"[34.19830519754279, 0.4584326902673831, 4.112396070271284, -0.04101284621549447, 8.42099391357885, 10.881195073031007, -5.226992189455565, 5.036184433224706, -8.59369356422276, 2.6267037118024854, 10.536981101214696, -28.003796152402355, 3.701900626499137, 4.0691421088045345, 9.109746890838501, 4.628390973252873, -1.7106452863150081, 10.867517787852021, -4.03872963230457, -4.184054164810701]",15.631406758115187,8.456296472211688
144,indi_144_604,"[34.21919864468263, 0.45844426601217897, 4.0917186456002295, -0.04026147269924092, 8.410134635102711, 10.890214870891565, -5.201114812517927, 5.0390790405342765, -8.606363920819025, 2.628673570732571, 10.540153244674052, -28.00558267058859, 3.6960880477781224, 4.071007336311011, 9.11084710201542, 4.628430830876165, -1.7092661047513884, 10.868347842657776, -4.035505051765013, -4.183992381003057]",15.629577757551484,7.3064621418644755
145,indi_145_751,"[34.21931870102365, 0.4584900543411617, 4.086893367298895, -0.041175815041462185, 8.40505352793486, 10.892629192687199, -5.2120080170118, 5.006477248858452, -8.598544626053307, 2.60699828722002, 10.53664982831629, -28.002990578493268, 3.6970945439951883, 4.071011878146155, 9.110295161565825, 4.6280400448822805, -1.7089143890600964, 10.870963220158888, -4.050157932666, -4.188777804113148]",15.619185238348104,5.26820766233888
146,indi_146_98,"[34.2001299416604, 0.45853273091675006, 4.068418312104708, -0.0403790844242447, 8.400599127644973, 10.884192073399433, -5.202369539346103, 5.015678522337634, -8.592203602872024, 2.586164787737869, 10.54274919936785, -28.014143497617752, 3.6966027163314763, 4.071194347745671, 9.118848902924292, 4.632106068280619, -1.7105782294618384, 10.868850929644614, -4.04907932890157, -4.180142558822327]",15.616880161374748,3.949515293769026
147,indi_147_67,"[34.20068100015581, 0.4585295935109977, 4.083921061845346, -0.0402815969813183, 8.400777341904616, 10.892405487393265, -5.205476179592359, 5.019356395520225, -8.598094815551695, 2.5784380158971443, 10.53789736364104, -28.011938103436574, 3.694773127816121, 4.076626017527268, 9.115852673070624, 4.6299446840654, -1.7094581711759311, 10.87513187832561, -4.053348202019688, -4.185160501615117]",15.613880296688146,3.35676644421667
148,indi_148_26,"[34.43210434439557, 0.11535910653384363, 3.0884434850295888, 0.018662542379854312, 9.107750543991754, 9.843805322735804, -4.4076491732041045, 5.10067250888055, -8.319348243698226, 3.7658287433314643, 9.456688566297284, -26.934360132475668, 2.8708170554796553, 3.737325569439281, 9.605529933225965, 4.172862259336731, -1.1354068553184327, 11.490728456215741, -2.7089851534633156, -4.078544199785478]",14.834690718116494,2.8311540427379898
149,indi_149_209,"[34.26710524628926, 0.20253471162001802, 3.31122384224076, 0.015223300369608542, 8.778782668588473, 10.595401942273012, -5.1857248938400335, 5.041605580265772, -8.464848938100632, 3.2466702068609075, 9.779045811745304, -27.228080040183332, 2.9825197289905327, 3.798857287559594, 9.347853836655826, 4.616397577619983, -1.2626629404452463, 11.348108425439499, -3.546134341180829, -4.122184412948272]",14.392108026994899,2.6288672511836224
150,indi_150_60,"[34.292587461691184, 0.18854473148507295, 3.2499150207715117, 0.008058604970322326, 8.923460066388564, 9.866674679408357, -4.52035195596406, 5.074380251975537, -8.443221431804773, 3.355615930279523, 9.770278638066722, -28.00440974698335, 3.1279514373656214, 3.7807017753859142, 9.126846520938042, 4.492970872684699, -1.1865350071481544, 11.003803098185056, -3.943929959768466, -4.1416223809952495]",13.814224494385234,2.8945305945460564
151,elite_151,"[34.292587461691184, 0.18854473148507295, 3.2499150207715117, 0.008058604970322326, 8.923460066388564, 9.866674679408357, -4.52035195596406, 5.074380251975537, -8.443221431804773, 3.355615930279523, 9.770278638066722, -28.00440974698335, 3.1279514373656214, 3.7807017753859142, 9.126846520938042, 4.492970872684699, -1.1865350071481544, 11.003803098185056, -3.943929959768466, -4.1416223809952495]",13.814224494385234,2.2101769472837027
152,indi_152_308,"[34.98523786995349, 0.020283210272115215, 2.6009485080526407, 0.0884665775125979, 9.381867362576356, 9.118569854211623, -4.922142090449397, 5.511438576968302, -9.01263052676981, 2.8750562221761435, 9.455906789358401, -27.407969371613596, 2.609073771151788, 3.1108017960897385, 8.675455310989664, 4.162183618241551, -0.8930501694893188, 11.200424091740654, -3.649160638460593, -4.718042674402307]",13.427961464048561,1.5423377292683043
153,indi_153_685,"[34.86530282854315, 0.09893369431061015, 3.0722213659185202, 0.02049217944524656, 8.939635782710106, 9.24914642823801, -4.804822825562304, 5.43114751049857, -8.899057062625994, 3.2861967442349775, 9.523096796099038, -27.711445457537106, 2.8710971745540235, 3.258403078919595, 8.73429218097274, 4.162275006630815, -0.9119719608914718, 11.195958755864455, -3.736068924168007, -4.576594639218254]",12.898560955844873,1.3027821656299652
154,indi_154_780,"[34.89444413327668, 0.15331056225370787, 2.6479206788972904, -0.014616083594170937, 9.510294394360951, 9.954625544737222, -5.185581629114934, 5.015843374405301, -7.928102449750704, 2.4075614292179965, 8.900458803082177, -27.484123409946207, 2.8715188278356534, 3.263516260734229, 8.567326381766282, 4.857551048234989, -0.9924388352174274, 10.732666983283657, -4.319346524543019, -4.845457677769885]",12.732781587301194,1.2058376088759888
155,indi_155_240,"[34.87732172540946, 0.11947449823360469, 2.705239522860531, 0.018147987225188712, 9.337034335203834, 9.48666237223695, -4.858224211800407, 5.086942047949683, -8.788876428948793, 2.760576588479169, 9.282977759471745, -27.586073804450635, 2.8714723354383525, 3.2633946064510857, 8.728485609828853, 4.209026069662423, -0.9235290011183289, 11.010280899381298, -3.9574064699163043, -4.797541819341907]",12.592536319848685,0.9516716232624222
156,indi_156_626,"[34.870212708383946, 0.12995467213994472, 2.822399330377265, 0.005876731062662353, 9.214201872184736, 9.94421877188976, -4.941480310903173, 5.1953277990542155, -8.627201210581628, 2.6407539279655388, 9.079023668023119, -27.685472281127563, 2.779180677758878, 3.2918483755219787, 8.65853159336236, 4.4214331724213025, -0.9750940166800706, 10.747298981197476, -4.12633691104617, -4.767287722267774]",12.51199421344753,0.9267394370247735
157,indi_157_684,"[35.16792116996841, -0.09833916266841114, 3.2186757526602747, 0.028014401746547964, 9.571333542681394, 9.529823102955378, -4.836991281253143, 4.980768347439117, -9.278672170486347, 2.7264709031300263, 9.656067392222567, -28.174905367628497, 2.5977731713527663, 2.85481854757421, 8.547379016041923, 4.252779548595172, -0.43217969971409065, 10.84568120250056, -3.8623615211228213, -4.342674546664003]",12.288366721695034,0.6948767475767709
158,indi_158_275,"[35.04065841755173, -0.03715785628561116, 2.8455026778536143, 0.021140100255811554, 9.551089595471225, 9.624540998619665, -4.914892358257278, 4.993829648248459, -8.931350929935665, 2.81365686118225, 9.412365214514258, -27.94310862670946, 2.6846468462689534, 2.972800806898283, 8.61533728257046, 4.405668126658775, -0.4343875384423681, 10.820817555539499, -4.28105628536474, -4.590402882857054]",12.182654493816695,0.5859222795072848
159,indi_159_469,"[35.05921131992865, -0.015565809024990256, 2.8206538773238674, 0.012987459684310566, 9.315135890873204, 9.313715048850803, -4.958913940737897, 5.052364869815969, -8.766165492715112, 2.549812914788582, 9.094669545907655, -27.715395421232998, 2.7838739759104607, 3.0798245859171547, 8.674829937752603, 4.288171501691736, -0.5230505401936412, 10.944958348218691, -4.125941003680359, -4.700336866354001]",12.072125232560401,0.45439027482172983
160,indi_160_50,"[35.0237035376806, -0.022161724290186133, 2.902427690231011, 0.006920348920741798, 9.35558963714552, 9.560497442468714, -5.025898437628118, 5.027404423323703, -8.839029885132843, 2.567877601558708, 9.12646810050333, -27.94283327660996, 2.7451143910067644, 2.9775331947602357, 8.612222440929107, 4.285964769200001, -0.5440531734000931, 10.789893831533561, -4.025728446580034, -4.776001330069755]",12.0186822596043,0.4213631582700113
161,indi_161_108,"[35.02133644369347, -0.025090475303844006, 2.9088317136879436, 0.013847461499430874, 9.507946968285987, 9.563124660746038, -4.97521331767753, 5.019915828625571, -8.847425571121867, 2.584638442258929, 9.134108767970751, -27.94295468683418, 2.731732965571698, 2.9709702471005, 8.617664156973134, 4.304380635676681, -0.5217481638573571, 10.824465006503761, -4.183872336510684, -4.685458348935904]",11.973588948686244,0.2718486938237318
162,indi_162_659,"[35.030740817507606, -0.04098253510908325, 2.932861436437213, 0.015661312180975863, 9.385649527544105, 9.588645509729025, -5.004309184493309, 5.0194181873129455, -9.11614609254378, 2.6987736466707046, 9.153562222283258, -27.957055689077677, 2.7257260327624064, 2.981841493196183, 8.615753707124837, 4.324641660962557, -0.47103864344757096, 10.820224274090265, -4.145232601365051, -4.7506925299077105]",11.943685621261737,0.19312653467514732
163,indi_163_526,"[35.05926786176145, 0.0022017319486281987, 2.902777887256217, 0.001415332174918132, 9.509415955339954, 9.507256492841814, -4.821972985349547, 5.0706306088612685, -9.146696684523745, 2.660310872484945, 9.231210848851209, -28.231897684053305, 2.76439834804495, 3.025815226530842, 8.366540937415454, 4.28523161482059, -0.5357167629284199, 11.090188081161392, -4.383601676600115, -4.829300121639767]",11.88803548380795,0.16772768786704698
164,indi_164_433,"[35.043175809133245, -0.01620434430797932, 2.899426174903129, 0.007142455032983573, 9.494464352063599, 9.525349956271693, -4.822204547997587, 5.058956180994398, -8.960384008451031, 2.6335586846396444, 9.22365822344109, -28.22721680023991, 2.7065716676548575, 2.9824466736818396, 8.493454741464184, 4.294312667310253, -0.5047611330105762, 10.820585544887624, -4.3601682740163845, -4.783553133123691]",11.838182298183563,0.13055228831964255
165,indi_165_516,"[35.05730127354354, -0.036189405879554284, 2.8582433450529887, 0.015136962932145384, 9.372745545528133, 9.462945465118183, -4.818856084684975, 5.023290300778677, -9.125924957140478, 2.632238153172252, 9.088042777412708, -28.094165345901263, 2.6302636743924186, 2.9686515544858016, 8.393601063598448, 4.364964738218176, -0.507530235560856, 10.88825314951676, -4.32941910556216, -4.795115601811251]",11.81154368612669,0.1144278607515713
166,indi_166_108,"[35.03910147981922, -0.06217448667085644, 2.833759185995223, 0.013214886971606955, 9.4359948615301, 9.519586111296167, -4.9527494991565915, 5.011430463001479, -9.057381548681114, 2.6617350535679987, 9.144912633429756, -28.0354542336324, 2.727815129498726, 3.016761609494017, 8.385991052474774, 4.260209506705395, -0.3715512091981866, 10.871549144496958, -4.371204964287154, -4.881098559709306]",11.772243814616692,0.08980207080198235
167,indi_167_384,"[35.0403682319837, -0.025566579413994643, 2.8987733310963524, 0.013567509898106532, 9.423551773460776, 9.379568264557784, -4.925435527832137, 5.030163745216879, -9.07748996502417, 2.615435957321802, 9.025743080292623, -28.15864672384145, 2.641390854903422, 3.0287083556173076, 8.426734356526008, 4.307508963714417, -0.4885790742714209, 10.778437856734445, -4.316402056304729, -4.768402874417593]",11.759848939830686,0.07287438481012606
168,indi_168_365,"[34.9982911309299, -0.03663330908084877, 2.8879245227206276, 0.01573336778239593, 9.448416961514454, 9.358135048327805, -4.848024475443228, 5.050475684359728, -9.072985692932622, 2.6391475734564103, 9.119611254964463, -28.167038045394836, 2.5843277986022666, 2.8741170819423205, 8.39138392712394, 4.24065809445441, -0.47776067382933773, 10.780875895229007, -4.302485050472592, -4.763629401236813]",11.729337816730451,0.059507622109384796
169,indi_169_593,"[35.00548094968158, -0.05419964792505644, 2.8476758917432003, 0.017738340025660656, 9.427992835054017, 9.450520799951809, -4.827851918163015, 5.060688377227098, -9.072917907054656, 2.6469118930575375, 9.140294335541522, -28.237926921119925, 2.5826444801240287, 2.9474399622866914, 8.348535134731735, 4.223992757035274, -0.4533163753790902, 10.82329870285476, -4.356870570195425, -4.783730970361047]",11.724872255641891,0.049089981678821976
170,indi_170_468,"[35.02157096517958, -0.03049641790080246, 2.8525288149189234, 0.011424788473239663, 9.424192542083723, 9.51488806589659, -4.874381858755675, 5.0277008741866, -9.078608752050622, 2.628876317983459, 9.060508332821701, -28.20357878240877, 2.597346904396514, 2.9648921616556283, 8.426793164282977, 4.237913031568332, -0.4656668583067648, 10.771839679435207, -4.3690684602208245, -4.845660061825605]",11.688517963995512,0.03432342179818895
171,indi_171_58,"[34.93726253489671, -0.04212372310897459, 2.8533545335582557, 0.015139209005805055, 9.345375878946987, 9.5359923154793, -4.945483555822469, 4.982233598658161, -9.091520039452007, 2.704906598533031, 9.077811768908816, -28.13607846427281, 2.540200904762558, 2.8856180031359178, 8.258454824650153, 4.256309468626225, -0.40926342155822876, 10.779879487004617, -4.377839219761789, -4.849570845379408]",11.671926074981073,0.02658856671107518
172,indi_172_52,"[34.945768093597714, -0.07831374035050494, 2.858103435742051, 0.020650758346252455, 9.312946212305118, 9.337677126954624, -4.772522786908878, 4.936314375039116, -8.997114127384028, 2.579350210848614, 9.077378607219758, -28.28155911004345, 2.681277058924647, 2.846152584495081, 8.412055758405378, 4.233678984712701, -0.38357632442591183, 10.787179639367965, -4.41327846931444, -4.850495280806945]",11.658894446111928,0.022537990950967108
173,indi_173_796,"[34.87005712503228, -0.04957115295291049, 2.900739589095229, 0.01045366329315741, 9.331251396138455, 9.498943177506833, -4.914659595072452, 4.991784894341433, -9.061434221213235, 2.574144452924547, 9.032072965871004, -28.205667631175697, 2.56404697472001, 2.8257239253343274, 8.22351336585505, 4.182260101440546, -0.44075467725511674, 10.75891105986733, -4.4448903406875555, -4.934023282324457]",11.569803882380793,0.02255536928987744
174,elite_174,"[34.87005712503228, -0.04957115295291049, 2.900739589095229, 0.01045366329315741, 9.331251396138455, 9.498943177506833, -4.914659595072452, 4.991784894341433, -9.061434221213235, 2.574144452924547, 9.032072965871004, -28.205667631175697, 2.56404697472001, 2.8257239253343274, 8.22351336585505, 4.182260101440546, -0.44075467725511674, 10.75891105986733, -4.4448903406875555, -4.934023282324457]",11.569803882380793,0.022015881234062007
175,indi_175_349,"[34.87925274697774, -0.049607102690435154, 2.8600357348321657, 0.015372473314271995, 9.335444396485897, 9.502832297236058, -4.897717111510836, 4.980616007150497, -9.062686380519132, 2.579265506815496, 9.032634476185041, -28.20311311110474, 2.576477352394956, 2.840025206627174, 8.28221974019798, 4.191316038956572, -0.44557772050832184, 10.757032204061936, -4.4323612246399975, -4.9310020634577105]",11.569431135078494,0.01832576867752079
176,indi_176_766,"[34.8898043952414, -0.04486078286981594, 2.9000628062384046, 0.010337913588345795, 9.323522693532228, 9.408342308101536, -4.903591206618126, 5.020016673486799, -9.055280678737189, 2.5730467712217227, 9.056255736232771, -28.202728191572096, 2.5707165681546087, 2.8247705007555544, 8.227969071651149, 4.190654151320753, -0.41379218990694905, 10.812698621368893, -4.457028182104544, -4.928208635187061]",11.555114350055264,0.010905001731812927
177,indi_177_632,"[34.88859211810284, -0.045010908706000656, 2.8793347438286556, 0.012016774521075189, 9.37985109551875, 9.478179061854792, -4.91077159305737, 5.014439917890851, -9.09467844353757, 2.5917623421504725, 9.055244402587928, -28.20004083839632, 2.572398363515984, 2.8282684731220624, 8.22403099638824, 4.199466352301348, -0.4180876537636749, 10.734174226692822, -4.456824642720454, -4.909733894786862]",11.545031198655426,0.008681180316827871
178,indi_178_256,"[34.838272639977994, -0.04002025223073822, 2.860751394383846, 0.011414631817254963, 9.339625731073491, 9.469699677115107, -4.913477818460691, 4.996425498911426, -9.056227063639485, 2.5679077083329123, 8.993663122168698, -28.208166467672086, 2.5756218402065474, 2.8118726864954784, 8.217384170957098, 4.201963535314851, -0.4529042212169704, 10.732275169650702, -4.466319592689844, -4.939868522909121]",11.525358359308695,0.006990647943231248
179,indi_179_212,"[34.84431801993321, -0.040550098602360474, 2.855429436018035, 0.012956723329038945, 9.337435862789059, 9.478580854009802, -4.912701529921708, 4.994306573818828, -9.081052048429996, 2.569057896314718, 9.002238122489027, -28.210610496699328, 2.544627341348583, 2.8012311401150125, 8.217397340718637, 4.2027153337512155, -0.4452979925602225, 10.732753715858719, -4.461017292731743, -4.925896395243691]",11.514735182621958,0.006198140488666963
180,indi_180_247,"[34.83895895604909, -0.05123453729930982, 2.8155049638872494, 0.015286606545991031, 9.296749442174724, 9.48353514119255, -4.93947258461659, 5.005891423579459, -9.10015851571961, 2.5612911952002415, 9.007975538136556, -28.207958280336843, 2.5374635801550736, 2.842261610415169, 8.20388890457406, 4.151622915763935, -0.41596353297495636, 10.728824282204217, -4.466472361084237, -4.937947309892381]",11.492087642545226,0.005702016642839963
181,indi_181_136,"[34.86462966148457, -0.046705176647651406, 2.7948268631294093, 0.011689839189500513, 9.332988796468559, 9.462478933243412, -4.934459056395378, 4.995781635612163, -9.088243994093, 2.559450286996764, 9.05446771654579, -28.182053674848525, 2.4993268068761725, 2.8574430145736383, 8.213537788244652, 4.164614619455527, -0.4127268658043356, 10.680766236369383, -4.482393993638186, -4.928653879816471]",11.48903632188647,0.005822205399857974
182,indi_182_234,"[34.940098833718636, -0.047535036031297107, 2.8314651117618292, 0.01005968278762626, 9.324818323493137, 9.487384723117481, -4.9108430582961065, 5.013547176369284, -9.101088028525215, 2.6382427502205945, 8.973374779519332, -28.25032374739906, 2.5580707084231658, 2.7903909100665336, 8.196647217548307, 4.151116497567695, -0.3994691033831476, 10.650012243371908, -4.49078554016312, -4.923597201949324]",11.46824581108499,0.0054773541277007955
183,indi_183_762,"[34.87242039149428, -0.04724972861616538, 2.8302065958513793, 0.011117393561397699, 9.305001316013309, 9.50893002515421, -4.943089347827271, 4.995640275222425, -9.109609202767267, 2.6215336420886324, 8.988960596770537, -28.18644652542411, 2.513236272981403, 2.753642240392486, 8.155178317717665, 4.167759394002747, -0.4186057568379327, 10.684461495624172, -4.488955954614789, -4.946691833447527]",11.461830395638444,0.00557664156317423
184,indi_184_404,"[34.87412944228008, -0.04549143978055858, 2.8167963882536293, 0.009041782447896891, 9.349592005223165, 9.50644910939893, -4.912001224437517, 4.9778244464512955, -9.103125543265772, 2.5981258093392636, 8.989952004930247, -28.244990103862463, 2.527474492293395, 2.8139621143799673, 8.19794673964761, 4.158676429656814, -0.40022116339681557, 10.670563085473852, -4.51283604597042, -4.9486119603268195]",11.456251995158766,0.004571041284433589
185,indi_185_190,"[34.87572633535035, -0.0458313429744218, 2.821001709812401, 0.009191666697269195, 9.327254339612523, 9.506249934012665, -4.93407160784462, 4.992276143387738, -9.106324540226566, 2.6038500957947193, 8.98875180470397, -28.24316735226304, 2.5254992485339, 2.7896185348422566, 8.191237318886412, 4.15881256525448, -0.40428667591967526, 10.666144318473094, -4.510044469969284, -4.9474126657031565]",11.451512740331976,0.003974727028886846
186,indi_186_317,"[34.88786955702152, -0.04326304399882086, 2.812466756555987, 0.005663308293702318, 9.342120863478268, 9.517515005048464, -4.939564031408548, 4.998066878099813, -9.122933645683492, 2.5954322154752565, 8.982544749516094, -28.243659914556766, 2.51213814869527, 2.771731348060763, 8.179759621447609, 4.153701584381485, -0.3995291458865773, 10.652664104641099, -4.525155396577979, -4.939691339980723]",11.439503540886605,0.0027343828612461873
187,indi_187_154,"[34.864211083717265, -0.04562970764758518, 2.8169116618280094, 0.007695097102019283, 9.30291333578772, 9.459370836160327, -4.931229510419246, 4.969535017665189, -9.0945027335585, 2.587260464767337, 8.990579426569306, -28.223773951867663, 2.5225322831492, 2.768726019765284, 8.151980756722828, 4.1447245928308005, -0.3965045093582836, 10.66216883833983, -4.488215394965031, -4.971076616470498]",11.434364037664634,0.0018589615348557382
188,indi_188_570,"[34.88492732674316, -0.04234699645111934, 2.7853470304477557, 0.010699417097183687, 9.31412061167526, 9.460196541702997, -4.931322233568483, 5.002092349968509, -9.140878295173145, 2.624811020935476, 8.971671584622506, -28.233835745579082, 2.551178200742254, 2.76827364296403, 8.13742598344294, 4.121846387227395, -0.40753998162841987, 10.667302282107292, -4.516660305617024, -4.949019925191613]",11.428136877885064,0.0017126058464569261
189,indi_189_759,"[34.88689561939225, -0.0436840742095404, 2.786055520488716, 0.00859616694495133, 9.310321240589474, 9.474686060943945, -4.933025708141808, 4.9808626532327125, -9.132364205819952, 2.6006016378709806, 8.977643705157313, -28.23331581883311, 2.525812853017909, 2.7843365516287584, 8.13796007747071, 4.138352871816869, -0.40587656923677773, 10.663103366021849, -4.516805293296954, -4.965693154068951]",11.42221802728059,0.0017610839737068737
190,indi_190_580,"[34.88700267850458, -0.03845693832053316, 2.795983058014682, 0.007699777583635551, 9.323389396486796, 9.467191981474615, -4.939031662571502, 4.9926836898591995, -9.123815777896064, 2.5954079784409325, 8.968541968360528, -28.24114424409612, 2.5131109058304695, 2.760490867572528, 8.156664156659714, 4.119759567990076, -0.4167661074768789, 10.659186859625724, -4.529196759763991, -4.945691745111999]",11.418616042251626,0.0019174108069700457
191,indi_191_30,"[34.86663845538528, -0.04475310631197587, 2.7959631265865696, 0.010029449857402943, 9.291701017114178, 9.460086759917811, -4.924997613376047, 4.987893064236628, -9.126583765448004, 2.5890153664690647, 8.981007129803778, -28.23734274292473, 2.5202816260994907, 2.7653237141013784, 8.158756443744316, 4.126439447433636, -0.40562523959900015, 10.656311347495535, -4.520719392449019, -4.97249536169249]",11.415252240908597,0.0015786611364049488
192,indi_192_704,"[34.88199198489287, -0.04197007073659592, 2.8018700809855983, 0.005648845590895185, 9.315304971987391, 9.477604218373262, -4.938516812832488, 4.990440299168565, -9.134052836089822, 2.599727372692607, 8.969816555736834, -28.247526839711057, 2.513997111312855, 2.7615307294649307, 8.157003674639405, 4.12868229144119, -0.3958859876384087, 10.650164023148545, -4.523883619389109, -4.9853377145711955]",11.410719891751958,0.0012090358927952273
193,indi_193_151,"[34.89450722604119, -0.04848322357878292, 2.80973799151956, 0.010978543898760572, 9.326303154432894, 9.457146195075463, -4.935554477895298, 4.979095135242531, -9.121547633035915, 2.5981636716014296, 8.959190366419724, -28.244238641141543, 2.499568211649791, 2.752394641283878, 8.162386942666467, 4.119214702279822, -0.39410271335904956, 10.648109740909184, -4.527985342837743, -4.976954183017329]",11.40523084611729,0.0009439067097966522
194,indi_194_205,"[34.88227681109629, -0.0451506917783985, 2.7905411308226515, 0.00992769041567132, 9.321736596250366, 9.46465088766557, -4.937076668116714, 5.001960129125759, -9.12125592222573, 2.5999336410128953, 8.95941602928449, -28.244339215877098, 2.5022544859054285, 2.770812187057513, 8.141955133126281, 4.121333971274728, -0.4045755396935586, 10.646028344693226, -4.528299715026796, -4.980508955226317]",11.40275459621244,0.0008041156695228139
