generation,best_id,best_genotype,best_fitness,diversity
131,elite_131,"[134.91908401774486, -0.609662908578347, -8.968994559161498, 0.013947397148077398, 17.23112182285889, -25.80680242283951, 20.759070734195394, -4.565220355697818, 12.937909550295332, 6.819284085303258, -28.2395597406357, -5.190835926835242, 3.751263918366919, 27.40040678029457, -20.44660492257387, -6.10982131516281, -2.605748605299651, 12.52516487411334, -7.21961620476291, -1.7671611345811757]",14.167700520702379,1.4979815489846604
132,indi_132_89,"[134.91908401774486, -0.6096629085783474, -8.968994559161493, 0.013947397148077396, 17.231121822859528, -25.806802422839493, 20.75907073419546, -4.565220355697598, 12.937909550295334, 6.8192840853032255, -28.239559740635663, -5.190835926835254, 3.7512639183671275, 27.40040678029455, -20.44660492257372, -6.109821315162143, -2.6057486052996524, 12.525164874113356, -7.2196162047629056, -1.7671611345812064]",14.167700520702377,1.2753133445505678
133,elite_133,"[134.91908401774486, -0.6096629085783474, -8.968994559161493, 0.013947397148077396, 17.231121822859528, -25.806802422839493, 20.75907073419546, -4.565220355697598, 12.937909550295334, 6.8192840853032255, -28.239559740635663, -5.190835926835254, 3.7512639183671275, 27.40040678029455, -20.44660492257372, -6.109821315162143, -2.6057486052996524, 12.525164874113356, -7.2196162047629056, -1.7671611345812064]",14.167700520702377,0.9923250721175597
134,elite_134,"[134.91908401774486, -0.6096629085783474, -8.968994559161493, 0.013947397148077396, 17.231121822859528, -25.806802422839493, 20.75907073419546, -4.565220355697598, 12.937909550295334, 6.8192840853032255, -28.239559740635663, -5.190835926835254, 3.7512639183671275, 27.40040678029455, -20.44660492257372, -6.109821315162143, -2.6057486052996524, 12.525164874113356, -7.2196162047629056, -1.7671611345812064]",14.167700520702377,0.8137284375759197
135,indi_135_418,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.7269589659357396
136,elite_136,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.5952000820587989
137,elite_137,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.4866996943789462
138,elite_138,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.3995127946547356
139,elite_139,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.29979013646261277
140,elite_140,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.29742518294666853
141,elite_141,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.239374615193888
142,elite_142,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.18240311816046373
143,elite_143,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.1560562043062425
144,elite_144,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.12487535420990542
145,elite_145,"[134.91908401774486, -0.6096629085783472, -8.968994559161489, 0.013947397148077391, 17.231121822859283, -25.806802422839468, 20.759070734195383, -4.565220355697435, 12.937909550295437, 6.819284085303255, -28.239559740635706, -5.19083592683549, 3.751263918367293, 27.40040678029456, -20.446604922573854, -6.109821315162451, -2.605748605299651, 12.525164874113353, -7.219616204762904, -1.7671611345811742]",14.167700520702375,0.09999833364868789
146,indi_146_674,"[134.7664243236932, -0.5107563601945992, -9.014679320540965, -0.003164225607679285, 17.336757993423834, -25.846283429245318, 20.66509180637645, -4.601261177090324, 13.025761512819745, 6.719521692923647, -28.315192091842086, -5.216238275191701, 3.8888175608769164, 27.31015505206695, -20.557688296181176, -5.987139090710353, -2.7875355088443454, 12.516676993247803, -7.358415626574979, -1.9250299787067653]",14.144302996735522,0.09108229978395034
147,indi_147_651,"[134.79202666949035, -0.5704256736730774, -8.980927536206412, 0.011264498137043432, 17.292515587112867, -25.83137559410534, 20.730199601198354, -4.565705433029668, 13.008636740600043, 6.804059838384912, -28.29613947675573, -5.193184556227677, 3.8397225289600256, 27.3500995363518, -20.539176426203447, -6.109374019545535, -2.709159309714411, 12.523791952906766, -7.221830828188864, -1.9126256405372686]",14.13534093940044,0.08385210813824197
148,indi_148_295,"[134.77806582084332, -0.5648552764086774, -8.986897504222918, 0.009994470517303657, 17.329050957872635, -25.822413631621853, 20.697929181349455, -4.59701696897294, 12.982014023738646, 6.729618225301692, -28.28659901522517, -5.209729449807972, 3.859628964889144, 27.37223751702977, -20.47877645894045, -6.0026317912908755, -2.7099457283602564, 12.519516502560874, -7.318953551760161, -1.8450981969555997]",14.127044083466535,0.0750064144340458
149,indi_149_275,"[134.80208917248652, -0.5419213295175438, -8.986937164651131, 0.00481300030604272, 17.33215131849457, -25.83644369746505, 20.69558255118423, -4.589155328381292, 13.00335410545413, 6.729296038139477, -28.297632321880123, -5.202235100079241, 3.8261624297009202, 27.361274493232997, -20.505712892037177, -6.004693986251297, -2.7519464975429706, 12.518641656787858, -7.345937700139045, -1.8841631142414403]",14.123859200348917,0.06773309989821168
150,indi_150_488,"[134.78104526457787, -0.5510284445094021, -8.987220734016622, 0.004339498709213496, 17.326401372753978, -25.825931838579297, 20.726119391696237, -4.591205080846425, 12.979490077966231, 6.737793886353666, -28.302705244552957, -5.206258640306347, 3.8306668145216545, 27.376545040742926, -20.487432457259693, -6.033094545596306, -2.733030629450087, 12.522628718469175, -7.32518193475538, -1.8657323158284145]",14.122458845984577,0.04848756829615739
151,indi_151_130,"[134.78516942459126, -0.5500313485824027, -8.9853981860268, 0.003980040184212871, 17.319314097512795, -25.83444048557036, 20.719904855349778, -4.591380667605612, 12.978805734381062, 6.737283461324955, -28.29938141992016, -5.201701434535966, 3.821774271522769, 27.365734315517166, -20.49523486175645, -6.041769925200464, -2.726859956810804, 12.522547350538515, -7.351299928223002, -1.8564420137999047]",14.121181848521985,0.036190069677551326
152,indi_152_66,"[134.7899595148192, -0.5512815936196217, -8.983549552512546, 0.0027505772398590477, 17.320269256276553, -25.832747049964453, 20.695013706589563, -4.5850789622796775, 12.999413004230014, 6.765768894567014, -28.30138406652437, -5.210238428827085, 3.8409346795109007, 27.362573382357652, -20.48607698106534, -6.023599493127501, -2.7217935219769087, 12.520252509945644, -7.347792153340047, -1.8710658709604973]",14.120538366304372,0.03337133480974257
153,indi_153_548,"[134.78129594105178, -0.5497607931190348, -8.982923695800498, 0.003749820768898062, 17.324406246572895, -25.830588343948442, 20.705656808855178, -4.5880121854263125, 12.999157194102896, 6.751876448820717, -28.304498274656375, -5.207208879658025, 3.84798645392653, 27.37521850146202, -20.476184723140733, -6.020088018618594, -2.7257990734915483, 12.52098098196235, -7.3368947528291875, -1.8662566485243548]",14.120223558143895,0.024090731435933654
154,elite_154,"[134.78129594105178, -0.5497607931190348, -8.982923695800498, 0.003749820768898062, 17.324406246572895, -25.830588343948442, 20.705656808855178, -4.5880121854263125, 12.999157194102896, 6.751876448820717, -28.304498274656375, -5.207208879658025, 3.84798645392653, 27.37521850146202, -20.476184723140733, -6.020088018618594, -2.7257990734915483, 12.52098098196235, -7.3368947528291875, -1.8662566485243548]",14.120223558143895,0.022285802360783532
155,indi_155_181,"[134.78457086385032, -0.5497984010112211, -8.983559338174768, 0.0030945837335929448, 17.313702143181573, -25.831677136204924, 20.70974431202824, -4.5883301947685124, 12.999252542632213, 6.752352977421694, -28.303615026856022, -5.207918538308965, 3.8438230671336338, 27.374562354037167, -20.47712632254875, -6.022856201844785, -2.723545498548115, 12.521320702971373, -7.348681326315761, -1.8664425497657358]",14.119894379447807,0.018319443292229568
156,indi_156_231,"[134.8460876205627, -0.566381261789869, -8.930828927101986, -0.00011190336464459013, 17.308008456805908, -25.866931029199023, 20.730465921583622, -4.557941522390653, 13.0664252944801, 6.80170857141716, -28.31312401784378, -5.177740347717332, 3.8984505573870027, 27.325556404933838, -20.414993616352863, -6.035932809136017, -2.6619154568817693, 12.467835927542135, -7.3496276460398375, -1.8555650994894042]",14.119009892186552,0.013239763177388023
157,indi_157_165,"[134.79228670811347, -0.5504247437922594, -8.951051238536142, 0.0018210831130473996, 17.315106383745263, -25.83870392419437, 20.725690541188143, -4.571215762787984, 13.055358385367885, 6.79130763351097, -28.30434443384546, -5.204025590075905, 3.893389679722017, 27.357784831844533, -20.45161220305513, -6.026525172374635, -2.7174730320132126, 12.4725994847083, -7.3467876080508105, -1.8576349639787009]",14.114728150309679,0.011505219533194421
158,indi_158_267,"[134.79633023141787, -0.5580722983392439, -8.932316366455495, 2.8345881077065203e-05, 17.31241001012771, -25.846114628602173, 20.728863695392096, -4.5663535412469765, 13.059273210120889, 6.801054968034541, -28.311716353955077, -5.178049996455307, 3.894484429963967, 27.349468305331037, -20.441256302202945, -6.035557566335198, -2.6874858219673614, 12.468807534135836, -7.347221532687322, -1.8567734049979956]",14.114089312736487,0.012463263055968407
159,indi_159_160,"[134.78980054243073, -0.5552884267738942, -8.933569789752125, 0.0029603842053467612, 17.337463363232544, -25.808727774246137, 20.74068277783864, -4.616308206281109, 13.018002690817251, 6.79066822525148, -28.30803404535068, -5.201497545099973, 3.8597188156471978, 27.33073792640737, -20.463552404842176, -5.98734871033587, -2.7082629607089066, 12.483547321807032, -7.36103130274348, -1.8554079565630537]",14.11328956823717,0.011722755230732346
160,indi_160_21,"[134.79534880635606, -0.5549418922665131, -8.93233796513291, 0.00046416311054893705, 17.338139404250683, -25.838808458301937, 20.729426766582822, -4.572970244059691, 13.044413203527085, 6.78505240015436, -28.3094182116809, -5.186322474851972, 3.8973947581679385, 27.34883227930113, -20.432751955228127, -6.012918106968246, -2.7020093661073594, 12.470133839569714, -7.377459715111567, -1.8567864636652625]",14.112211325587634,0.009980168937783503
161,indi_161_779,"[134.7953483627302, -0.5553738918215337, -8.932761480521975, 0.0011819221430582278, 17.354803429992607, -25.84208603270011, 20.731466414628795, -4.577165297600664, 13.028770030392526, 6.78669594746116, -28.309466075033807, -5.192765630874932, 3.8932382132621677, 27.354444717177337, -20.444205490816557, -6.013187788040579, -2.7005507620329037, 12.47103671993905, -7.377185837793856, -1.861851865162621]",14.11183212182892,0.007424640471959017
162,indi_162_152,"[134.77494488960147, -0.548836366621499, -8.941061059830368, 0.003297866742569013, 17.313228107360104, -25.806166457441307, 20.728276941587808, -4.586402296048838, 13.039454101917569, 6.802586266402662, -28.312939240617315, -5.203135666374137, 3.9082102416077342, 27.365671147488236, -20.42326698806054, -5.980612617809003, -2.731618722819332, 12.484774848584584, -7.38240173849942, -1.8553143545454627]",14.111068469433437,0.00563331590276308
163,indi_163_201,"[134.78192663559764, -0.5512797844100884, -8.934863355643717, 0.0025047854458516874, 17.341657714327685, -25.824586808555896, 20.726829507456234, -4.6154248782185165, 13.028882125018278, 6.794479906013351, -28.30922546683506, -5.209159596635864, 3.912313316821332, 27.34719889124606, -20.43298323325202, -6.002572744617336, -2.714796631883277, 12.485016500199434, -7.388865678201218, -1.860283358103586]",14.110871021133871,0.004288552233263985
164,indi_164_278,"[134.77584384391275, -0.5510398693274766, -8.93677564362628, 0.0032762906785109907, 17.328814325870177, -25.817640459660478, 20.728995347789557, -4.5878769384697575, 13.039352919967186, 6.7955242404670315, -28.31007246281424, -5.20085252627756, 3.9074384000435285, 27.35625044524837, -20.434044232532273, -5.989387095481099, -2.720250390374533, 12.475462522096743, -7.380505043755404, -1.8572399985080958]",14.110194479737686,0.004151068306641045
165,indi_165_416,"[134.78359721470693, -0.5558386244783813, -8.904514346125712, 0.0035481650559771403, 17.298350005314262, -25.83021238876648, 20.743156305218537, -4.592980242487343, 13.033764625850749, 6.795226499797383, -28.302917256079873, -5.191544720699847, 3.880436672394122, 27.367685370813636, -20.44964669068959, -6.005934528964055, -2.703652969541423, 12.463313792555017, -7.378123076011609, -1.8612461358557248]",14.108570208205045,0.003130024247770267
166,indi_166_112,"[134.76391285073234, -0.5515929701404387, -8.928214775524998, 0.0026187706252959134, 17.325598459436407, -25.82651006471157, 20.710300854062986, -4.589037459741952, 13.03911533086996, 6.789724816482158, -28.336423280311713, -5.221421487045489, 3.9035142863191368, 27.34468461624192, -20.467175595200136, -5.965011967849876, -2.7165630820884727, 12.447939779837451, -7.408585943110891, -1.87346931742637]",14.10583817219912,0.003082385883714246
167,indi_167_366,"[134.75402610471127, -0.55168559344587, -8.908921456334756, 0.005311359512875967, 17.324192568718736, -25.84818654531149, 20.71024190706627, -4.558616254359922, 13.023675118590432, 6.796101915442222, -28.335912588633683, -5.22478478130331, 3.9008991729287414, 27.345331730579773, -20.4592790353273, -5.964258924387842, -2.7245520514187245, 12.44950914873956, -7.405178702605241, -1.876144959332392]",14.104271121621627,0.003369860636351722
168,indi_168_61,"[134.7447271808966, -0.5514111218647715, -8.91623677529075, 0.0033476917077563204, 17.31632775531732, -25.823500880467304, 20.72573195784872, -4.605925105543117, 13.034356867889587, 6.783559555393018, -28.33474009900145, -5.233814396379483, 3.91830674334344, 27.368182038706564, -20.439621469298878, -5.984952856045022, -2.7180789458917047, 12.456308207908245, -7.417538990469071, -1.858332978001797]",14.103391847731512,0.002636405118061491
169,indi_169_477,"[134.73734487516657, -0.5516164252887769, -8.926424043696748, 0.002228400538815546, 17.3261971326381, -25.821082176624785, 20.71458273627367, -4.572885069482906, 13.035863188526376, 6.770322060900417, -28.330875411824017, -5.187197204815118, 3.9036235612660413, 27.352764623135517, -20.455172257184522, -5.935620957051997, -2.7067732416563004, 12.428853728677073, -7.408832165113622, -1.8678084293792332]",14.102618360033974,0.002140140323403999
170,indi_170_814,"[134.7401368914659, -0.5496748300910914, -8.90360866811145, 0.000765669528849592, 17.33981600254717, -25.826279068514722, 20.71622438278246, -4.553331639083588, 13.031349972049316, 6.794300373723269, -28.33691764188513, -5.203082133971967, 3.9141784912388142, 27.36104418080258, -20.45002198659752, -5.9690527593750335, -2.7128872053048414, 12.440198436295578, -7.406589948425783, -1.8717613796637556]",14.101631970853342,0.0020089023693040616
171,indi_171_591,"[134.7137300618868, -0.5545376993810983, -8.900962453436831, 0.0028747939185956818, 17.341097040696987, -25.82814673045152, 20.700968767349895, -4.585377512437975, 13.01339564769021, 6.780308703092912, -28.330929848064777, -5.214619651344834, 3.9223359137111378, 27.3805541532746, -20.473669504903235, -5.94568729695975, -2.6992940054893295, 12.42542911125363, -7.4087772771495395, -1.8712673651180585]",14.09923415391242,0.0019168699135057377
172,indi_172_353,"[134.71408339066284, -0.5543461135897676, -8.90398034230771, 0.0032491203262817302, 17.334372331511727, -25.826598116440184, 20.718632497673603, -4.583933577937814, 13.015117238371161, 6.781312413127535, -28.331534592085234, -5.193779165715615, 3.9148082119078866, 27.374698707789104, -20.449613949174594, -5.941174274620708, -2.704903689678883, 12.427034997357076, -7.408425185930125, -1.8702453542622621]",14.0988625008784,0.001308491745331851
173,elite_173,"[134.71408339066284, -0.5543461135897676, -8.90398034230771, 0.0032491203262817302, 17.334372331511727, -25.826598116440184, 20.718632497673603, -4.583933577937814, 13.015117238371161, 6.781312413127535, -28.331534592085234, -5.193779165715615, 3.9148082119078866, 27.374698707789104, -20.449613949174594, -5.941174274620708, -2.704903689678883, 12.427034997357076, -7.408425185930125, -1.8702453542622621]",14.0988625008784,0.0012455227373887499
174,indi_174_509,"[134.72053243741362, -0.5533968837676819, -8.89189499812649, 0.0031586685814826133, 17.33004409491817, -25.83000094461316, 20.719175054013398, -4.559857156788235, 13.031820128515374, 6.7809856069458805, -28.336645815039397, -5.208388271235544, 3.9092460755624945, 27.3690088428665, -20.46419016984977, -5.947808045085188, -2.709453221563017, 12.434570895928557, -7.4124655709906495, -1.879315601295233]",14.098332345193635,0.0009401928268030805
175,indi_175_535,"[134.70900086742674, -0.5533497178741373, -8.893311091362175, 0.00467961434564209, 17.33660137317204, -25.828671370959842, 20.7005723911389, -4.5711555464750955, 13.0180605478707, 6.802354236902925, -28.334719351571806, -5.198040606877087, 3.9210647918762773, 27.3732461760439, -20.441899270638423, -5.939639486469662, -2.7119263392539974, 12.427115407765449, -7.413848977907934, -1.8669166450527164]",14.097527982307653,0.000757410582633848
176,indi_176_259,"[134.71306407341484, -0.5523849490215027, -8.889212250892218, 0.002501743269954719, 17.32508791863768, -25.82998249458706, 20.71470103189608, -4.585095305914844, 13.025584511131466, 6.778127453255878, -28.337839044208593, -5.210168207031927, 3.9223192105291638, 27.37094318899872, -20.455182389798313, -5.939488747783961, -2.7103047829991347, 12.41891434201121, -7.41045618376986, -1.8800143557666693]",14.097086182401897,0.0009420638101932192
177,indi_177_786,"[134.70522578938395, -0.5520154252861689, -8.885694988301196, 0.0018185176282775216, 17.349351704562075, -25.825821382297857, 20.699822163345658, -4.56388340761435, 13.017797751178, 6.788295811947816, -28.330136738955733, -5.1948333909786815, 3.91143066114596, 27.383754940690142, -20.436736697178613, -5.956866882959494, -2.7053140996101153, 12.428910023179643, -7.421492218808395, -1.8518884878395019]",14.096513873190638,0.0007333896896570525
178,indi_178_817,"[134.71419449126785, -0.5540881468559637, -8.885968590671032, 0.003693029913531393, 17.327773774291238, -25.8303516275341, 20.70976608927071, -4.582540200711111, 13.026052329098937, 6.79275607347825, -28.343471627870922, -5.200628333574071, 3.920304244608272, 27.378356695199283, -20.451970965737353, -5.941586429510872, -2.7071316105022962, 12.422040411608124, -7.425384626768851, -1.8696096414148473]",14.09599150637286,0.000559541298221669
179,indi_179_42,"[134.70927647556687, -0.5540261864403888, -8.887121346746307, 0.003125017831588788, 17.327778995884493, -25.83045501132497, 20.71187049611639, -4.576766656105667, 13.023878265877538, 6.792636904517139, -28.343061132431938, -5.200705743101935, 3.9234954729324496, 27.37729090194579, -20.45322019597112, -5.940093146032245, -2.7070028341897627, 12.42576692063356, -7.425146094444994, -1.8721165029215618]",14.09585046873539,0.0005417279560363977
180,indi_180_11,"[134.70869717437174, -0.5554711061658851, -8.882046060697439, 0.0034272986754349966, 17.342529634036886, -25.82948731691279, 20.713979403142634, -4.567258935765449, 13.018795472698603, 6.794172707982017, -28.34318250073944, -5.1962755229535915, 3.912086952173148, 27.381274425334674, -20.44594463859043, -5.941130741750305, -2.7042883076837914, 12.421434830094078, -7.424177855247318, -1.8648464442708517]",14.09533821291619,0.0004008044606340674
181,indi_181_815,"[134.70227746146372, -0.5504650961592817, -8.875470524841695, 0.003574945992660011, 17.337234863148062, -25.834011708594893, 20.721817178936355, -4.570445397134572, 13.02090994412146, 6.788978417581217, -28.34328453789781, -5.204087203997825, 3.9191869772383314, 27.379488309181774, -20.43816788378951, -5.938980560218922, -2.7118010548585216, 12.423155619749329, -7.430071957891096, -1.85914713630424]",14.094675264183026,0.0003023428377088193
182,indi_182_872,"[134.70557310749712, -0.5550947069822808, -8.87623685696494, 0.003942345532582394, 17.33189011995472, -25.83543432524094, 20.71853070871367, -4.569670673333113, 13.02210702164844, 6.783942304370121, -28.349269098039013, -5.201534592886427, 3.918810394441956, 27.38471019446751, -20.4432053562171, -5.941530468738326, -2.704998651048832, 12.421104116883573, -7.4298023106338755, -1.8637101266109706]",14.094207040459008,0.00027814570939253336
183,indi_183_123,"[134.69386319818264, -0.558022217384986, -8.871649870909236, 0.003997751429827501, 17.3454667104762, -25.826153684218763, 20.703112240621927, -4.5646336595699495, 13.025177065831079, 6.787399303408889, -28.3371576756307, -5.190474408763677, 3.917684178536868, 27.390166238272137, -20.4542241892152, -5.945273998831251, -2.700421425308265, 12.424484970564736, -7.4272242336977135, -1.871574673154055]",14.093928340923094,0.0002643196319435916
184,indi_184_97,"[134.70104480816133, -0.5520522579583315, -8.878010858709345, 0.0031517435316727165, 17.331862254649835, -25.834169261206277, 20.715654723993623, -4.573068413068334, 13.022586990185308, 6.78582033901472, -28.351251142219873, -5.1918832437483005, 3.921218589793405, 27.383949785263166, -20.440502559743155, -5.943856858802502, -2.70999884777947, 12.416141592137533, -7.428294700162931, -1.865791177419366]",14.093591235932541,0.00023953936754673037
185,indi_185_209,"[134.69572804786915, -0.5547070843242915, -8.87448117045136, 0.002950221790456782, 17.338230268286814, -25.83089083082897, 20.711364411390647, -4.569774166345183, 13.020458989833637, 6.783614227646959, -28.35154993863625, -5.197015454347664, 3.9180672560974186, 27.38979212458522, -20.44716669807689, -5.943843867723158, -2.701751666048512, 12.419936031685948, -7.4286006216660105, -1.8688981888533909]",14.093213328017699,0.00025098584560040915
186,indi_186_509,"[134.689284638264, -0.5530771548996347, -8.863777352409187, 0.003321921007760249, 17.349101834151114, -25.821561140663494, 20.70252360380786, -4.566866575019786, 13.016844663780988, 6.784772903947065, -28.341881370032418, -5.197221224735425, 3.9225413658359383, 27.39622458750062, -20.453106612562603, -5.947709506841924, -2.7040041938229793, 12.417927993896768, -7.427240001956552, -1.870551152370112]",14.092398138304901,0.00023545265462973617
187,indi_187_887,"[134.69321008362516, -0.5541895016837227, -8.863649754541637, 0.0030011583453320324, 17.34321024070213, -25.830656966901973, 20.71168584207516, -4.568810155928755, 13.019384425110605, 6.7851384033067905, -28.351019210468408, -5.19560974535669, 3.919160600117949, 27.389540704933285, -20.449663293657686, -5.945394768939422, -2.701747586962077, 12.422326308870337, -7.435228064846968, -1.8699787566108026]",14.091999734172852,0.00020553669285368093
188,indi_188_169,"[134.68985270554978, -0.5538019930567352, -8.8628249911436, 0.0033858247665503223, 17.34449976673581, -25.82680195728804, 20.704389702652055, -4.569935263691796, 13.01711966925872, 6.787878641160603, -28.3468961670195, -5.197573057966187, 3.922318812923106, 27.388212242567224, -20.443815636830347, -5.9475498586734545, -2.703721932088659, 12.417997721769659, -7.43149839327471, -1.8714275237346882]",14.091862602050377,0.00020153159471682206
189,indi_189_827,"[134.69019759266456, -0.5538775014783837, -8.858194437015387, 0.00331963466118581, 17.349922311115282, -25.828894797654478, 20.706044037863773, -4.566595604795098, 13.016776100636676, 6.7844037847029615, -28.34757064405177, -5.19788833499844, 3.9186244059116104, 27.394601527043026, -20.44771961030698, -5.948043286749667, -2.7049437234675837, 12.422410028196875, -7.431126839502808, -1.8722823425287867]",14.091582645455441,0.00014814208518480634
190,indi_190_118,"[134.68609862104395, -0.5522224765403168, -8.86158725373521, 0.0020814774567761694, 17.3486379125843, -25.827172592449926, 20.70653103109599, -4.571821098950709, 13.01895298036379, 6.785462571527312, -28.34213984863656, -5.192979306513179, 3.917220619997877, 27.393591459491276, -20.448809654133917, -5.942442631156198, -2.703138862956001, 12.416195442663446, -7.437888156064188, -1.870636162442249]",14.091235199711717,0.0001058781322856999
191,indi_191_388,"[134.68642212592204, -0.5528618620936835, -8.863341223670059, 0.00206914379631229, 17.347626717250147, -25.82125741902961, 20.70891870702197, -4.565598421642363, 13.018533378853794, 6.785924946655168, -28.34847298486945, -5.198203551115356, 3.919307330982315, 27.39395147883576, -20.446678573137856, -5.939877417332258, -2.7061171049279804, 12.412696659314692, -7.436540556767197, -1.8740257801630043]",14.091086419086569,0.00010020842894690293
192,indi_192_664,"[134.68759825129732, -0.5535438865418496, -8.859904979804611, 0.002359384210772902, 17.349794588018103, -25.82729348551475, 20.707720506701186, -4.569244977673553, 13.01842408290135, 6.785419378407832, -28.349734232516, -5.192726002377322, 3.9204311677433674, 27.395135616104973, -20.446951540368282, -5.945037800986189, -2.7037645369203758, 12.414208347957342, -7.436694006687305, -1.874454116940746]",14.090782115328171,8.92040306472887e-05
193,indi_193_66,"[134.68573399652095, -0.5527022187883929, -8.861480342479235, 0.002376350081757042, 17.34705523702202, -25.82074590754322, 20.707624840589126, -4.563064029026389, 13.020254537759978, 6.784943598643058, -28.349139022434176, -5.195990904375644, 3.9191942072634953, 27.39357460919248, -20.444457771161286, -5.941631937433618, -2.7040256308376507, 12.411646501012108, -7.437071393637897, -1.87517441413361]",14.090554832333359,7.387361028067771e-05
194,indi_194_576,"[134.68893890225903, -0.5532068569408409, -8.854719602395592, 0.0029220031921201113, 17.351829202124687, -25.828065269854147, 20.71100409570357, -4.5727121683686125, 13.017353512428574, 6.786838716889161, -28.351663223868858, -5.193933946034828, 3.9244354907782735, 27.395933659339992, -20.448616701563193, -5.946854238756921, -2.705678358370823, 12.413054316608756, -7.439325801206895, -1.8784858427849942]",14.090074676288065,6.45575007114983e-05
195,indi_195_26,"[134.6895401132119, -0.5517458794796133, -8.85250921190047, 0.0022269333833558887, 17.35273249085896, -25.826150734867653, 20.71031583866884, -4.57373449851039, 13.015445596955665, 6.787519284779225, -28.35149571193539, -5.194459606238496, 3.926040739479677, 27.397871617120355, -20.448815800913412, -5.946575175533757, -2.7069689384404096, 12.412346990925524, -7.438485373554615, -1.8786360437045595]",14.089959518502726,5.9921184702077645e-05
