generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_29,"[78.96576423031189, 2.6784146690251385, 23.439332855178375, -0.9239952189590019, -130.45851123506023, 25.071169907269876, -9.087839821430638, -19.732760335084983, 40.68189078765767, 24.159430026036535, 21.68550969421744, -92.53325389897974, 40.52256343221214, 23.864128430069492, -61.31791681991744, 0.7575415003302859, -7.7833487738660665, 4.497187671528112, 16.924157345227666, 22.540697843012747]",68.37719532718123,130338.45004839347
67,indi_67_327,"[78.96576448297579, 2.6784146708885244, 23.439333109037115, -0.9239952190297549, -130.4585114135333, 25.071168386532918, -9.0878400463518, -19.73274803239458, 40.68189269963304, 24.159430090499534, 21.68550955169563, -92.533253902819, 40.52256684656399, 23.864157183637815, -61.317913293114124, 0.7575412889108966, -7.7833487527513165, 4.4971879333832465, 16.924156752525107, 22.5406975223055]",68.37719526973616,99132.12465312687
68,indi_68_259,"[78.96573917208613, 2.6784146738552215, 23.4393331409763, -0.9239952194421659, -130.45850507344147, 25.071167762756666, -9.08784388909015, -19.732745580296893, 40.68189153381781, 24.159430129600818, 21.68550948882454, -92.53325391205507, 40.522564401390795, 23.864161754081536, -61.31791585127183, 0.7575415360389876, -7.7833487539150665, 4.497187792812463, 16.92415508560108, 22.540696988355162]",68.37719522494254,91175.10497967037
69,indi_69_385,"[78.96573187080082, 2.6784146721700037, 23.43933316963325, -0.9239952190052111, -130.4585115618712, 25.07116818299054, -9.087835390722217, -19.732743642777457, 40.681886488080664, 24.159430140257143, 21.685509603477467, -92.53325389550102, 40.52256531139261, 23.864163006419155, -61.31791522989968, 0.7575412870811586, -7.7833487592769846, 4.497187755396183, 16.924155509020093, 22.540697416250346]",68.37719520748192,71723.41047181348
70,indi_70_859,"[78.96573788698821, 2.67841467107322, 23.439333086440456, -0.923995219013575, -130.4585114576245, 25.071168342747555, -9.087838981660418, -19.732744069965197, 40.6818914398189, 24.15943012313099, 21.68550958788601, -92.53325389938618, 40.52256591447843, 23.864156527646117, -61.31791541700842, 0.7575412906046153, -7.783348754772425, 4.4971878517779595, 16.924155881218567, 22.540697507614933]",68.37719520010118,66883.3911849278
71,indi_71_447,"[78.96574104877516, 2.678414672710909, 23.439333065014026, -0.9239952192338923, -130.45851061431145, 25.071167590810088, -9.087830745513905, -19.732743685789515, 40.68189041417828, 24.159430125733447, 21.685509507264374, -92.53325387968454, 40.52256474678752, 23.86415696950906, -61.31791488688664, 0.7575413609284553, -7.783348747905971, 4.497187777007526, 16.92415354634516, 22.540697168265684]",68.37719517170834,50971.91467132451
72,indi_72_401,"[78.96574496061811, 2.678414673275565, 23.439333112151086, -0.9239952190078591, -130.45850911178243, 25.07116856777803, -9.087829642483602, -19.732745001150867, 40.681890070450464, 24.159430153324436, 21.685509507481253, -92.5332538756004, 40.52256475994449, 23.864157095077207, -61.31791544134565, 0.7575413527301254, -7.783348747993161, 4.497187793038251, 16.92415614428923, 22.540697301547322]",68.37719516353287,42604.72422386043
73,indi_73_783,"[78.96573959217689, 2.6784146732118765, 23.43933309199005, -0.9239952190415589, -130.45851069172417, 25.071167974671805, -9.087830460923719, -19.732744491520606, 40.68188994139102, 24.15943015609662, 21.685509510127492, -92.53325386478474, 40.522565130096574, 23.864157976597802, -61.3179159580716, 0.7575413591556734, -7.783348748776694, 4.497187802240521, 16.92415568936414, 22.540697300193244]",68.37719515595923,32393.678590891657
74,indi_74_61,"[78.96573757350441, 2.678414673661675, 23.439333060186264, -0.9239952190966626, -130.45851068706787, 25.071167971953805, -9.087827621327639, -19.732743833878292, 40.68189049071876, 24.15943014201647, 21.685509533010183, -92.53325387023222, 40.52256502584988, 23.864156459046026, -61.31791557284241, 0.7575413550318923, -7.7833487489984945, 4.497187727195257, 16.92415456761482, 22.540697271849318]",68.3771951498639,27386.055556701926
75,indi_75_790,"[78.9657375021131, 2.678414673605582, 23.439333068610633, -0.9239952191170242, -130.45851033551463, 25.071168284866125, -9.087829008890228, -19.732744407042052, 40.681890064821886, 24.159430160418715, 21.68550951655343, -92.53325386608257, 40.522564860768966, 23.86415743655543, -61.31791588572427, 0.7575413646863919, -7.783348748815671, 4.497187762075079, 16.924156111961562, 22.540697284887926]",68.3771951482295,22857.101385676477
76,indi_76_820,"[78.96573660696386, 2.678414673191849, 23.439333061744527, -0.9239952190892428, -130.45851010113427, 25.071168132433066, -9.087829853089673, -19.732744146626057, 40.68189019384104, 24.15943014400387, 21.685509509527307, -92.53325387525254, 40.52256499091153, 23.864157812122148, -61.31791575077155, 0.7575413669045918, -7.78334874868729, 4.497187717519226, 16.924155025821317, 22.54069721128508]",68.37719514605419,19786.896690423317
77,indi_77_343,"[78.96573669432873, 2.6784146729099434, 23.439333073650573, -0.9239952190553549, -130.4585102661609, 25.071168268730418, -9.087828773468988, -19.73274410041453, 40.681889988254206, 24.15943013979121, 21.68550951174005, -92.53325387683425, 40.52256511635997, 23.864158429070407, -61.31791579200598, 0.7575413739675365, -7.783348748686584, 4.4971877181647475, 16.924154962196223, 22.54069725429985]",68.37719514262109,14585.963813678933
78,indi_78_401,"[78.96573708470243, 2.678414673247041, 23.439333061421294, -0.9239952190882508, -130.45851053081478, 25.071168132657732, -9.087827974995976, -19.73274389437293, 40.68189020217491, 24.1594301447305, 21.685509501501986, -92.5332538707809, 40.5225650154443, 23.864157171110183, -61.31791572160175, 0.7575413617039065, -7.783348748699608, 4.4971877548200485, 16.924154844024596, 22.540697215714832]",68.37719514160912,11228.620937709058
79,indi_79_160,"[78.96573673096259, 2.678414672994501, 23.43933307225112, -0.9239952190730409, -130.45851030286616, 25.07116830813076, -9.08782781521718, -19.73274419650722, 40.68189004388816, 24.159430145139407, 21.685509522272746, -92.53325387158242, 40.52256489587094, 23.86415751663639, -61.31791585422006, 0.7575413694320756, -7.783348748820396, 4.497187736851777, 16.924155918630664, 22.540697276301685]",68.37719514023763,9761.825962968693
80,indi_80_179,"[78.96573608536934, 2.678414673008939, 23.439333072140535, -0.9239952190728355, -130.45851033493796, 25.071168232771424, -9.08782795025765, -19.732744074393665, 40.68189007573898, 24.159430146118208, 21.685509522027345, -92.53325387088375, 40.52256494202731, 23.864157503124297, -61.31791584707268, 0.7575413611210634, -7.783348748810353, 4.497187735886912, 16.924155818827604, 22.540697227093816]",68.37719513829529,9300.248384791652
81,indi_81_856,"[78.96573625407463, 2.678414672969491, 23.439333068302076, -0.9239952190682483, -130.45851032236803, 25.071168224959955, -9.087827967970966, -19.732744008083827, 40.68189015582817, 24.159430143758428, 21.685509511823113, -92.53325387469927, 40.522564944331506, 23.864157147370797, -61.31791584671751, 0.7575413659402189, -7.783348748807779, 4.497187720708803, 16.92415568632275, 22.54069725098474]",68.37719513718444,7509.399981730802
82,indi_82_870,"[78.96573626457433, 2.678414673073719, 23.439333060615034, -0.9239952190655396, -130.4585105196974, 25.071168285667454, -9.08782797077644, -19.732744030583113, 40.68189020195865, 24.159430143524325, 21.6855095071805, -92.53325387265751, 40.52256504010407, 23.86415745758759, -61.317915829026035, 0.7575413650568146, -7.7833487488314645, 4.497187736668494, 16.92415552094667, 22.54069724430927]",68.37719513693858,5710.284710925283
83,indi_83_639,"[78.96573613059374, 2.678414673033541, 23.43933306505361, -0.9239952190727913, -130.45851047561717, 25.071168256641332, -9.08782786211983, -19.732744012551066, 40.68189017962827, 24.159430145706093, 21.68550951256485, -92.53325387074786, 40.522564952395214, 23.86415759177883, -61.3179158351519, 0.7575413661248316, -7.7833487488140385, 4.497187733520649, 16.92415579336883, 22.5406972318458]",68.37719513635685,5179.596310241966
84,indi_84_299,"[78.96573623677527, 2.6784146730466682, 23.439333063169506, -0.9239952190658759, -130.45851041474054, 25.071168295372043, -9.087827936726674, -19.73274400159037, 40.68189013394136, 24.159430146206603, 21.68550951036425, -92.53325387225513, 40.52256496702097, 23.864157578345804, -61.31791584641944, 0.7575413654313616, -7.783348748809683, 4.497187722824568, 16.924155730126763, 22.54069723881097]",68.37719513595336,3778.4812183337663
85,indi_85_596,"[78.96573615190265, 2.6784146730381604, 23.439333065017497, -0.9239952190665995, -130.4585104616787, 25.071168286683665, -9.087827891941844, -19.732744004574602, 40.68189015582365, 24.15943014600463, 21.68550951042477, -92.53325387177047, 40.52256496223825, 23.8641575847581, -61.31791584536045, 0.7575413659268428, -7.783348748811852, 4.497187723453221, 16.924155773302576, 22.54069723354387]",68.37719513560998,2853.3244191179715
86,indi_86_633,"[78.96573618235409, 2.6784146730528735, 23.43933306194717, -0.9239952190661395, -130.45851048427346, 25.071168291646643, -9.08782786870255, -19.73274399027965, 40.68189018750158, 24.159430148289683, 21.68550951016512, -92.53325387141737, 40.52256498410118, 23.864157599538462, -61.31791584194973, 0.7575413669751329, -7.783348748814046, 4.497187731353273, 16.924155765683647, 22.54069722990063]",68.37719513544555,2862.8525025907966
87,indi_87_677,"[78.96573613832474, 2.678414673050669, 23.43933306381535, -0.9239952190674606, -130.45851046724715, 25.071168272827936, -9.08782788161841, -19.732743996686988, 40.68189018602526, 24.159430146739325, 21.685509507667646, -92.5332538717082, 40.52256498333029, 23.864157587061936, -61.3179158419806, 0.757541365912923, -7.783348748805999, 4.497187728320365, 16.92415576226414, 22.540697231031945]",68.37719513529728,2219.924181363033
88,indi_88_500,"[78.96573617356162, 2.6784146730420737, 23.439333062651905, -0.9239952190662187, -130.45851047967625, 25.071168284950197, -9.087827873417513, -19.73274399626584, 40.681890187586205, 24.15943014729622, 21.685509507945092, -92.53325387150224, 40.5225649679946, 23.86415759336307, -61.31791584137903, 0.7575413668443707, -7.783348748810075, 4.497187727715323, 16.92415576406547, 22.540697231664765]",68.37719513519487,1841.5576986671792
89,indi_89_565,"[78.96573615995914, 2.6784146730257437, 23.439333062587043, -0.923995219067233, -130.45851046042793, 25.071168278111138, -9.087827896928836, -19.732743996062553, 40.68189020093663, 24.15943014571576, 21.685509508333304, -92.53325387183266, 40.52256498088633, 23.864157641172092, -61.317915842025386, 0.7575413649503793, -7.783348748804505, 4.49718772626437, 16.92415579813928, 22.5406972320783]",68.37719513507038,1643.8825653877545
90,indi_90_432,"[78.9657361686177, 2.6784146730263267, 23.4393330621357, -0.9239952190672391, -130.45851046092886, 25.071168278171296, -9.087827897538638, -19.732743994280966, 40.681890199312676, 24.159430146164766, 21.685509508307504, -92.53325387173545, 40.5225649901519, 23.864157602223077, -61.31791584209664, 0.7575413653877017, -7.783348748792469, 4.4971877267362785, 16.924155792118704, 22.54069723183467]",68.3771951350543,1154.3209949476156
91,indi_91_202,"[78.96573615809423, 2.678414673038672, 23.439333061883143, -0.923995219066532, -130.45851047932734, 25.071168291776402, -9.08782789029173, -19.732743982517796, 40.681890198786405, 24.159430146206844, 21.685509508765936, -92.53325387196821, 40.52256499264846, 23.864157642205267, -61.31791584029737, 0.7575413650539322, -7.78334874880679, 4.497187727031164, 16.924155788296382, 22.54069723011115]",68.37719513498743,956.7861303425564
92,indi_92_543,"[78.96573615819376, 2.6784146730337457, 23.439333061954986, -0.9239952190664115, -130.4585104753124, 25.071168286432865, -9.08782788947786, -19.732743983006912, 40.68189019509118, 24.159430146270378, 21.685509508131517, -92.53325387182568, 40.52256498017407, 23.864157613576204, -61.31791584091235, 0.7575413659844572, -7.783348748806672, 4.497187727335685, 16.924155786441325, 22.54069723009257]",68.37719513495915,853.6172811849783
93,indi_93_618,"[78.96573615900283, 2.6784146730363587, 23.439333062035335, -0.92399521906643, -130.45851047311035, 25.071168287734103, -9.08782788738073, -19.73274398352939, 40.68189020027444, 24.159430146263926, 21.68550950813566, -92.53325387181806, 40.52256498138006, 23.864157623043106, -61.31791584125344, 0.7575413657679936, -7.783348748802531, 4.497187726850525, 16.924155791818087, 22.540697230567208]",68.37719513491814,662.9971556228285
94,indi_94_625,"[78.96573615951243, 2.678414673034549, 23.43933306213157, -0.9239952190664196, -130.45851047385298, 25.071168292533805, -9.087827887593036, -19.732743986411222, 40.68189019748636, 24.15943014634062, 21.685509508272723, -92.53325387182328, 40.52256498081438, 23.864157627498734, -61.31791584162703, 0.7575413655170449, -7.783348748798316, 4.497187725848456, 16.92415578778598, 22.54069723026426]",68.37719513489321,554.7948459670612
95,indi_95_41,"[78.96573615505991, 2.6784146730354714, 23.439333062120546, -0.9239952190665008, -130.45851047337277, 25.07116829435085, -9.08782788631726, -19.732743987995967, 40.681890200506125, 24.1594301462166, 21.685509508223063, -92.5332538718404, 40.52256499148693, 23.86415763199261, -61.31791584183049, 0.7575413652546912, -7.783348748801622, 4.497187726080527, 16.924155793324374, 22.540697230911825]",68.37719513487649,419.29675957698475
96,indi_96_124,"[78.96573615239771, 2.6784146730331173, 23.43933306211719, -0.9239952190667794, -130.4585104756807, 25.0711682944612, -9.08782788373074, -19.732743985655112, 40.68189020075323, 24.15943014635792, 21.685509508034688, -92.53325387170956, 40.52256499403173, 23.8641576231957, -61.31791584112833, 0.7575413655104339, -7.7833487487993285, 4.497187726208957, 16.924155791828223, 22.540697231036212]",68.37719513485537,391.4553510768603
97,indi_97_707,"[78.96573615289371, 2.678414673033486, 23.439333062105263, -0.9239952190664924, -130.45851047229752, 25.0711682929587, -9.087827885852288, -19.732743985325342, 40.68189019971856, 24.159430146308466, 21.685509508128902, -92.53325387175886, 40.522564990554955, 23.86415762431852, -61.31791584173224, 0.757541365494822, -7.783348748798437, 4.497187725975559, 16.924155790421835, 22.540697230525353]",68.3771951348458,319.59337567474523
98,indi_98_731,"[78.93499610177366, 1.241016139360494, 33.49729058779546, 0.004093100050191367, -121.94953583386022, 25.227538672993383, 0.8916859451319628, -29.92333121866302, 44.91226984253119, 17.643553734836075, 21.117566382213205, -93.47778174569909, 29.48570502554857, 22.122075934870544, -57.36793411076915, -1.8560440168173709, -7.975794371599533, 6.638050488962102, 20.194176817028662, 29.23113578969676]",44.74321777424702,273.3304953964382
99,elite_99,"[78.93499610177366, 1.241016139360494, 33.49729058779546, 0.004093100050191367, -121.94953583386022, 25.227538672993383, 0.8916859451319628, -29.92333121866302, 44.91226984253119, 17.643553734836075, 21.117566382213205, -93.47778174569909, 29.48570502554857, 22.122075934870544, -57.36793411076915, -1.8560440168173709, -7.975794371599533, 6.638050488962102, 20.194176817028662, 29.23113578969676]",44.74321777424702,227.61942336857894
100,indi_100_535,"[71.36086905512026, 0.07149356662655415, 26.571468094526765, 0.030822733344355147, -131.1029439263153, 28.905225661120703, -20.02122668745346, -21.193734123628467, 43.24312696043479, 19.125789438742782, 14.522792345577363, -92.78200934847968, 34.7775348196665, 23.32545319519622, -67.83700919820942, 1.2513796321616744, -4.044583379342551, 7.733892446979937, 17.598182785026772, 22.255262550988054]",28.444721493506464,266.86099062800906
101,indi_101_324,"[76.23890492141172, -0.7795702586285105, 28.03579413670326, -0.06641535866445916, -129.4528816228811, 28.86804786287321, -12.791708807495269, -21.409578620535626, 42.94006431145415, 18.958113973991686, 15.200799191826793, -92.76328015259807, 33.45374912026389, 21.981789200100913, -63.11395060470653, 1.4721276112911017, -1.1815467198096858, 7.245677370475618, 17.26344946467024, 22.048777963278727]",22.49682100297787,201.87813338494388
102,indi_102_566,"[75.38885938063488, -0.6406141232346332, 27.780874111078262, -0.024344791413145474, -130.7720507298377, 29.895036192110496, -18.604936605611083, -21.681163277820424, 42.940261477391125, 22.66012129643889, 15.73253198391024, -92.75619796715506, 33.549159966804396, 22.085506540006982, -64.04825452606742, 1.8861423951741667, -1.3430249811375337, 6.447131481024137, 17.43141793721313, 22.110925753887443]",21.76810967945249,190.80322609597843
103,indi_103_729,"[76.01924973215213, -0.5931907839374394, 26.37782952006053, -0.04198427529146634, -130.65928700877626, 29.61239187069635, -16.220522849333094, -21.149588904476733, 41.66589335584573, 22.075714135391188, 15.1097015711005, -92.66043435869541, 33.97897307505117, 22.391417725991303, -63.35602828473568, 1.5885350084641776, -1.449041919685032, 6.771128449600625, 17.406855188967917, 22.14985023474513]",21.22079490135967,141.2572071967502
104,indi_104_310,"[74.0530436743577, -0.6175545378002044, 26.314243550187363, -0.023553027332598654, -130.4426539191964, 29.33564404078987, -16.966315773061385, -21.405014546096652, 44.65332541098723, 21.746844909021934, 15.812398111140043, -92.76006130459054, 34.13519404596474, 22.15448954381908, -64.0358482244376, 1.624420505824044, -1.3995420030745311, 6.450372088096659, 17.483829593863778, 23.319280168000642]",20.906545421566708,105.2888224192588
105,indi_105_648,"[74.1592719870819, -0.6063788073450963, 26.339094806817023, -0.02390202868048262, -130.131876785368, 28.30351003916107, -14.103572827184976, -21.26485070132341, 45.061579786442366, 20.808795938849457, 15.834208878624276, -92.78665271357198, 33.824779644925854, 22.201041821115748, -63.56758710855659, 1.602177437126355, -1.4634224621482768, 6.477703878109487, 17.49576102332056, 23.449169243935902]",20.871522381707255,81.91705205141044
106,indi_106_541,"[74.98367040638601, -0.6287919799466284, 26.437307548957385, -0.02978945183386756, -130.58182022105692, 29.37991450152314, -11.203154578326934, -21.43733744521918, 43.5929930007788, 21.61714618294445, 15.555690879854943, -92.76017923762792, 34.10240079434752, 22.17449234168741, -63.820261841338336, 1.5769980050070678, -1.3764782177190362, 6.7762935131082855, 17.473978294821872, 23.139369791218385]",20.86023944472092,67.77184544749338
107,indi_107_798,"[74.47712089155144, -0.6099112626986749, 26.331645681411658, -0.0341259680576732, -130.1553869161022, 28.874898630929053, -12.674000756200357, -21.300354713717716, 44.99182625378208, 21.258487313809795, 15.326033315862073, -92.77012429761074, 34.11495375923835, 22.267466625641013, -64.12898417969936, 1.5068149004423446, -1.416399914187826, 6.796559981231377, 17.534545364691162, 23.512205894367487]",20.783182162918642,49.345269238307836
108,indi_108_495,"[74.5942907505304, -0.6373237494907948, 26.179633596731996, -0.03253512412815239, -130.35663753078933, 29.20302049379437, -11.53890986730828, -21.482106484236432, 44.172247309315814, 20.950976676839346, 15.418646613169663, -92.77305754228406, 34.28569340952929, 22.25484167586813, -63.619907709482895, 1.5435422694770058, -1.3651526843957875, 6.8241564537930115, 17.428678072317982, 23.21686554894052]",20.681049299707656,39.674041152138486
109,indi_109_214,"[73.94959182142786, -0.6293533875893164, 26.243433626327878, -0.031435457878736445, -130.35674118911152, 29.089821836476858, -11.857146548874141, -21.4766589044202, 44.60310206223866, 21.0011366665947, 15.325843752444042, -92.76805588341071, 34.192052892315424, 22.246749695202915, -63.68174339818799, 1.4492018761743821, -1.3910148301818228, 6.851123468810705, 17.52276575264773, 23.08075199931769]",20.68045330002181,29.863636016203436
110,indi_110_390,"[73.35733278228737, -0.6404436236120825, 26.19739741623823, -0.027766896561477968, -130.36556245572208, 29.183106794151644, -12.741641211012936, -21.423456299429326, 44.15760679088105, 20.883704974490684, 15.706173838856545, -92.76949858827513, 34.24129600826704, 22.25689222504936, -63.61039506391211, 1.5079543165917548, -1.3319944062466351, 7.111319690883068, 17.559767347814855, 23.218622870753777]",20.633307020524317,25.880766535003062
111,indi_111_133,"[73.2015728511012, -0.6286959075223538, 26.250446890464914, -0.028538355176393006, -130.33370510256526, 29.17909077315779, -12.169306483887897, -21.390569026443355, 44.550443540367816, 21.017935587123034, 15.37236407461953, -92.76890018734443, 34.161870126239975, 22.24928418952774, -63.70929333504599, 1.4697463465637002, -1.3508170117608242, 6.925790676575785, 17.54659713405802, 23.119093846586267]",20.622754029410206,20.696223272641223
112,indi_112_183,"[73.46431471507873, -0.6377664235726141, 26.202838806015176, -0.028056217163772674, -130.3265255316251, 29.167426344151167, -11.630945285702065, -21.444286116305626, 44.169893931482235, 21.204015476007626, 15.520862036362256, -92.76609857800682, 34.24055004883148, 22.254564760396768, -63.61670088228223, 1.5359459818169765, -1.3493704962243234, 7.067102839323637, 17.535302051789888, 23.22251815748501]",20.60677605948252,15.923206889839888
113,indi_113_230,"[73.30551177545344, -0.637612389457713, 26.204505256991162, -0.031018010786515934, -130.32772650346274, 29.161209146482634, -12.129970773527438, -21.426328424515084, 44.27403610117129, 20.9103608462933, 15.463267872938637, -92.77161579085238, 34.21207458410127, 22.24507573726318, -63.13858153463567, 1.5251757666840708, -1.3526251330134271, 6.8261284295981195, 17.455834440183935, 23.343818076264437]",20.601176891022778,14.64574960240198
114,indi_114_218,"[73.23116200748686, -0.6352115268203558, 26.20391563661407, -0.02874310065355896, -130.33349440069827, 29.15365908202428, -11.63482691658125, -21.42643638575487, 44.48316593547949, 21.12654043523029, 15.463543638756818, -92.76653709292728, 34.23205971937792, 22.2525370497667, -63.627460162643786, 1.5209029321837093, -1.350173878101698, 6.856161225981861, 17.54050438243972, 23.23190373807725]",20.588640743924973,10.762856560359053
115,indi_115_83,"[73.23420035025822, -0.6352772222123465, 26.205539977064948, -0.030211889061823857, -130.3293413016382, 29.16105287455387, -11.814171733453776, -21.42095162411625, 44.455741071730856, 20.97016963411629, 15.430385851825319, -92.76738708202188, 34.22572684647562, 22.248012477614985, -63.40259846669437, 1.5205827936939527, -1.3439259156467283, 6.863369868466549, 17.52207170946345, 23.29059052014801]",20.583163716452045,10.31830082452516
116,indi_116_273,"[73.29458278147868, -0.636695977026154, 26.22368266482068, -0.029339899945106898, -130.36230421784634, 29.126239202470945, -11.88365418484488, -21.365726675039063, 44.443153857657386, 21.268780202264402, 15.421270115829453, -92.76980471400495, 34.18504362482146, 22.25331165850391, -63.12343079372521, 1.500615626322626, -1.3421992289241609, 6.956677698647962, 17.521495132003317, 23.236148100600253]",20.57893960601787,7.470357305977861
117,indi_117_475,"[74.57991572825377, -0.5690641677821181, 25.006429829625354, -0.027111004611402055, -129.2050971134164, 29.52373697148609, -10.579413034101847, -22.91329290850366, 45.36184683781654, 21.149346800380243, 14.040998669363681, -92.45928805421548, 34.52973382824377, 20.671516874364215, -61.7048501197425, 2.8022499199424846, -1.43725109392317, 5.762452101813, 18.056554886439436, 21.729744901196693]",20.399929315917145,6.357133857393469
118,indi_118_249,"[74.54595009978273, -0.6194401060059158, 25.056397529843082, -0.027125410537449345, -129.2180546929775, 29.237489015381083, -10.827576611004833, -22.003778589113345, 44.85094749185802, 21.223133416270723, 14.509331991043112, -92.47206404203592, 34.35809325387435, 21.912004987934377, -62.321855722551945, 1.8987968551065175, -1.4002537319380206, 6.4202343367853505, 17.90517087906022, 22.85601502413015]",20.208282531175186,4.819088596425652
119,indi_119_675,"[73.5015618203118, -0.5940989536225771, 25.027213418189334, -0.02871665215633169, -129.82042766511444, 29.45734626237499, -11.39929978257418, -21.718837924783887, 45.34763545405283, 21.174128695577465, 14.260645523970553, -92.52463993310843, 34.251834625469115, 22.130822917533838, -63.08052863401615, 1.5321895878167424, -1.3957400333159842, 6.53702238116628, 17.55700363774387, 23.166952946478045]",20.160205394855673,6.01034171942172
120,indi_120_633,"[73.75954129860602, -0.6086580300473793, 25.040989024778337, -0.028163466517170464, -129.89711752347102, 29.335676453184124, -11.047299995485055, -21.77362588376591, 44.922147983440745, 21.14373931129223, 14.212913128807328, -92.48235862252372, 34.2550003845805, 21.918187531354263, -62.850102483400775, 2.50713259335448, -1.3842031298733115, 6.504149882461032, 17.631629135376407, 23.01507354537431]",20.133039421607048,4.886815590071852
121,indi_121_324,"[73.58991686620246, -0.6089371734085568, 25.045349879388798, -0.027556095396871212, -129.83175578324384, 29.35053069911344, -11.04798067749625, -21.919754881034606, 44.83333305553076, 21.16282198389163, 14.250150045609727, -92.54952587207256, 34.25586506427979, 21.867432911938334, -62.50403487962104, 2.452427870525385, -1.3839314955912112, 6.439303021421474, 17.79606619242861, 22.987683495222452]",20.125793709631093,3.581629442869071
122,indi_122_183,"[73.54415162206126, -0.6045504570800376, 25.041533161506344, -0.02867529987139095, -129.8383175561078, 29.361736222951627, -11.286067086214848, -21.824357539786078, 45.126489836569334, 21.165711964451035, 14.24898682686419, -92.53698518743808, 34.32717504291888, 21.991970178929606, -62.34127744829937, 2.267148735861467, -1.3991320392518054, 6.368636602835608, 17.681283224113955, 22.936793642208304]",20.115686084143988,2.6593878776260897
123,indi_123_827,"[73.54344800365527, -0.6145316854353868, 25.047665165591802, -0.028531979828865458, -129.84858721789664, 29.28100140323522, -11.204914909809, -21.84357014587766, 45.14032998466355, 21.165694092491567, 14.247210404888994, -92.58176761920622, 34.31510154317713, 21.965611364330776, -62.09496054684334, 2.262994377440899, -1.3881980999155012, 6.360719966093835, 17.68362115314785, 22.899916971101433]",20.102238816261114,2.0216544452858396
124,indi_124_764,"[73.53923759337913, -0.6160279097997465, 25.053420364712643, -0.02773352093885286, -129.89882743412045, 29.3246500008114, -10.847780162348844, -21.79923142144662, 45.066478585602425, 21.169421605158263, 14.238937272835718, -92.53881002235127, 34.32887006589977, 22.05061420899404, -62.29075588125885, 2.22375844649484, -1.3861186594402488, 6.138785011998779, 17.86680496578793, 22.775451675827256]",20.099985171511953,1.7423117040153577
125,indi_125_337,"[73.57702789072384, -0.618974061250821, 25.04665778940156, -0.027680240351416145, -129.88707183450586, 29.326026566001413, -10.999857544162559, -21.837555473694266, 45.02721283445942, 21.177499817480957, 14.229046891192445, -92.52711450042261, 34.36236750822693, 21.988133198992724, -62.1464363298119, 2.3652243366550345, -1.3850453435511598, 6.190396037084238, 17.794089920952533, 22.89216726427606]",20.094645778990074,1.3901725551557655
126,indi_126_693,"[72.7989380423248, -0.636780778404415, 25.19102969280203, -0.05638597833528604, -130.1697415384826, 29.615827010831616, -10.547308704971876, -22.191574144252588, 45.8133335840667, 21.685214671406765, 14.125868406935847, -92.91922219380643, 33.94836626991774, 22.309598534619763, -62.91331973087535, 2.6879720459533645, -1.1209163187607853, 6.218798527656208, 17.00927287850491, 23.42397898286267]",20.058547715102613,1.2747508081600774
127,indi_127_784,"[73.15937341947017, -0.6365308000695634, 25.096821206058035, -0.032167891513409895, -129.90259630296023, 29.349124060323668, -10.988989149381908, -22.100338085849422, 45.31818768329819, 21.35873829887785, 14.21958823814106, -92.61756351065851, 34.1239880603584, 22.20295738374778, -62.07080876804077, 2.455436382348173, -1.2850092685602226, 6.215734268972359, 17.21206312449658, 23.1100036356529]",20.030575798011018,1.1026288119851662
128,indi_128_820,"[72.88257007589971, -0.634114846717287, 25.09843387095497, -0.04046617928099622, -130.0314911221767, 29.58909940024019, -10.819353699740367, -21.950092576112993, 45.189012295217424, 21.41687143695723, 14.196292678769197, -92.70617523413972, 34.28312224786944, 22.207710036378554, -62.23415413403598, 2.3560452306801363, -1.233748404793756, 6.223178445152626, 17.34744612852752, 23.30771872617889]",20.00516947642787,1.050997399632462
129,indi_129_837,"[72.97572236692889, -0.6333687248367817, 25.074763376880174, -0.030599939786526503, -129.97157274290913, 29.440657597075393, -10.916777058680909, -22.03680565854235, 45.24693028026367, 21.41090422791694, 14.204035949924517, -92.62998803156353, 34.31154693685532, 22.200164741574103, -62.17685165346195, 2.3425740565723006, -1.2742311417334744, 6.190760623917295, 17.41950025872154, 23.117903165562712]",20.00288640309216,0.7375458388351206
130,indi_130_433,"[72.85505041256398, -0.6317562150526597, 25.055813843302168, -0.040321607583979395, -130.02920886370845, 29.579481514147176, -10.699019858264188, -21.927971478332097, 45.2621680741129, 21.41158711018505, 14.187417303594383, -92.76429663797339, 34.276212826220366, 22.127772902324327, -62.29323533394664, 2.391371865632645, -1.2110090575055814, 6.219620597980835, 17.252180053920494, 23.303422158207354]",19.99013315123555,0.5873483533475858
131,elite_131,"[72.85505041256398, -0.6317562150526597, 25.055813843302168, -0.040321607583979395, -130.02920886370845, 29.579481514147176, -10.699019858264188, -21.927971478332097, 45.2621680741129, 21.41158711018505, 14.187417303594383, -92.76429663797339, 34.276212826220366, 22.127772902324327, -62.29323533394664, 2.391371865632645, -1.2110090575055814, 6.219620597980835, 17.252180053920494, 23.303422158207354]",19.99013315123555,0.4524790020737937
