generation,best_id,best_genotype,best_fitness,diversity
128,indi_128_623,"[46.67186712132821, -0.07357917816118931, 0.6248183164418214, -0.0021449834981764637, -23.025875375651854, 16.67699320162174, -5.338076852603621, 0.41666956923701565, 4.564405362966173, -8.480841357265122, -0.10078259398889372, 4.463761559857158, -3.0275368752772405, 7.186947328140054, -7.175431926126663, -4.162732843950533, -0.6424152068965212, -5.186232910879581, 6.476307834917053, 3.86331430912644]",10.711665033171844,245.78548825754146
129,indi_129_391,"[46.671867121327885, -0.07357917816118797, 0.6248183164418082, -0.0021449834981782986, -23.025875375670118, 16.67699320161824, -5.338076852602656, 0.4166695692368766, 4.564405362970384, -8.48084135726645, -0.10078259398902494, 4.463761559857146, -3.0275368752735345, 7.1869473281421135, -7.175431926105808, -4.162732843946004, -0.6424152068969906, -5.186232910875661, 6.476307834917132, 3.863314309128514]",10.711665033171837,163.7797690452776
130,indi_130_115,"[46.67186712132799, -0.0735791781611911, 0.6248183164417975, -0.002144983498176969, -23.025875375668733, 16.676993201620874, -5.338076852605006, 0.416669569236949, 4.564405362967656, -8.480841357263191, -0.1007825939891619, 4.463761559856758, -3.0275368752742273, 7.186947328141453, -7.175431926079701, -4.1627328439479205, -0.6424152068959443, -5.186232910877986, 6.476307834917046, 3.8633143091273485]",10.71166503317183,136.597522789866
131,indi_131_312,"[46.67186712132783, -0.07357917816119096, 0.6248183164417972, -0.0021449834981770023, -23.02587537566103, 16.67699320162075, -5.338076852601791, 0.41666956923693943, 4.564405362968138, -8.480841357273519, -0.10078259398913156, 4.463761559856543, -3.0275368752743956, 7.186947328141483, -7.175431926095171, -4.162732843947894, -0.6424152068960407, -5.186232910877383, 6.476307834917101, 3.8633143091272215]",10.71166503317182,105.47956376374091
132,indi_132_11,"[46.67186712132795, -0.07357917816118838, 0.6248183164418171, -0.0021449834981774915, -23.025875375659485, 16.67699320162016, -5.338076852603451, 0.41666956923694154, 4.564405362969393, -8.480841357256184, -0.10078259398894954, 4.463761559857149, -3.0275368752743677, 7.186947328142663, -7.17543192611283, -4.162732843948083, -0.6424152068965204, -5.186232910875949, 6.4763078349170495, 3.863314309127722]",10.711665033171819,64.614553820353
133,indi_133_107,"[46.67186712132796, -0.07357917816118457, 0.6248183164418086, -0.0021449834981778853, -23.025875375660622, 16.67699320162067, -5.338076852603379, 0.4166695692369153, 4.564405362968683, -8.480841357258303, -0.10078259398900724, 4.46376155985681, -3.027536875275861, 7.186947328141196, -7.1754319261197566, -4.16273284394673, -0.6424152068962582, -5.186232910876424, 6.476307834917062, 3.8633143091275524]",10.711665033171817,57.228188579892276
134,indi_134_505,"[46.67186712132794, -0.07357917816118688, 0.6248183164418015, -0.002144983498177026, -23.02587537566095, 16.676993201620316, -5.33807685260339, 0.4166695692369235, 4.564405362968914, -8.480841357252624, -0.10078259398909989, 4.463761559856817, -3.0275368752753637, 7.18694732814134, -7.175431926119121, -4.162732843946541, -0.6424152068961806, -5.186232910876516, 6.476307834917066, 3.863314309127163]",10.711665033171814,44.886428995160955
135,indi_135_5,"[46.671867121327985, -0.07357917816118713, 0.6248183164418062, -0.0021449834981771337, -23.025875375663936, 16.67699320162027, -5.338076852603892, 0.4166695692369162, 4.564405362968747, -8.480841357257967, -0.10078259398908392, 4.463761559856936, -3.0275368752740306, 7.186947328142241, -7.175431926104167, -4.162732843947691, -0.6424152068961297, -5.1862329108762735, 6.476307834917048, 3.863314309127255]",10.711665033171812,31.596732917832252
136,indi_136_114,"[46.67186712132777, -0.07357917816118667, 0.6248183164418089, -0.002144983498177273, -23.025875375662856, 16.67699320162059, -5.338076852603735, 0.41666956923690174, 4.564405362968426, -8.480841357251474, -0.10078259398906446, 4.463761559856859, -3.0275368752746243, 7.186947328142459, -7.17543192610978, -4.162732843947987, -0.6424152068961952, -5.186232910876649, 6.476307834917045, 3.8633143091271664]",10.711665033171808,23.322398255924377
137,indi_137_294,"[46.67186712132782, -0.0735791781611868, 0.6248183164418031, -0.0021449834981773163, -23.02587537566044, 16.676993201620544, -5.3380768526033195, 0.4166695692368679, 4.564405362968393, -8.48084135725129, -0.10078259398902445, 4.463761559856888, -3.0275368752745893, 7.186947328142364, -7.175431926109875, -4.162732843947958, -0.6424152068961224, -5.186232910876549, 6.476307834917046, 3.863314309127305]",10.711665033171807,16.956961570239258
138,elite_138,"[46.67186712132782, -0.0735791781611868, 0.6248183164418031, -0.0021449834981773163, -23.02587537566044, 16.676993201620544, -5.3380768526033195, 0.4166695692368679, 4.564405362968393, -8.48084135725129, -0.10078259398902445, 4.463761559856888, -3.0275368752745893, 7.186947328142364, -7.175431926109875, -4.162732843947958, -0.6424152068961224, -5.186232910876549, 6.476307834917046, 3.863314309127305]",10.711665033171807,12.911598050247257
139,elite_139,"[46.67186712132782, -0.0735791781611868, 0.6248183164418031, -0.0021449834981773163, -23.02587537566044, 16.676993201620544, -5.3380768526033195, 0.4166695692368679, 4.564405362968393, -8.48084135725129, -0.10078259398902445, 4.463761559856888, -3.0275368752745893, 7.186947328142364, -7.175431926109875, -4.162732843947958, -0.6424152068961224, -5.186232910876549, 6.476307834917046, 3.863314309127305]",10.711665033171807,9.88947393240835
140,indi_140_470,"[46.671867121327836, -0.0735791781611858, 0.6248183164418019, -0.00214498349817725, -23.02587537566088, 16.67699320162055, -5.338076852603324, 0.41666956923691334, 4.564405362969301, -8.48084135725514, -0.10078259398908772, 4.463761559856816, -3.027536875274397, 7.1869473281420895, -7.175431926110331, -4.162732843947504, -0.6424152068961517, -5.1862329108763845, 6.476307834917052, 3.8633143091272446]",10.711665033171805,7.749357984995777
141,elite_141,"[46.671867121327836, -0.0735791781611858, 0.6248183164418019, -0.00214498349817725, -23.02587537566088, 16.67699320162055, -5.338076852603324, 0.41666956923691334, 4.564405362969301, -8.48084135725514, -0.10078259398908772, 4.463761559856816, -3.027536875274397, 7.1869473281420895, -7.175431926110331, -4.162732843947504, -0.6424152068961517, -5.1862329108763845, 6.476307834917052, 3.8633143091272446]",10.711665033171805,5.507804054237803
142,elite_142,"[46.671867121327836, -0.0735791781611858, 0.6248183164418019, -0.00214498349817725, -23.02587537566088, 16.67699320162055, -5.338076852603324, 0.41666956923691334, 4.564405362969301, -8.48084135725514, -0.10078259398908772, 4.463761559856816, -3.027536875274397, 7.1869473281420895, -7.175431926110331, -4.162732843947504, -0.6424152068961517, -5.1862329108763845, 6.476307834917052, 3.8633143091272446]",10.711665033171805,3.8659413733213994
143,elite_143,"[46.671867121327836, -0.0735791781611858, 0.6248183164418019, -0.00214498349817725, -23.02587537566088, 16.67699320162055, -5.338076852603324, 0.41666956923691334, 4.564405362969301, -8.48084135725514, -0.10078259398908772, 4.463761559856816, -3.027536875274397, 7.1869473281420895, -7.175431926110331, -4.162732843947504, -0.6424152068961517, -5.1862329108763845, 6.476307834917052, 3.8633143091272446]",10.711665033171805,3.1961480677452565
144,indi_144_18,"[46.67186712132783, -0.07357917816118588, 0.6248183164417916, -0.0021449834981771753, -23.025875375661247, 16.67699320162052, -5.338076852603296, 0.4166695692369122, 4.564405362969503, -8.480841357253825, -0.1007825939890876, 4.463761559856923, -3.027536875274453, 7.186947328142049, -7.1754319261102735, -4.162732843947632, -0.6424152068961604, -5.186232910876543, 6.4763078349170575, 3.8633143091272384]",10.711665033171803,2.546031513684515
145,elite_145,"[46.67186712132783, -0.07357917816118588, 0.6248183164417916, -0.0021449834981771753, -23.025875375661247, 16.67699320162052, -5.338076852603296, 0.4166695692369122, 4.564405362969503, -8.480841357253825, -0.1007825939890876, 4.463761559856923, -3.027536875274453, 7.186947328142049, -7.1754319261102735, -4.162732843947632, -0.6424152068961604, -5.186232910876543, 6.4763078349170575, 3.8633143091272384]",10.711665033171803,1.8244406981617605
146,elite_146,"[46.67186712132783, -0.07357917816118588, 0.6248183164417916, -0.0021449834981771753, -23.025875375661247, 16.67699320162052, -5.338076852603296, 0.4166695692369122, 4.564405362969503, -8.480841357253825, -0.1007825939890876, 4.463761559856923, -3.027536875274453, 7.186947328142049, -7.1754319261102735, -4.162732843947632, -0.6424152068961604, -5.186232910876543, 6.4763078349170575, 3.8633143091272384]",10.711665033171803,1.2548026351855557
147,elite_147,"[46.67186712132783, -0.07357917816118588, 0.6248183164417916, -0.0021449834981771753, -23.025875375661247, 16.67699320162052, -5.338076852603296, 0.4166695692369122, 4.564405362969503, -8.480841357253825, -0.1007825939890876, 4.463761559856923, -3.027536875274453, 7.186947328142049, -7.1754319261102735, -4.162732843947632, -0.6424152068961604, -5.186232910876543, 6.4763078349170575, 3.8633143091272384]",10.711665033171803,1.0327604182860632
148,indi_148_251,"[46.80624246097819, 0.014703661537581167, 0.5890094592462668, 0.017792558891975264, -23.07052525646105, 16.197197682020235, -5.687785991678376, 0.8914478958761594, 4.218085511484828, -7.961770231513889, -0.4257884477081836, 4.626908719097541, -3.488198960613368, 6.8943933711157195, -7.093923196190466, -4.059797589732549, -1.017942017094546, -5.619245381159909, 6.018747439439314, 4.305394661076264]",10.71031559522619,0.8157386775539858
149,indi_149_429,"[46.790680174923686, -0.005033676327353872, 0.6071284158323262, 0.01639983466134462, -23.031189014712567, 16.5025664161794, -5.561859012295798, 0.6479814301026184, 4.479570925076219, -8.318764849598828, -0.23930511123051387, 4.5433693292411395, -3.264838818848891, 6.993998841185384, -7.118998620562177, -4.117772513059483, -0.8910335469777726, -5.612011204355367, 6.195770118363969, 3.9209056157635547]",10.64014490903183,0.6157346560809136
150,indi_150_525,"[46.76262514525575, -0.014378627615921444, 0.606263761710649, 0.007558858566393401, -23.0521554875354, 16.293686224197163, -5.558169903019094, 0.638498092175977, 4.397953819131558, -7.991374216855387, -0.37029478282431216, 4.559203395295206, -3.4100618672594734, 7.104372085026162, -7.149165812591821, -4.0657596181592, -0.8604796657128094, -5.3154733574243025, 6.094564724680395, 4.206840870080419]",10.61805928625491,0.4892689483673242
151,indi_151_75,"[46.78318658634127, 0.010723589157456134, 0.5988755710549611, 0.007646061625163258, -23.057437009416937, 16.240185991520956, -5.6826699370262945, 0.7920953933838333, 4.312378354900246, -7.972060845359002, -0.39343659664221364, 4.562791956121362, -3.4241238658641753, 7.021968612567477, -7.120229406302673, -4.06025326261713, -0.9043029270982152, -5.399836992948721, 6.071242234562521, 4.293230378102541]",10.613661075791741,0.5153076295721443
152,indi_152_357,"[46.73739249270516, 0.0031224542517042783, 0.6029555150872091, 0.009864242006140866, -23.042474617030585, 16.31908816855151, -5.672804326676637, 0.7280412295550569, 4.3901640696014015, -7.97571647231362, -0.37738682609442786, 4.569773379632917, -3.4045131714937096, 7.123435317093396, -7.119578932663948, -4.063972816348037, -0.9037702542680645, -5.4075002103771705, 6.218355146520393, 4.130777269006615]",10.610088289539316,0.3938454513479696
153,indi_153_205,"[46.751492579072035, -0.009701201007470187, 0.6077670108887381, 0.009725406629525337, -23.046037605332597, 16.429369788917345, -5.615433309874099, 0.6571695294574436, 4.431460797631965, -8.089617433436617, -0.37457277339328726, 4.546541535874828, -3.315410559094813, 7.123422770516054, -7.141083139907538, -4.065945160290161, -0.8691660686146375, -5.3850057992774385, 6.187853143955728, 4.129716604034686]",10.609954227173231,0.3110515746040649
154,indi_154_568,"[46.64395202749872, -0.016394927772721626, 0.6095476837964737, 0.009181664352232166, -23.05341659176448, 16.46001554633573, -5.6239533424339765, 0.6344772836801815, 4.481204559040476, -8.070701569263875, -0.3626335582093433, 4.554609709944436, -3.3252366558450177, 7.190927693760141, -7.132058451857715, -4.072530424461257, -0.8393089800383265, -5.256719528394022, 6.198561224818158, 4.273216047266982]",10.605705128858146,0.21545752166262966
155,indi_155_287,"[46.70643639488769, -0.006262019179576571, 0.6039824097749098, 0.0068311425147743, -23.05307199915059, 16.361156507812293, -5.65421346374204, 0.6893660993285261, 4.388335638505904, -7.9787673144246165, -0.39869594096091565, 4.563048202316569, -3.2566366299846172, 7.138807084704555, -7.116261116542605, -4.073614161089949, -0.8624553678063028, -5.304494272992552, 6.14076445749736, 4.239849446566573]",10.603411014410144,0.16066712427935043
156,indi_156_569,"[46.631614101528385, 0.0007391908917240859, 0.49464213401197704, 0.0065513596328936816, -23.124644809927183, 16.319505703013522, -5.5434797934684115, 0.7456395611169452, 4.5727540906765585, -7.956727257452024, -0.4216606088446716, 4.5353381176730965, -3.3171664710824533, 7.0052874084382015, -6.9947303534215255, -4.0383831413606, -0.8907659302730613, -5.4276687094629805, 6.092468347767922, 4.120004859004426]",10.60227325632306,0.12115639045308589
157,indi_157_78,"[46.63496266456291, -0.003147835479582526, 0.497440910695388, 0.00831744100072286, -23.097724103726343, 16.35633449242569, -5.54804428411873, 0.7335545221226989, 4.543842796127398, -8.078063287621625, -0.39168550244345146, 4.547988857570381, -3.3057826740588805, 7.029221417429644, -7.1057833223865146, -4.075235069438454, -0.8716733250943445, -5.405950493086324, 6.106906862026318, 4.187603591499789]",10.595434598497745,0.084854219862607
158,indi_158_498,"[46.657049460532605, -0.005581108134834673, 0.5274871819843698, 0.00893974847490208, -23.06953804441536, 16.370581207958843, -5.57549866775091, 0.7224786193943761, 4.448198089404822, -8.029699860324053, -0.40897631291112113, 4.55752727573304, -3.315986452833493, 7.141815876263428, -7.018710179466352, -4.079889882439429, -0.8664817815476136, -5.342501300886666, 6.135089390350528, 4.213545211895683]",10.594577761086175,0.07180812701206153
159,indi_159_581,"[46.643938947928845, -0.0029923999346663233, 0.5026604613963276, 0.006712042509183041, -23.100681373468944, 16.402163727242453, -5.546207327195724, 0.7247053091841534, 4.557568151750974, -7.986226654564306, -0.42084583804805487, 4.542155540637213, -3.3188472566151854, 7.071177605031738, -7.029305250642687, -4.042045478627978, -0.8593528907826077, -5.427557489235113, 6.1192412628188375, 4.138607922553665]",10.593574450395932,0.05344644826778049
160,indi_160_144,"[46.64157015965565, -0.0040353523470403755, 0.5041860737115645, 0.008327654639601776, -23.09696326013781, 16.37388199702941, -5.5620252424635215, 0.7247776969264969, 4.544857728636669, -7.999317734469909, -0.4167829986688867, 4.546730333599941, -3.312276193380289, 7.076517587268574, -7.038152660306555, -4.05163363308352, -0.8665142316404537, -5.396405500074292, 6.121873081523895, 4.164639469881333]",10.59264092160392,0.03865172108033852
161,indi_161_350,"[46.636494655274284, -0.0033408444041469693, 0.5042111350520977, 0.008797466742323042, -23.08671430026346, 16.330688913801374, -5.55046772368185, 0.7303456356520421, 4.515051094705333, -8.028825254890645, -0.40440450415052537, 4.54770960946948, -3.3031488258540467, 7.121599186216663, -7.037987583179564, -4.067530811676961, -0.8708951062151846, -5.359190973429052, 6.1152902159898375, 4.191302540250313]",10.591989439997937,0.02480335271481093
162,elite_162,"[46.636494655274284, -0.0033408444041469693, 0.5042111350520977, 0.008797466742323042, -23.08671430026346, 16.330688913801374, -5.55046772368185, 0.7303456356520421, 4.515051094705333, -8.028825254890645, -0.40440450415052537, 4.54770960946948, -3.3031488258540467, 7.121599186216663, -7.037987583179564, -4.067530811676961, -0.8708951062151846, -5.359190973429052, 6.1152902159898375, 4.191302540250313]",10.591989439997937,0.01794342140455082
163,indi_163_96,"[46.635260011716674, -0.0028739124414867982, 0.5034720776161536, 0.008736011794604554, -23.087252589290426, 16.336152493390852, -5.553243322127422, 0.7299252835246318, 4.536699307768161, -7.9999109647648705, -0.40988413343168906, 4.547308741147744, -3.303691253384662, 7.107901568975234, -7.040340514394279, -4.068067714723391, -0.8702660483351328, -5.378043603833551, 6.115212354907692, 4.191597360095578]",10.591706143006219,0.013685536166765048
164,indi_164_221,"[46.635615143442365, -0.004339763714681727, 0.5013154835296976, 0.008419303428605331, -23.09695697553416, 16.372309441296125, -5.563229636428484, 0.726623880277149, 4.527442674713988, -8.002681171208286, -0.41012507529418113, 4.549313528553978, -3.3088185395554, 7.114597218346432, -7.036816954076002, -4.048515364181199, -0.8677130271630539, -5.400597642162954, 6.11664839369688, 4.191856175293538]",10.591583010018976,0.009130874326923555
165,indi_165_654,"[46.62595226358351, -0.004390518253119927, 0.46271065671520223, 0.0069152598808372885, -23.089672902565585, 16.383100720114626, -5.590341281957684, 0.6975174118989659, 4.543151538432996, -8.004916488600287, -0.454878539173849, 4.5645653187084445, -3.304173467110111, 7.151323404852372, -7.040366527703397, -4.056276363293356, -0.8560931530216408, -5.444319136327765, 6.1409533403078145, 4.17463486030279]",10.588816157606626,0.007009365913592757
166,elite_166,"[46.62595226358351, -0.004390518253119927, 0.46271065671520223, 0.0069152598808372885, -23.089672902565585, 16.383100720114626, -5.590341281957684, 0.6975174118989659, 4.543151538432996, -8.004916488600287, -0.454878539173849, 4.5645653187084445, -3.304173467110111, 7.151323404852372, -7.040366527703397, -4.056276363293356, -0.8560931530216408, -5.444319136327765, 6.1409533403078145, 4.17463486030279]",10.588816157606626,0.005351556685854942
167,indi_167_646,"[46.6334181908193, -0.004049570287830524, 0.46302763093152377, 0.008110073430943103, -23.092479874295734, 16.380016959463006, -5.582690611172383, 0.7012647251903644, 4.5396700167442, -8.005906527224079, -0.4530430130458985, 4.563830041231406, -3.308863978387069, 7.1384428177523525, -7.037504146295511, -4.055333279541008, -0.8604952219334707, -5.410930710671655, 6.138353521704409, 4.175440187310384]",10.588601254942951,0.004714989165406495
168,indi_168_619,"[46.62674084498549, -0.00429731604692497, 0.4628518930606837, 0.008067093327720062, -23.0912160584621, 16.380739605561967, -5.585852609400263, 0.7005729206630172, 4.540649548756692, -8.005407876246078, -0.45412275879894065, 4.564149996485519, -3.3058018623661756, 7.150349480688035, -7.038937942082952, -4.056104983388355, -0.8601002614846419, -5.411841452122712, 6.139409742294411, 4.174885546423537]",10.588069484780716,0.0037656890420445384
169,indi_169_282,"[46.62982785488889, -0.004049727107496276, 0.463521791623447, 0.00789973692191656, -23.087717638146042, 16.381916317301087, -5.569749194942313, 0.7040715111791314, 4.542561169478516, -8.003991868778332, -0.45170936700605646, 4.562788382465397, -3.304657341340083, 7.148467864203882, -7.0399790328759, -4.056842325661712, -0.8630903128730705, -5.442603764745379, 6.124470979209671, 4.182785921744299]",10.587783790082316,0.0028375689544542075
170,indi_170_273,"[46.611716323894626, -0.0051262943153639945, 0.4650135617814507, 0.009898041175663098, -23.100328860352974, 16.374788869815138, -5.571704393089012, 0.7014052778211598, 4.541097905649217, -7.998054679628, -0.4524231123707579, 4.564287173832101, -3.3083926985111645, 7.149597596187889, -7.043666613414532, -4.062720921577943, -0.863915340477566, -5.4115732068990425, 6.136252577033865, 4.174251200534]",10.587583326454608,0.001957578632142429
171,indi_171_471,"[46.61456450681331, -0.004826622609434029, 0.4644634167501574, 0.008636839913194192, -23.096988333081384, 16.378564189102118, -5.5851151696485895, 0.7036161285152658, 4.541728286274841, -7.979985084786842, -0.4469789073071117, 4.573564034918089, -3.305030593167622, 7.149504745526642, -7.040817396869465, -4.05842810029449, -0.867032866899228, -5.410827620318116, 6.136276187121871, 4.173254187206244]",10.58743159562139,0.0016435685548114329
172,indi_172_46,"[46.63038810291548, -0.005146951115877386, 0.4429352656928448, 0.007916160320142323, -23.087669533674077, 16.37775254132358, -5.590545811966975, 0.7086717565987548, 4.541970991394512, -7.996568374853127, -0.44816091067689845, 4.562815050610969, -3.30547074135813, 7.141430556706887, -7.040190185895351, -4.057642319078697, -0.8591429966427528, -5.406965157616341, 6.132949372660445, 4.184811733466911]",10.586970805832745,0.0013285850850955907
173,indi_173_3,"[46.62720252883145, -0.005063536632957258, 0.4433607420489128, 0.00896756363552138, -23.089556072690723, 16.379761452653607, -5.587838992787317, 0.7096467860548172, 4.541960329656295, -7.99814479878616, -0.44925815199367924, 4.566004197859993, -3.311234309596136, 7.1420340100192155, -7.040132336884357, -4.056504171417065, -0.8651834554941437, -5.410997177557292, 6.137482879532302, 4.183256938898361]",10.586483203726676,0.0009676995901125204
174,indi_174_639,"[46.60384729171744, -0.00323231428184299, 0.45806945017014106, 0.009028919238377387, -23.115565102230235, 16.371961619357997, -5.5762875781693895, 0.7235331954058914, 4.531802490854746, -8.012400436248624, -0.4470148747307839, 4.567585599364065, -3.306208365548995, 7.1409140884284295, -7.031608352717807, -4.050358226151376, -0.8713017170597349, -5.41578625159558, 6.130013140460229, 4.187064432430171]",10.58624472260174,0.0008279153105609603
175,indi_175_643,"[46.62184814582828, -0.003796917365821546, 0.4378688151165644, 0.00821043800401925, -23.0965517428331, 16.37821640882635, -5.56245132483132, 0.708009544337653, 4.537394351277845, -7.9913675742324966, -0.46127404340410033, 4.568627431853345, -3.308028976044795, 7.147037294446591, -7.032998238806573, -4.063337564197732, -0.8608381879352339, -5.4070427659617595, 6.136785363797144, 4.17993741438147]",10.58580613547636,0.0006523127214690718
176,indi_176_221,"[46.61156590267381, -0.0035564590259970458, 0.43886038446311915, 0.008412600409644566, -23.11123139403088, 16.37805280647559, -5.568457373951426, 0.7222548591468646, 4.539615497935782, -7.995640292120643, -0.4517913293227316, 4.5668710953562766, -3.3085355919815065, 7.146187636574153, -7.032870323537707, -4.060061157734349, -0.8629802894443713, -5.412001615548938, 6.1327686798072785, 4.182422011733099]",10.585430761319254,0.0005564762285898204
177,indi_177_580,"[46.60665718867095, -0.0037055163486329956, 0.4410633529238278, 0.008402980177162218, -23.098978238260234, 16.37738689594066, -5.563371901733623, 0.7170864487528983, 4.540058788593147, -7.994149214046741, -0.45386549515547303, 4.566185833819864, -3.3080261361654797, 7.148141735284721, -7.033660669470383, -4.056086774731898, -0.8643804663381194, -5.40821229988488, 6.137738572578303, 4.186407272649614]",10.5850821108891,0.00039984916085802994
178,indi_178_275,"[46.60912668902316, -0.00396849918726132, 0.44065553145040764, 0.009395066803706454, -23.092827265592053, 16.3725107873137, -5.574297513920592, 0.7179672203274658, 4.540859921699614, -7.992839877925832, -0.4581915681112393, 4.570307467064922, -3.3070988500245697, 7.144942461275282, -7.02485871523219, -4.0538611843280234, -0.8662014125985422, -5.414673640384274, 6.135037737782092, 4.193384917644558]",10.584756254606143,0.0002928486950174455
179,elite_179,"[46.60912668902316, -0.00396849918726132, 0.44065553145040764, 0.009395066803706454, -23.092827265592053, 16.3725107873137, -5.574297513920592, 0.7179672203274658, 4.540859921699614, -7.992839877925832, -0.4581915681112393, 4.570307467064922, -3.3070988500245697, 7.144942461275282, -7.02485871523219, -4.0538611843280234, -0.8662014125985422, -5.414673640384274, 6.135037737782092, 4.193384917644558]",10.584756254606143,0.00023938297381274532
180,indi_180_121,"[46.60657563605198, -0.0034344452298530536, 0.4390943889976604, 0.008462747631761825, -23.093018644855526, 16.377430774356426, -5.570988899645016, 0.717976191079549, 4.5406165236415115, -7.9984615892201045, -0.4568026169602184, 4.565407098854699, -3.3076388158938617, 7.150990494690365, -7.025081549231324, -4.0539015848031275, -0.8661722888244832, -5.412540120167392, 6.1274883530604525, 4.1923419449184545]",10.584430742653161,0.00018234720052763537
181,indi_181_148,"[46.60975072405649, -0.004086853524830902, 0.4365376233786793, 0.008884049413398784, -23.08855178247024, 16.376526040097737, -5.576936486970716, 0.72195837262249, 4.5420428212125366, -7.989340562335154, -0.4586193439715522, 4.569183447170769, -3.3066654008175185, 7.14203630589541, -7.019782766880846, -4.055868534050853, -0.8673102402953607, -5.413787723324952, 6.130954778428374, 4.195455906354729]",10.584288249923194,0.00014890936238598634
182,indi_182_121,"[46.6054772592979, -0.0037271693525303042, 0.4363600724871791, 0.009978886668265966, -23.092729044990115, 16.3698889310753, -5.571415477522881, 0.7205410844041413, 4.536753583738322, -7.98883578279599, -0.45669440986681936, 4.571655246260118, -3.3031966449558636, 7.147462671742447, -7.02780087421403, -4.0536776875901275, -0.8703619336380817, -5.412813801671496, 6.133601335684955, 4.1974565571083495]",10.584096939919014,0.00012870927240273583
183,indi_183_482,"[46.60670040955048, -0.003892842805618801, 0.433375553986888, 0.008812959146559293, -23.09329165687705, 16.382593477639954, -5.566169654181382, 0.7167715423605541, 4.541642364386682, -7.993763680940875, -0.45715524899351845, 4.568425777241432, -3.308093210800001, 7.147159348364287, -7.024779704575904, -4.055079190857572, -0.8664055637761368, -5.412131705234648, 6.134360350895267, 4.191763466560692]",10.584092952318043,0.00011406876727090094
184,indi_184_319,"[46.603291829252086, -0.005300562575499619, 0.43494748477486406, 0.009677714048593355, -23.08953251072383, 16.37632482220369, -5.566693095114502, 0.719677772477043, 4.543113008988768, -7.995347352267197, -0.4559860282413941, 4.565376288502625, -3.309396673439772, 7.153376903396637, -7.022338544240637, -4.0556956252472665, -0.864553515942214, -5.413385102232955, 6.127361535656681, 4.190341175460818]",10.584020994331182,0.00010691649194002633
185,indi_185_118,"[46.60953678198158, -0.0021131439757884935, 0.43733586612769487, 0.009185810506935944, -23.09169134171998, 16.375141179059796, -5.570057695138715, 0.7191538900143725, 4.537174114626002, -7.993779054600712, -0.46527437961807433, 4.570685131489359, -3.305903884110188, 7.149197825169269, -7.028919658698599, -4.055192395828213, -0.8725575505702844, -5.414034531592927, 6.127826805503466, 4.1955087631254235]",10.583807761136342,8.810958129045713e-05
186,indi_186_131,"[46.606256922120046, -0.0028232441312131405, 0.4320323367734172, 0.008874370293802397, -23.09276149848771, 16.379346774461066, -5.566394052026368, 0.7175631268802938, 4.539996943868864, -7.988510521649103, -0.4597851436215328, 4.571180608030307, -3.307643547110832, 7.147008121573044, -7.0260392989152844, -4.053168440998116, -0.869943689169522, -5.412549268292709, 6.135262902696561, 4.1947988888382985]",10.583708924808182,7.572967510688116e-05
187,indi_187_570,"[46.6083513874612, -0.0019474067678709427, 0.4341966120390728, 0.00896594810309588, -23.09184848876886, 16.377363344660242, -5.569940089234966, 0.7186900927745696, 4.539441550321756, -7.994221210643261, -0.46413023148621246, 4.569846880102899, -3.305004891011423, 7.147671622711909, -7.0272848940821975, -4.054748374178892, -0.8720601811273568, -5.413542445335271, 6.127196895241624, 4.1944543695952605]",10.583604522351504,6.297490050123518e-05
188,indi_188_201,"[46.60411287846852, -0.00186177810963338, 0.4309926162453262, 0.009077260842028447, -23.090559129240525, 16.37674309826062, -5.56776164430663, 0.7182770072299058, 4.540200519084827, -7.9892769170367455, -0.4610902561249929, 4.569353796207274, -3.308410503007513, 7.149363743747042, -7.025893803322341, -4.055262581041294, -0.8719944662290389, -5.413015598376005, 6.131367785906832, 4.192504848296808]",10.583429215401821,5.224717778933146e-05
189,indi_189_325,"[46.60504307604401, -0.0018930391017358227, 0.4318389711067803, 0.009397008534573353, -23.09170152464383, 16.376982854317276, -5.567760441029311, 0.7184265948155553, 4.54012034893253, -7.989336036479725, -0.4620795191880272, 4.571123407949651, -3.306956973881067, 7.149758407448105, -7.026086387864366, -4.053933164180353, -0.8740554771278218, -5.412600864862231, 6.131716252811752, 4.1937842573611]",10.583346873611552,4.513917942593202e-05
190,indi_190_297,"[46.604591744270884, -0.0019425676810351992, 0.43159379155214705, 0.0090274348066066, -23.09110036689477, 16.376172484670736, -5.568316864326025, 0.7181203914716627, 4.538261295863426, -7.992909555653229, -0.46552453654651094, 4.571846231157664, -3.306962201195191, 7.14888349080227, -7.025893328285181, -4.055035095249434, -0.872759357801528, -5.4134796591218395, 6.1289474643853, 4.193564713711182]",10.58326090819279,3.646330140713591e-05
191,indi_191_305,"[46.60569626391464, -0.0018069237216072815, 0.4304816825589489, 0.009333749481728137, -23.090495865168947, 16.375016982415772, -5.567592314249, 0.7165700365754362, 4.539538664992357, -7.991126483467001, -0.4652474483328965, 4.571401199590522, -3.3061880599507685, 7.147850836479861, -7.026161458623659, -4.053858830147142, -0.8739586536110743, -5.413339874680359, 6.130083431508699, 4.194706756437831]",10.583196671681822,2.892300888916088e-05
